Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697155947,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,81386.02307128906,36877.00817871094,1691.9638061523438,33050329088,8589930496,4741873664,0
200,1771697156148,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,9.523809432983398,0,0,0,0,5,5,4.761904716491699,0,5,0,0,0,0,0,0,81387.47412109375,36877.52722167969,1692.0306396484375,33050329088,8589930496,4736466944,0
200,1771697156348,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5.263157844543457,0,0,0,5,5,10,0,9.523809432983398,0,0,0,0,0,0,0,81389.04638671875,36878.172119140625,1692.0996704101563,33050329088,8589930496,4731396096,0
200,1771697156548,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,81390.32702636719,36878.58142089844,1692.1719970703125,33050329088,8589930496,4718100480,0
200,1771697156748,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,81391.7885131836,36879.103271484375,1692.2413330078125,33050329088,8589930496,4718055424,0
200,1771697156948,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.263157844543457,10,0,0,0,0,5.263157844543457,14.285715103149414,5,0,0,0,0,0,0,0,0,81393.2699584961,36879.613037109375,1692.3220825195313,33050329088,8589930496,4718309376,0
200,1771697157148,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,81394.71643066406,36880.133544921875,1692.3927001953125,33050329088,8589930496,4704854016,0
200,1771697157348,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,9.523809432983398,10,0,5,0,0,0,0,0,0,0,81396.21685791016,36880.67999267578,1692.4602661132813,33050329088,8589930496,4678770688,0
200,1771697157549,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5,0,4.761904716491699,0,0,0,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,81397.50073242188,36881.07946777344,1692.5240478515625,33050329088,8589930496,4679274496,0
199,1771697157749,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5.263157844543457,0,0,0,0,4.761904716491699,5,5,0,5,0,0,0,0,0,0,81398.71575927734,36881.4208984375,1692.597900390625,33050329088,8589930496,4679532544,0
200,1771697157949,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,5,0,0,0,0,0,10,0,9.090909004211426,5,5,0,0,0,0,0,81399.95977783203,36881.738525390625,1692.6702880859375,33050329088,8589930496,4679528448,0
199,1771697158150,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,9.523809432983398,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,81401.07647705078,36882.04260253906,1692.7221069335938,33050329088,8589930496,4677447680,0
200,1771697158350,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,81401.67584228516,36882.13391113281,1692.7221069335938,33050329088,8589930496,4672495616,0
200,1771697158550,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81402.24816894531,36882.21728515625,1692.7221069335938,33050329088,8589930496,4672753664,0
200,1771697158751,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81402.82391357422,36882.284912109375,1692.7221069335938,33050329088,8589930496,4672753664,0
199,1771697158951,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81403.36389160156,36882.34765625,1692.7221069335938,33050329088,8589930496,4673523712,0
200,1771697159151,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81404.76123046875,36882.96795654297,1692.7388916015625,33050329088,8589930496,4660436992,0
200,1771697159352,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,2.5,5,2.5,0,0,0,0,2.4390242099761963,0,81405.46063232422,36883.095275878906,1692.7388916015625,33050329088,8589930496,4660436992,0
200,1771697159552,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81406.09057617188,36883.165954589844,1692.7388916015625,33050329088,8589930496,4660695040,0
200,1771697159752,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81406.61547851563,36883.219299316406,1692.7388916015625,33050329088,8589930496,4660953088,0
200,1771697159952,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,81407.14697265625,36883.28186035156,1692.7388916015625,33050329088,8589930496,4660953088,0
200,1771697160153,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,81407.9896850586,36883.562927246094,1692.74560546875,33050329088,8589930496,4657782784,0
200,1771697160353,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.263157844543457,19.047618865966797,9.523809432983398,9.523809432983398,5,5.263157844543457,10,10,15.000000953674316,0,0,5,0,5.263157844543457,5,4.761904716491699,0,81410.08911132813,36884.584411621094,1692.852783203125,33050329088,8589930496,4675092480,0
200,1771697160553,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,5,5,5,10,5,0,0,0,0,0,0,0,0,81411.57720947266,36885.12469482422,1692.967041015625,33050329088,8589930496,4675092480,0
200,1771697160753,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,81412.64855957031,36885.48114013672,1693.0253295898438,33050329088,8589930496,4675018752,0
200,1771697160954,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81413.27862548828,36885.563232421875,1693.0253295898438,33050329088,8589930496,4675276800,0
199,1771697161154,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81413.94848632813,36885.63739013672,1693.0253295898438,33050329088,8589930496,4672868352,0
199,1771697161354,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5,5,5,0,0,0,0,0,81415.19653320313,36885.96124267578,1693.1209716796875,33050329088,8589930496,4648239104,0
199,1771697161554,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,10.526315689086914,0,4.761904716491699,0,5,0,0,0,5,5,5,10,0,0,0,0,81416.86529541016,36886.78039550781,1693.1658325195313,33050329088,8589930496,4682362880,0
200,1771697161754,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81417.75115966797,36887.10076904297,1693.1658325195313,33050329088,8589930496,4682358784,0
200,1771697161954,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,81418.37121582031,36887.193786621094,1693.1658325195313,33050329088,8589930496,4682358784,0
200,1771697162155,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,81419.03045654297,36887.272888183594,1693.1671142578125,33050329088,8589930496,4677545984,0
200,1771697162355,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81419.69396972656,36887.35400390625,1693.1671142578125,33050329088,8589930496,4675715072,0
199,1771697162555,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,81420.35809326172,36887.432861328125,1693.1671142578125,33050329088,8589930496,4675715072,0
200,1771697162755,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,81421.71588134766,36887.999084472656,1693.1875,33050329088,8589930496,4673953792,0
200,1771697162956,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,81422.54522705078,36888.26965332031,1693.1875,33050329088,8589930496,4674211840,0
200,1771697163156,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,81423.28887939453,36888.371154785156,1693.1875,33050329088,8589930496,4673024000,0
200,1771697163357,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,81423.93737792969,36888.47607421875,1693.1875,33050329088,8589930496,4669964288,0
200,1771697163557,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,81424.55694580078,36888.563903808594,1693.1875,33050329088,8589930496,4669964288,0
199,1771697163757,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81425.1538696289,36888.64990234375,1693.1875,33050329088,8589930496,4670464000,0
199,1771697163957,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81427.80395507813,36890.22888183594,1693.2410278320313,33050329088,8589930496,4771860480,0
200,1771697164158,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,7.500000476837158,5,5,10,7.500000476837158,5.128205299377441,2.6315789222717285,7.500000476837158,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,12.820513725280762,9.523809432983398,5,2.5641026496887207,0,81430.46783447266,36891.10284423828,1693.30224609375,33050329088,8589930496,4775837696,0
199,1771697164358,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,81432.009765625,36891.69561767578,1693.3772583007813,33050329088,8589930496,4752248832,0
200,1771697164558,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,5,0,0,81433.24438476563,36892.097717285156,1693.447265625,33050329088,8589930496,4747501568,0
200,1771697164758,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,5,5,5,0,0,0,0,81434.5068359375,36892.53845214844,1693.519287109375,33050329088,8589930496,4748517376,0
199,1771697164958,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,81435.74432373047,36892.945373535156,1693.5950927734375,33050329088,8589930496,4750516224,0
200,1771697165158,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,81437.54327392578,36893.729248046875,1693.7225952148438,33050329088,8589930496,4746072064,0
200,1771697165359,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,2.5641026496887207,4.878048419952393,4.761904716491699,2.5,2.5,2.5,0,0,0,2.5,5,0,2.5,2.4390242099761963,2.4390242099761963,0,81439.12042236328,36894.303649902344,1693.87841796875,33050329088,8589930496,4743081984,0
200,1771697165559,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,5,9.090909004211426,5,0,0,4.761904716491699,0,0,0,81440.33862304688,36894.59765625,1693.9976196289063,33050329088,8589930496,4743708672,0
200,1771697165759,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,81441.3779296875,36894.859924316406,1694.0667114257813,33050329088,8589930496,4743708672,0
200,1771697165959,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,81442.52325439453,36895.198974609375,1694.1344604492188,33050329088,8589930496,4743708672,0
200,1771697166160,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,5,0,0,5,5,0,0,0,81443.88848876953,36895.61572265625,1694.2586669921875,33050329088,8589930496,4741959680,0
199,1771697166360,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,15.789472579956055,5,10,0,5,9.523809432983398,5,0,5,13.636363983154297,5,0,0,14.285715103149414,9.090909004211426,0,81445.80084228516,36896.60290527344,1694.3209838867188,33050329088,8589930496,4749021184,0
200,1771697166560,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,81446.65509033203,36896.8857421875,1694.3209838867188,33050329088,8589930496,4748939264,0
200,1771697166760,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,81447.5757446289,36897.188537597656,1694.3209838867188,33050329088,8589930496,4748922880,0
200,1771697166960,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,81448.35986328125,36897.37274169922,1694.3209838867188,33050329088,8589930496,4748922880,0
200,1771697167161,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81449.04064941406,36897.456604003906,1694.322021484375,33050329088,8589930496,4747055104,0
199,1771697167361,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,81449.76098632813,36897.579650878906,1694.322021484375,33050329088,8589930496,4747030528,0
200,1771697167561,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,81451.62109375,36898.40100097656,1694.4360961914063,33050329088,8589930496,4762775552,0
200,1771697167761,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.128205299377441,2.5,0,2.5,2.6315789222717285,2.5,2.5,7.500000476837158,4.878048419952393,5,5,5.128205299377441,0,5,0,2.4390242099761963,0,81453.09393310547,36898.970642089844,1694.5613403320313,33050329088,8589930496,4764020736,0
200,1771697167962,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,81454.21990966797,36899.35565185547,1694.6123657226563,33050329088,8589930496,4748374016,0
200,1771697168162,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,81454.93084716797,36899.44641113281,1694.6123657226563,33050329088,8589930496,4747579392,0
199,1771697168363,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81455.50274658203,36899.519958496094,1694.6123657226563,33050329088,8589930496,4745719808,0
200,1771697168563,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81456.65985107422,36899.80499267578,1694.6952514648438,33050329088,8589930496,4744155136,0
200,1771697168763,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,2.5,2.5,0,5.128205299377441,0,4.878048419952393,2.5,2.5641026496887207,4.878048419952393,4.878048419952393,2.5641026496887207,2.5,0,2.5,0,0,81458.65521240234,36900.707092285156,1694.8414306640625,33050329088,8589930496,4745101312,0
200,1771697168963,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,81460.22705078125,36901.35498046875,1695.00048828125,33050329088,8589930496,4745068544,0
200,1771697169164,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,81461.42901611328,36901.71765136719,1695.063720703125,33050329088,8589930496,4744155136,0
200,1771697169364,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,81462.13000488281,36901.827087402344,1695.063720703125,33050329088,8589930496,4741971968,0
199,1771697169565,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,81462.84777832031,36901.91717529297,1695.063720703125,33050329088,8589930496,4741971968,0
200,1771697169765,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,81464.0009765625,36902.26611328125,1695.162353515625,33050329088,8589930496,4741525504,0
200,1771697169965,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.128205299377441,5,2.5,0,0,17.073171615600586,12.5,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5,0,5,0,2.5,0,81466.32049560547,36903.5234375,1695.2334594726563,33050329088,8589930496,4749135872,0
200,1771697170165,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,9.090909004211426,5,0,0,0,5,0,5,0,5,0,81467.37701416016,36903.893310546875,1695.2334594726563,33050329088,8589930496,4742524928,0
200,1771697170366,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,81468.00659179688,36903.98614501953,1695.2334594726563,33050329088,8589930496,4742524928,0
200,1771697170566,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,81468.66815185547,36904.08477783203,1695.2334594726563,33050329088,8589930496,4742524928,0
200,1771697170767,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,81469.32238769531,36904.161682128906,1695.2334594726563,33050329088,8589930496,4742225920,0
199,1771697170967,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81469.99267578125,36904.24737548828,1695.2334594726563,33050329088,8589930496,4742225920,0
200,1771697171167,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81471.51043701172,36904.89208984375,1695.2511596679688,33050329088,8589930496,4753031168,0
199,1771697171368,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.128205299377441,0,2.4390242099761963,0,2.4390242099761963,7.500000476837158,5,5.128205299377441,2.5,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,81472.15832519531,36904.996032714844,1695.2511596679688,33050329088,8589930496,4753285120,0
200,1771697171568,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,81472.74517822266,36905.08221435547,1695.2511596679688,33050329088,8589930496,4753285120,0
200,1771697171768,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,81473.46673583984,36905.214904785156,1695.2511596679688,33050329088,8589930496,4753285120,0
200,1771697171968,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,81474.12036132813,36905.291442871094,1695.2511596679688,33050329088,8589930496,4753285120,0
200,1771697172168,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,81474.72943115234,36905.37677001953,1695.2511596679688,33050329088,8589930496,4752388096,0
200,1771697172369,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,15.789472579956055,5,0,0,0,5,5,5,0,0,5,0,0,5,0,0,0,81476.1665649414,36906.08984375,1695.2813720703125,33050329088,8589930496,4747501568,0
200,1771697172569,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,81477.06439208984,36906.315490722656,1695.2822875976563,33050329088,8589930496,4736491520,0
200,1771697172769,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,81478.54248046875,36906.45391845703,1695.2822875976563,33050329088,8589930496,4737253376,0
200,1771697172969,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,81479.25970458984,36906.56286621094,1695.2822875976563,33050329088,8589930496,4741353472,0
200,1771697173170,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,81479.95233154297,36906.65185546875,1695.2822875976563,33050329088,8589930496,4742197248,0
200,1771697173370,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,81480.77893066406,36906.81671142578,1695.2822875976563,33050329088,8589930496,4742373376,0
200,1771697173570,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,25,0,0,0,4.761904716491699,15.000000953674316,15.789472579956055,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5,0,81482.35089111328,36907.542907714844,1695.2982788085938,33050329088,8589930496,4746678272,0
200,1771697173771,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,81482.98345947266,36907.633544921875,1695.2982788085938,33050329088,8589930496,4740640768,0
200,1771697173971,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,81483.6226196289,36907.72888183594,1695.2982788085938,33050329088,8589930496,4740640768,0
200,1771697174171,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,81484.30847167969,36907.83190917969,1695.2982788085938,33050329088,8589930496,4740640768,0
200,1771697174372,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485.21881103516,36908.096740722656,1695.2982788085938,33050329088,8589930496,4731445248,0
