Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771703210142,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,42.85714340209961,25,23.809524536132813,15.789472579956055,5.263157844543457,10,35,10.526315689086914,25,26.3157901763916,22.22222328186035,14.285715103149414,15.000000953674316,50,15.789472579956055,10.526315689086914,0,125518.3540649414,57102.795471191406,2568.7919311523438,33050329088,8589930496,5383704576,0
199,1771703210342,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,125519.47473144531,57103.0966796875,2568.7919311523438,33050329088,8589930496,5383565312,0
199,1771703210543,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,0,0,0,0,5,0,0,0,10,0,0,0,125520.75012207031,57103.609802246094,2568.7919311523438,33050329088,8589930496,5374242816,0
199,1771703210743,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,125521.72979736328,57103.869873046875,2568.7919311523438,33050329088,8589930496,5378105344,0
199,1771703210943,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,5,0,0,0,5,9.523809432983398,0,10,0,5,4.761904716491699,0,10,5,5,0,125523.61999511719,57104.75518798828,2568.9163818359375,33050329088,8589930496,5382029312,0
199,1771703211143,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5,5,0,0,125525.35467529297,57105.49072265625,2569.079345703125,33050329088,8589930496,5381521408,0
199,1771703211343,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,125526.67907714844,57106.02996826172,2569.165771484375,33050329088,8589930496,5371097088,0
200,1771703211543,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125527.85247802734,57106.49841308594,2569.165771484375,33050329088,8589930496,5369606144,0
199,1771703211743,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,125528.54821777344,57106.60876464844,2569.165771484375,33050329088,8589930496,5369606144,0
199,1771703211944,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,125529.7255859375,57106.96173095703,2569.2450561523438,33050329088,8589930496,5356654592,0
199,1771703212144,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,125532.462890625,57108.516845703125,2569.3837280273438,33050329088,8589930496,5389058048,0
199,1771703212344,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,7.500000476837158,5,5.128205299377441,2.5,4.878048419952393,0,7.692307949066162,2.5,2.5,2.5,4.878048419952393,5,5,24.390243530273438,2.5641026496887207,0,0,125534.22979736328,57109.281494140625,2569.4642333984375,33050329088,8589930496,5379051520,0
199,1771703212544,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,125534.98443603516,57109.394775390625,2569.4642333984375,33050329088,8589930496,5379284992,0
199,1771703212744,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,125538.10711669922,57111.48205566406,2569.4901123046875,33050329088,8589930496,5408915456,0
199,1771703212944,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,7.894736289978027,7.500000476837158,12.5,14.634145736694336,9.756096839904785,5,9.756096839904785,2.5,12.195121765136719,7.500000476837158,7.500000476837158,7.500000476837158,7.317072868347168,25.641027450561523,7.317072868347168,15.000000953674316,0,125540.24694824219,57112.54083251953,2569.586181640625,33050329088,8589930496,5397688320,0
199,1771703213144,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,9.523809432983398,5,10,0,0,10,0,10,9.523809432983398,0,10.526315689086914,14.285715103149414,5,15.000000953674316,10,5.263157844543457,0,125542.5747680664,57113.765380859375,2569.72998046875,33050329088,8589930496,5390491648,0
199,1771703213344,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,4.761904716491699,0,4.761904716491699,0,5,10,5,0,5,5.263157844543457,0,0,20,0,4.761904716491699,0,125544.46447753906,57114.64440917969,2569.7962646484375,33050329088,8589930496,5391966208,0
199,1771703213544,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,125545.34692382813,57114.798583984375,2569.7962646484375,33050329088,8589930496,5391646720,0
199,1771703213745,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,0,125546.33129882813,57115.038818359375,2569.7962646484375,33050329088,8589930496,5391904768,0
200,1771703213945,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,5,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,125547.3519897461,57115.261169433594,2569.8133544921875,33050329088,8589930496,5391441920,0
199,1771703214145,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,125548.21490478516,57115.39080810547,2569.813720703125,33050329088,8589930496,5389451264,0
199,1771703214345,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,125549.9829711914,57115.70166015625,2569.813720703125,33050329088,8589930496,5388472320,0
200,1771703214545,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,9.523809432983398,9.523809432983398,5,0,0,0,10,5.263157844543457,0,5,10,0,26.3157901763916,4.761904716491699,0,0,125552.05535888672,57116.81262207031,2569.8452758789063,33050329088,8589930496,5388959744,0
200,1771703214746,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,0,125553.3609008789,57117.31329345703,2569.8452758789063,33050329088,8589930496,5390450688,0
199,1771703214946,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125554.19946289063,57117.46813964844,2569.8452758789063,33050329088,8589930496,5390450688,0
199,1771703215146,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,15.000000953674316,20,5,5,33.333335876464844,5,10,5.263157844543457,15.000000953674316,15.000000953674316,25,0,5.263157844543457,5,0,9.523809432983398,0,125556.52563476563,57118.873107910156,2569.8731689453125,33050329088,8589930496,5394497536,0
199,1771703215346,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,25,4.761904716491699,9.523809432983398,21.052631378173828,0,5,5,10.526315689086914,5.263157844543457,15.000000953674316,13.636363983154297,10,9.523809432983398,15.000000953674316,5.263157844543457,0,125559.48986816406,57120.801330566406,2569.8920288085938,33050329088,8589930496,5394984960,0
200,1771703215546,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125560.83874511719,57121.30725097656,2569.8920288085938,33050329088,8589930496,5394984960,0
200,1771703215747,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,14.285715103149414,4.761904716491699,5,5,0,0,5,4.761904716491699,0,0,0,0,5,0,125562.37670898438,57121.944885253906,2569.923583984375,33050329088,8589930496,5402632192,0
199,1771703215947,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125563.4437866211,57122.32342529297,2569.923583984375,33050329088,8589930496,5402578944,0
200,1771703216147,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,9.090909004211426,0,0,125564.57250976563,57122.686767578125,2569.923583984375,33050329088,8589930496,5402734592,0
200,1771703216347,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5.263157844543457,0,0,125565.84509277344,57123.15441894531,2569.923583984375,33050329088,8589930496,5403553792,0
199,1771703216548,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125566.70275878906,57123.30926513672,2569.923583984375,33050329088,8589930496,5403553792,0
199,1771703216748,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125567.57977294922,57123.513671875,2569.923583984375,33050329088,8589930496,5403553792,0
200,1771703216948,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,2.5,2.5,0,15.000000953674316,0,2.5,5,0,12.195121765136719,4.878048419952393,5,2.5,0,4.878048419952393,5,4.878048419952393,0,125569.82141113281,57124.74169921875,2569.966796875,33050329088,8589930496,5426184192,0
200,1771703217148,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,5.263157844543457,5,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,125570.91564941406,57125.1005859375,2569.9676513671875,33050329088,8589930496,5428244480,0
200,1771703217349,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,125571.84173583984,57125.34893798828,2569.9676513671875,33050329088,8589930496,5428588544,0
199,1771703217549,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125572.59765625,57125.464111328125,2569.9676513671875,33050329088,8589930496,5428842496,0
199,1771703217749,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,125573.2738647461,57125.57110595703,2569.9676513671875,33050329088,8589930496,5428842496,0
199,1771703217950,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,125574.15130615234,57125.79602050781,2569.9676513671875,33050329088,8589930496,5422747648,0
200,1771703218150,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,4.761904716491699,5,9.523809432983398,11.111111640930176,0,5,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,125575.81787109375,57126.54943847656,2569.9854736328125,33050329088,8589930496,5411311616,0
199,1771703218350,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125576.47619628906,57126.673095703125,2569.9854736328125,33050329088,8589930496,5411311616,0
199,1771703218550,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,23.809524536132813,22.72727394104004,5.555555820465088,35,5.263157844543457,22.72727394104004,20,36.842105865478516,10,19.047618865966797,20,19.047618865966797,15.789472579956055,20,15.000000953674316,10,0,125579.59063720703,57128.76013183594,2570.001708984375,33050329088,8589930496,5416546304,0
199,1771703218750,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,21.052631378173828,21.052631378173828,14.285715103149414,10,0,0,14.285715103149414,9.523809432983398,5,0,0,5,9.523809432983398,5,4.761904716491699,0,0,125582.3466796875,57130.47668457031,2570.0139770507813,33050329088,8589930496,5427159040,0
199,1771703218950,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125583.52758789063,57130.939880371094,2570.0139770507813,33050329088,8589930496,5427163136,0
200,1771703219150,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,125584.580078125,57131.3154296875,2570.0148315429688,33050329088,8589930496,5425016832,0
200,1771703219351,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,28.571430206298828,0,5.263157844543457,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,0,125586.24591064453,57132.065185546875,2570.0491943359375,33050329088,8589930496,5431738368,0
200,1771703219551,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,125586.99774169922,57132.19470214844,2570.0491943359375,33050329088,8589930496,5431726080,0
199,1771703219752,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125587.64306640625,57132.294006347656,2570.0491943359375,33050329088,8589930496,5431980032,0
200,1771703219952,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125588.3388671875,57132.39221191406,2570.0491943359375,33050329088,8589930496,5431980032,0
199,1771703220152,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125589.18365478516,57132.55194091797,2570.0557861328125,33050329088,8589930496,5429907456,0
199,1771703220352,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,125590.14599609375,57132.86669921875,2570.0557861328125,33050329088,8589930496,5431918592,0
199,1771703220552,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5.263157844543457,0,4.761904716491699,10,5,5.263157844543457,0,40,10,9.090909004211426,0,0,0,4.761904716491699,5,0,125592.34704589844,57134.11657714844,2570.089111328125,33050329088,8589930496,5441593344,0
199,1771703220752,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,4.761904716491699,5,10,0,0,4.761904716491699,0,0,0,0,0,125594.21380615234,57134.52850341797,2570.089111328125,33050329088,8589930496,5437784064,0
199,1771703220953,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125595.02880859375,57134.703674316406,2570.089111328125,33050329088,8589930496,5437784064,0
200,1771703221153,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,125595.90545654297,57134.9296875,2570.089111328125,33050329088,8589930496,5435330560,0
199,1771703221353,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,125596.54595947266,57135.022033691406,2570.089111328125,33050329088,8589930496,5433458688,0
199,1771703221553,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,125597.3158569336,57135.162536621094,2570.089111328125,33050329088,8589930496,5427388416,0
199,1771703221754,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,13.636363983154297,0,9.523809432983398,0,5,13.636363983154297,0,9.523809432983398,9.523809432983398,5,0,28.571430206298828,9.523809432983398,5,5,5,0,125599.00286865234,57136.0380859375,2570.10888671875,33050329088,8589930496,5432934400,0
199,1771703221954,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,125599.6220703125,57136.131896972656,2570.10888671875,33050329088,8589930496,5432934400,0
199,1771703222154,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,15.789472579956055,0,5.263157844543457,5,0,30.000001907348633,15.000000953674316,15.000000953674316,5,4.761904716491699,57.894737243652344,0,0,0,9.523809432983398,0,125602.17547607422,57137.6435546875,2570.1412353515625,33050329088,8589930496,5456539648,0
199,1771703222354,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,15.789472579956055,0,5.263157844543457,5,0,30.000001907348633,15.000000953674316,15.000000953674316,5,4.761904716491699,57.894737243652344,0,0,0,9.523809432983398,0,125605.69134521484,57140.08972167969,2570.1565551757813,33050329088,8589930496,5461733376,0
200,1771703222554,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10,12.5,14.634145736694336,7.692307949066162,12.5,7.692307949066162,10,10.256410598754883,25,0,17.5,10.256410598754883,12.5,12.5,7.317072868347168,10.256410598754883,0,125607.62182617188,57141.0849609375,2570.1565551757813,33050329088,8589930496,5461671936,0
199,1771703222754,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,125608.60607910156,57141.25964355469,2570.1565551757813,33050329088,8589930496,5459206144,0
200,1771703222954,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,125610.67559814453,57142.317810058594,2570.21923828125,33050329088,8589930496,5470736384,0
199,1771703223155,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,17.073171615600586,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,2.6315789222717285,5.128205299377441,2.5,0,7.142857551574707,4.878048419952393,2.5,0,2.5,0,125611.6156616211,57142.622619628906,2570.21923828125,33050329088,8589930496,5470736384,0
199,1771703223355,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125612.28088378906,57142.7421875,2570.21923828125,33050329088,8589930496,5468844032,0
199,1771703223555,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125613.18768310547,57143.008056640625,2570.2255249023438,33050329088,8589930496,5358108672,0
200,1771703223755,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,125614.26556396484,57143.408264160156,2570.2255249023438,33050329088,8589930496,5362335744,0
199,1771703223955,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125615.08093261719,57143.60046386719,2570.2255249023438,33050329088,8589930496,5362356224,0
199,1771703224155,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,21.052631378173828,0,0,0,0,0,10,5,0,9.523809432983398,5,0,0,0,4.761904716491699,0,125616.564453125,57144.25244140625,2570.2537231445313,33050329088,8589930496,5341691904,0
200,1771703224356,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125617.65869140625,57144.658142089844,2570.2537231445313,33050329088,8589930496,5340954624,0
199,1771703224556,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125618.3325805664,57144.7666015625,2570.2537231445313,33050329088,8589930496,5340954624,0
200,1771703224756,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125618.97375488281,57144.84777832031,2570.2537231445313,33050329088,8589930496,5340954624,0
200,1771703224956,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,125619.63665771484,57144.936767578125,2570.2537231445313,33050329088,8589930496,5340954624,0
199,1771703225157,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125620.34063720703,57145.061950683594,2570.2537231445313,33050329088,8589930496,5325828096,0
199,1771703225357,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,15.000000953674316,0,5,0,9.523809432983398,10,5,0,10,5,4.761904716491699,0,5,5,4.761904716491699,0,125621.88287353516,57145.791442871094,2570.2714233398438,33050329088,8589930496,5329711104,0
200,1771703225557,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125622.89953613281,57146.11657714844,2570.2714233398438,33050329088,8589930496,5329711104,0
199,1771703225757,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125623.54760742188,57146.19970703125,2570.2714233398438,33050329088,8589930496,5329711104,0
200,1771703225957,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125624.3305053711,57146.337341308594,2570.2714233398438,33050329088,8589930496,5329711104,0
200,1771703226158,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,125625.21826171875,57146.506286621094,2570.2714233398438,33050329088,8589930496,5329231872,0
199,1771703226358,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,125626.01550292969,57146.70831298828,2570.2714233398438,33050329088,8589930496,5321125888,0
199,1771703226558,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,125627.76275634766,57147.57177734375,2570.298828125,33050329088,8589930496,5312024576,0
200,1771703226758,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,2.5,17.948719024658203,0,2.5,4.761904716491699,0,4.878048419952393,2.4390242099761963,2.5,2.5,12.5,2.5641026496887207,2.4390242099761963,2.5,5.128205299377441,0,0,125629.38092041016,57148.34552001953,2570.3182983398438,33050329088,8589930496,5306941440,0
199,1771703226959,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,125631.31628417969,57148.80303955078,2570.3182983398438,33050329088,8589930496,5305622528,0
199,1771703227159,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,19.047618865966797,5,0,0,0,0,5,0,10,5,4.761904716491699,0,9.090909004211426,9.090909004211426,0,0,125632.39233398438,57149.14123535156,2570.3182983398438,33050329088,8589930496,5306728448,0
199,1771703227359,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,19.047618865966797,5,0,0,0,0,5,0,10,5,4.761904716491699,0,9.090909004211426,9.090909004211426,0,0,125635.78991699219,57151.35339355469,2570.4055786132813,33050329088,8589930496,5364322304,0
199,1771703227559,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,7.500000476837158,20,5.128205299377441,5,2.6315789222717285,7.692307949066162,7.500000476837158,0,12.820513725280762,10,23.076923370361328,7.894736289978027,5,2.5,22.5,4.878048419952393,0,125637.62219238281,57152.347106933594,2570.4069213867188,33050329088,8589930496,5365325824,0
199,1771703227759,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,10,5,0,4.761904716491699,9.523809432983398,5,5.263157844543457,0,0,20,0,0,10,0,0,0,125639.55944824219,57153.307556152344,2570.4345703125,33050329088,8589930496,5369876480,0
