Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698831171,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,93987.2904663086,42737.901611328125,1975.773681640625,33050329088,8589930496,5512302592,0
199,1771698831371,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,27.5,30.76923179626465,10.526315689086914,12.820513725280762,10.526315689086914,9.756096839904785,12.820513725280762,7.692307949066162,21.052631378173828,53.658538818359375,31.57894515991211,28.205129623413086,19.51219367980957,7.894736289978027,7.500000476837158,7.692307949066162,0,93991.14459228516,42740.62713623047,1975.7933959960938,33050329088,8589930496,5524897792,0
199,1771698831571,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,14.285715103149414,0,0,4.761904716491699,0,0,0,19.047618865966797,0,5,5,0,0,0,5,0,93992.65313720703,42741.19500732422,1975.7957153320313,33050329088,8589930496,5517148160,0
199,1771698831771,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,4.761904716491699,5,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,9.523809432983398,10.526315689086914,10,0,93994.79278564453,42742.22332763672,1975.8953247070313,33050329088,8589930496,5523132416,0
199,1771698831972,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,5,0,0,0,0,10,0,0,5,5.263157844543457,5,5,5.263157844543457,0,0,0,93997.14208984375,42743.36779785156,1976.0443725585938,33050329088,8589930496,5510914048,0
199,1771698832172,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,5,0,5.263157844543457,0,0,93999.14013671875,42744.258544921875,1976.1688232421875,33050329088,8589930496,5509419008,0
199,1771698832372,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,94000.69244384766,42744.846740722656,1976.2481079101563,33050329088,8589930496,5508300800,0
199,1771698832572,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,94002.18884277344,42745.40576171875,1976.314453125,33050329088,8589930496,5494747136,0
199,1771698832772,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,94003.89776611328,42746.07604980469,1976.4315795898438,33050329088,8589930496,5502652416,0
199,1771698832972,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,14.285715103149414,5.263157844543457,5,5.263157844543457,9.523809432983398,0,5,14.285715103149414,5.263157844543457,10,30.000001907348633,14.285715103149414,15.789472579956055,28.571430206298828,5.263157844543457,0,94006.7758178711,42747.876220703125,1976.499267578125,33050329088,8589930496,5508718592,0
199,1771698833172,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,9.523809432983398,0,0,94008.44482421875,42748.66394042969,1976.5001220703125,33050329088,8589930496,5510123520,0
200,1771698833372,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,94009.40087890625,42748.84899902344,1976.5001220703125,33050329088,8589930496,5510123520,0
199,1771698833573,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,94010.32843017578,42749.03350830078,1976.501708984375,33050329088,8589930496,5509992448,0
200,1771698833773,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,94011.35205078125,42749.19689941406,1976.501708984375,33050329088,8589930496,5509730304,0
199,1771698833973,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,14.285715103149414,0,0,0,0,94013.06311035156,42749.411376953125,1976.501708984375,33050329088,8589930496,5509472256,0
199,1771698834173,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5.263157844543457,5,4.761904716491699,0,0,0,10,5,10,15.000000953674316,0,5.263157844543457,10,5,0,5,0,94015.17126464844,42750.46826171875,1976.6016235351563,33050329088,8589930496,5509435392,0
199,1771698834373,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5.263157844543457,5,4.761904716491699,0,0,0,10,5,10,15.000000953674316,0,5.263157844543457,10,5,0,5,0,94017.34973144531,42751.53894042969,1976.7410888671875,33050329088,8589930496,5508001792,0
200,1771698834573,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.789472579956055,12.820513725280762,15.384615898132324,10.810811042785645,7.317072868347168,10,7.894736289978027,7.500000476837158,15.384615898132324,12.820513725280762,7.317072868347168,14.634145736694336,7.692307949066162,17.948719024658203,7.692307949066162,12.195121765136719,0,94021.27557373047,42754.1630859375,1976.8462524414063,33050329088,8589930496,5545234432,0
199,1771698834774,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,0,0,0,9.090909004211426,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,94022.76446533203,42754.77258300781,1976.8477783203125,33050329088,8589930496,5545742336,0
199,1771698834974,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10,10,10,14.285715103149414,20,0,10,4.761904716491699,10.526315689086914,4.761904716491699,10.526315689086914,0,0,0,10,0,94024.64678955078,42755.785888671875,1976.8477783203125,33050329088,8589930496,5545996288,0
199,1771698835174,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,9.523809432983398,9.090909004211426,0,0,0,0,20,0,5,0,0,0,0,5,0,0,94026.09252929688,42756.17834472656,1976.9266357421875,33050329088,8589930496,5545992192,0
199,1771698835374,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,15.789472579956055,0,5,0,0,5,5,10,4.761904716491699,0,5,0,0,0,0,0,94028.23931884766,42757.22595214844,1977.0499267578125,33050329088,8589930496,5532250112,0
199,1771698835574,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,94029.9105834961,42757.966369628906,1977.177734375,33050329088,8589930496,5532266496,0
200,1771698835774,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,10,5,5,5,0,0,0,0,0,94031.19635009766,42758.48992919922,1977.24169921875,33050329088,8589930496,5532389376,0
199,1771698835975,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,94032.060546875,42758.6064453125,1977.24169921875,33050329088,8589930496,5532647424,0
199,1771698836175,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,5,9.523809432983398,0,0,0,0,94033.26361083984,42758.903564453125,1977.3257446289063,33050329088,8589930496,5530222592,0
199,1771698836375,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,0,5,0,5,5,5,0,0,4.545454502105713,0,0,0,0,0,94035.09643554688,42759.691650390625,1977.462646484375,33050329088,8589930496,5530161152,0
199,1771698836575,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,40,11.111111640930176,15.000000953674316,19.047618865966797,10.526315689086914,5,5.263157844543457,5,36.842105865478516,30.000001907348633,21.052631378173828,5.555555820465088,10,19.047618865966797,5,23.809524536132813,0,94038.75476074219,42762.122802734375,1977.5919799804688,33050329088,8589930496,5553860608,0
199,1771698836775,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,14.285715103149414,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,94040.5048828125,42762.86071777344,1977.6720581054688,33050329088,8589930496,5550723072,0
199,1771698836976,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,20,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94041.54095458984,42763.097106933594,1977.6720581054688,33050329088,8589930496,5549117440,0
199,1771698837176,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,26.3157901763916,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,0,0,94042.55029296875,42763.392150878906,1977.6749267578125,33050329088,8589930496,5544525824,0
200,1771698837376,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,94043.8510131836,42763.79943847656,1977.7525024414063,33050329088,8589930496,5544304640,0
199,1771698837576,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,30.000001907348633,9.523809432983398,9.523809432983398,5,5,0,0,0,5,5,14.285715103149414,5,5,0,0,0,0,94045.64422607422,42764.69073486328,1977.8800659179688,33050329088,8589930496,5542965248,0
199,1771698837776,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,20,11.111111640930176,10.526315689086914,14.285715103149414,10.526315689086914,13.636363983154297,5.263157844543457,10,26.3157901763916,42.85714340209961,47.36842346191406,11.111111640930176,10.526315689086914,10,5.263157844543457,5.263157844543457,0,94049.8314819336,42767.61376953125,1977.971923828125,33050329088,8589930496,5559328768,0
199,1771698837977,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5.263157844543457,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,94051.19989013672,42768.134216308594,1977.971923828125,33050329088,8589930496,5552562176,0
199,1771698838177,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,0,0,0,5,0,15.789472579956055,0,0,5,5,0,0,94052.13702392578,42768.399169921875,1977.971923828125,33050329088,8589930496,5551161344,0
200,1771698838377,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,0,9.523809432983398,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,94053.3482055664,42768.929931640625,1977.971923828125,33050329088,8589930496,5548527616,0
199,1771698838577,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,94054.25323486328,42769.10583496094,1977.9742431640625,33050329088,8589930496,5543391232,0
199,1771698838777,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5.263157844543457,0,20,4.761904716491699,0,0,0,0,0,94055.54699707031,42769.58087158203,1977.9742431640625,33050329088,8589930496,5533601792,0
199,1771698838977,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,0,5.263157844543457,5,5,0,0,38.095237731933594,9.523809432983398,5.263157844543457,0,0,9.523809432983398,10,9.523809432983398,0,94057.82946777344,42770.820373535156,1978.0101318359375,33050329088,8589930496,5538594816,0
199,1771698839177,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,4.761904716491699,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,94059.17211914063,42771.33428955078,1978.0108032226563,33050329088,8589930496,5535604736,0
199,1771698839378,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,94060.14465332031,42771.536682128906,1978.0108032226563,33050329088,8589930496,5535862784,0
199,1771698839578,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,5,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,94061.2105102539,42771.783630371094,1978.0108032226563,33050329088,8589930496,5533126656,0
199,1771698839778,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,15.789472579956055,10,10,0,10.526315689086914,15.000000953674316,5,36.842105865478516,5,10,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,5,0,94063.33898925781,42772.994079589844,1978.0108032226563,33050329088,8589930496,5533007872,0
199,1771698839978,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,5,0,0,0,19.047618865966797,5,5,0,0,0,0,0,0,94064.44891357422,42773.212158203125,1978.0108032226563,33050329088,8589930496,5530890240,0
199,1771698840178,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,20,5,10,9.523809432983398,31.57894515991211,15.000000953674316,5.263157844543457,0,42.85714340209961,15.000000953674316,20,20,15.000000953674316,9.523809432983398,10,0,94068.01062011719,42775.65704345703,1978.059326171875,33050329088,8589930496,5577506816,0
199,1771698840378,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10.526315689086914,0,4.761904716491699,5,0,5,5,9.523809432983398,15.789472579956055,0,22.22222328186035,0,5,0,0,0,94070.2328491211,42776.89318847656,1978.0743408203125,33050329088,8589930496,5574963200,0
200,1771698840578,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,94071.36529541016,42777.22619628906,1978.08984375,33050329088,8589930496,5578067968,0
200,1771698840779,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,0,0,0,0,0,5,15.789472579956055,0,5,0,0,0,94072.39245605469,42777.468688964844,1978.08984375,33050329088,8589930496,5576359936,0
199,1771698840980,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,94074.23046875,42777.82208251953,1978.08984375,33050329088,8589930496,5565243392,0
199,1771698841180,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.090909004211426,5,23.809524536132813,5,0,0,0,0,94075.41143798828,42778.22888183594,1978.0903930664063,33050329088,8589930496,5565403136,0
199,1771698841380,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10,10,5,0,9.090909004211426,4.761904716491699,9.523809432983398,0,42.105262756347656,0,5,0,5,4.545454502105713,5,0,94077.53900146484,42779.396423339844,1978.115234375,33050329088,8589930496,5568847872,0
199,1771698841580,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,94078.71514892578,42779.812561035156,1978.115234375,33050329088,8589930496,5569785856,0
199,1771698841780,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,94079.78973388672,42780.12725830078,1978.115234375,33050329088,8589930496,5569351680,0
199,1771698841981,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,9.090909004211426,0,0,0,0,94080.73315429688,42780.35095214844,1978.115234375,33050329088,8589930496,5569380352,0
200,1771698842181,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,94081.61712646484,42780.53985595703,1978.115234375,33050329088,8589930496,5569626112,0
199,1771698842381,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,94082.5765991211,42780.702392578125,1978.115234375,33050329088,8589930496,5568471040,0
199,1771698842581,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,94084.40032958984,42781.571228027344,1978.13232421875,33050329088,8589930496,5563924480,0
199,1771698842781,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,2.4390242099761963,0,0,2.5,2.5641026496887207,0,2.5,2.5641026496887207,2.5641026496887207,23.076923370361328,4.878048419952393,0,0,2.6315789222717285,2.5,0,0,94085.42199707031,42781.84149169922,1978.13232421875,33050329088,8589930496,5564805120,0
199,1771698842981,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.789472579956055,10,10,9.523809432983398,5.263157844543457,10,14.285715103149414,19.047618865966797,10,45,11.111111640930176,15.000000953674316,13.636363983154297,13.636363983154297,5,13.636363983154297,0,94088.17010498047,42783.56573486328,1978.1569213867188,33050329088,8589930496,5578678272,0
199,1771698843181,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5.263157844543457,21.052631378173828,4.761904716491699,0,10.526315689086914,10,0,5,9.523809432983398,5,26.3157901763916,5.263157844543457,5,5.555555820465088,0,94091.02697753906,42785.33581542969,1978.17236328125,33050329088,8589930496,5587869696,0
199,1771698843382,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,4.761904716491699,0,94092.31561279297,42785.75476074219,1978.17236328125,33050329088,8589930496,5588353024,0
199,1771698843582,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,94093.77532958984,42786.328063964844,1978.1898803710938,33050329088,8589930496,5562851328,0
200,1771698843782,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,15.000000953674316,4.761904716491699,9.523809432983398,0,5,5,15.000000953674316,5.263157844543457,0,5.263157844543457,23.809524536132813,15.789472579956055,5,5,0,0,94096.11041259766,42787.648193359375,1978.21875,33050329088,8589930496,5573029888,0
200,1771698843982,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,94097.27758789063,42788.04315185547,1978.21875,33050329088,8589930496,5567655936,0
200,1771698844183,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,14.285715103149414,0,0,0,94098.26086425781,42788.259826660156,1978.21875,33050329088,8589930496,5567913984,0
199,1771698844383,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,94099.30279541016,42788.47784423828,1978.21875,33050329088,8589930496,5568172032,0
200,1771698844583,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,94100.37884521484,42788.825927734375,1978.2188720703125,33050329088,8589930496,5554479104,0
199,1771698844783,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.5,0,2.4390242099761963,0,0,7.142857551574707,0,0,10,0,0,0,94101.30889892578,42789.04315185547,1978.2188720703125,33050329088,8589930496,5554221056,0
200,1771698844983,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.5,0,2.4390242099761963,0,0,7.142857551574707,0,0,10,0,0,0,94104.30419921875,42790.9755859375,1978.2422485351563,33050329088,8589930496,5568610304,0
199,1771698845184,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,2.5641026496887207,5,7.500000476837158,7.500000476837158,10,5,0,7.692307949066162,2.5641026496887207,4.878048419952393,10.256410598754883,4.878048419952393,7.500000476837158,26.19047737121582,7.692307949066162,5,0,94105.48138427734,42791.25860595703,1978.2422485351563,33050329088,8589930496,5565100032,0
199,1771698845384,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,0,0,94106.84552001953,42791.80285644531,1978.2422485351563,33050329088,8589930496,5564329984,0
199,1771698845584,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10,0,0,0,94107.90698242188,42792.10693359375,1978.2442626953125,33050329088,8589930496,5557706752,0
200,1771698845784,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10,0,0,0,94108.96588134766,42792.425842285156,1978.2442626953125,33050329088,8589930496,5561389056,0
199,1771698845985,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,94110.07202148438,42792.753173828125,1978.2442626953125,33050329088,8589930496,5561364480,0
199,1771698846185,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,10,0,5.263157844543457,0,0,5,0,0,9.523809432983398,0,20,5,0,0,94111.853515625,42793.64892578125,1978.259521484375,33050329088,8589930496,5563498496,0
199,1771698846385,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,10,0,5.263157844543457,0,0,5,0,0,9.523809432983398,0,20,5,0,0,94113.68542480469,42794.55694580078,1978.26904296875,33050329088,8589930496,5555085312,0
200,1771698846585,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,12.5,7.317072868347168,7.317072868347168,7.692307949066162,5.128205299377441,17.073171615600586,12.195121765136719,4.878048419952393,5,10,10,7.692307949066162,7.500000476837158,2.5641026496887207,25.641027450561523,12.820513725280762,0,94116.92321777344,42796.63220214844,1978.320068359375,33050329088,8589930496,5572714496,0
199,1771698846785,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,10,0,94118.34881591797,42797.17449951172,1978.320068359375,33050329088,8589930496,5566648320,0
200,1771698846985,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,94120.36242675781,42797.643005371094,1978.320068359375,33050329088,8589930496,5567418368,0
199,1771698847185,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,94121.58715820313,42798.10693359375,1978.320068359375,33050329088,8589930496,5566447616,0
199,1771698847386,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,28.571430206298828,0,0,0,10,10.526315689086914,5.263157844543457,5.263157844543457,0,0,9.090909004211426,5.263157844543457,0,94123.49676513672,42799.054748535156,1978.3546142578125,33050329088,8589930496,5569036288,0
199,1771698847586,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,94124.54467773438,42799.30578613281,1978.3558349609375,33050329088,8589930496,5567983616,0
199,1771698847786,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,94125.55505371094,42799.549072265625,1978.3558349609375,33050329088,8589930496,5565792256,0
199,1771698847986,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,94126.69445800781,42799.94122314453,1978.3609008789063,33050329088,8589930496,5473247232,0
199,1771698848186,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,94127.9321899414,42800.400451660156,1978.3612670898438,33050329088,8589930496,5464625152,0
199,1771698848386,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,94129.19171142578,42800.91979980469,1978.3612670898438,33050329088,8589930496,5465587712,0
