Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539996690,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,136986.78173828125,66206.16479492188,3386.6825561523438,33050337280,8589930496,5280694272,0
199,1771539996890,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136987.2349243164,66206.20599365234,3386.6825561523438,33050337280,8589930496,5279326208,0
199,1771539997091,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136987.67852783203,66206.24365234375,3386.6825561523438,33050337280,8589930496,5278515200,0
199,1771539997291,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136988.1450805664,66206.2788696289,3386.6825561523438,33050337280,8589930496,5278515200,0
199,1771539997491,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,136988.73400878906,66206.3461303711,3386.6825561523438,33050337280,8589930496,5278756864,0
199,1771539997691,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,136989.46759033203,66206.51361083984,3386.6937255859375,33050337280,8589930496,5284773888,0
199,1771539997891,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5.128205299377441,0,0,0,0,2.4390242099761963,25,0,2.5641026496887207,5,0,7.317072868347168,2.5641026496887207,2.5,0,0,0,136989.96752929688,66206.56317138672,3386.6937255859375,33050337280,8589930496,5283172352,0
200,1771539998091,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,136990.91888427734,66206.60772705078,3386.6937255859375,33050337280,8589930496,5283430400,0
199,1771539998291,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136991.4214477539,66206.6439819336,3386.6937255859375,33050337280,8589930496,5283430400,0
199,1771539998492,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136991.84881591797,66206.6781616211,3386.6937255859375,33050337280,8589930496,5277814784,0
200,1771539998692,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,136992.37548828125,66206.75506591797,3386.6937255859375,33050337280,8589930496,5275267072,0
199,1771539998892,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,33.333335876464844,4.761904716491699,5,0,5,5,0,0,10.526315689086914,5,9.523809432983398,0,10,0,0,9.523809432983398,0,136993.21856689453,66206.99237060547,3386.7325439453125,33050337280,8589930496,5262426112,0
200,1771539999092,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136993.69799804688,66207.03448486328,3386.7325439453125,33050337280,8589930496,5262401536,0
199,1771539999293,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136994.17572021484,66207.07287597656,3386.7325439453125,33050337280,8589930496,5262401536,0
200,1771539999493,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,136994.63580322266,66207.11322021484,3386.7325439453125,33050337280,8589930496,5263147008,0
200,1771539999693,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136995.1099243164,66207.14678955078,3386.7325439453125,33050337280,8589930496,5263175680,0
200,1771539999894,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136995.64776611328,66207.19909667969,3386.7325439453125,33050337280,8589930496,5263175680,0
200,1771540000094,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,21.052631378173828,0,0,5,0,10,5,5,9.523809432983398,0,0,0,10.526315689086914,10,4.761904716491699,5,0,136996.37274169922,66207.37384033203,3386.7498779296875,33050337280,8589930496,5271113728,0
199,1771540000295,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,136996.84643554688,66207.42944335938,3386.7498779296875,33050337280,8589930496,5271113728,0
200,1771540000495,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,136997.30737304688,66207.46783447266,3386.7498779296875,33050337280,8589930496,5271465984,0
199,1771540000695,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136997.78381347656,66207.51147460938,3386.7498779296875,33050337280,8589930496,5271396352,0
200,1771540000895,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136998.22888183594,66207.5512084961,3386.7498779296875,33050337280,8589930496,5271990272,0
200,1771540001096,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136998.73834228516,66207.607421875,3386.7498779296875,33050337280,8589930496,5272248320,0
200,1771540001296,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,23.809524536132813,10,25,5.263157844543457,21.052631378173828,14.285715103149414,20,10.526315689086914,15.789472579956055,15.789472579956055,5,20,9.523809432983398,10,10,38.095237731933594,0,136999.6694946289,66207.95379638672,3386.7775268554688,33050337280,8589930496,5273149440,0
199,1771540001497,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,137000.16180419922,66207.99829101563,3386.7775268554688,33050337280,8589930496,5273149440,0
199,1771540001697,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137000.61596679688,66208.03649902344,3386.7775268554688,33050337280,8589930496,5273149440,0
200,1771540001897,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,137001.13006591797,66208.0874633789,3386.7775268554688,33050337280,8589930496,5273403392,0
200,1771540002097,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,137001.6026611328,66208.130859375,3386.7775268554688,33050337280,8589930496,5273403392,0
199,1771540002298,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137002.18103027344,66208.19537353516,3386.7775268554688,33050337280,8589930496,5273403392,0
200,1771540002498,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,10,15.789472579956055,9.523809432983398,5,5,0,0,4.761904716491699,0,5,0,10,5,0,45,0,137002.9608154297,66208.3921508789,3386.809326171875,33050337280,8589930496,5278883840,0
200,1771540002698,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137003.4287109375,66208.43273925781,3386.809326171875,33050337280,8589930496,5278879744,0
200,1771540002899,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,137003.8905029297,66208.47241210938,3386.809326171875,33050337280,8589930496,5278973952,0
200,1771540003099,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,137004.3262939453,66208.5111694336,3386.809326171875,33050337280,8589930496,5278973952,0
200,1771540003299,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,137004.8594970703,66208.55993652344,3386.809326171875,33050337280,8589930496,5278961664,0
199,1771540003500,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,137005.37030029297,66208.6103515625,3386.809326171875,33050337280,8589930496,5278961664,0
200,1771540003700,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,10,36.842105865478516,0,5.263157844543457,0,10,9.523809432983398,5,0,0,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,137006.15802001953,66208.79638671875,3386.8529663085938,33050337280,8589930496,5290590208,0
200,1771540003900,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,137006.6893310547,66208.87231445313,3386.8529663085938,33050337280,8589930496,5290606592,0
200,1771540004101,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137007.1759033203,66208.90899658203,3386.8529663085938,33050337280,8589930496,5288181760,0
200,1771540004301,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137007.61126708984,66208.94445800781,3386.8529663085938,33050337280,8589930496,5288435712,0
200,1771540004501,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137008.0938720703,66208.98901367188,3386.8529663085938,33050337280,8589930496,5281972224,0
200,1771540004702,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,137008.59051513672,66209.03588867188,3386.8529663085938,33050337280,8589930496,5281968128,0
200,1771540004902,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,15.000000953674316,0,15.000000953674316,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,137009.31884765625,66209.16864013672,3386.8718872070313,33050337280,8589930496,5297139712,0
200,1771540005103,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137009.76751708984,66209.20989990234,3386.8718872070313,33050337280,8589930496,5297139712,0
200,1771540005303,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137010.20849609375,66209.24346923828,3386.8718872070313,33050337280,8589930496,5297139712,0
200,1771540005503,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,137010.751953125,66209.29205322266,3386.8718872070313,33050337280,8589930496,5297139712,0
199,1771540005704,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,137011.20867919922,66209.32666015625,3386.8718872070313,33050337280,8589930496,5297139712,0
200,1771540005904,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137011.66412353516,66209.37121582031,3386.8718872070313,33050337280,8589930496,5296320512,0
200,1771540006104,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,137012.2576904297,66209.46075439453,3386.8915405273438,33050337280,8589930496,5293555712,0
200,1771540006305,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,137012.7275390625,66209.50604248047,3386.8915405273438,33050337280,8589930496,5293555712,0
200,1771540006505,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137013.19927978516,66209.5464477539,3386.8915405273438,33050337280,8589930496,5293555712,0
200,1771540006706,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137013.6357421875,66209.57977294922,3386.8915405273438,33050337280,8589930496,5294071808,0
200,1771540006906,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,137014.0625,66209.6118774414,3386.8915405273438,33050337280,8589930496,5293936640,0
200,1771540007107,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,137014.50958251953,66209.6533203125,3386.8915405273438,33050337280,8589930496,5293932544,0
200,1771540007307,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,10.526315689086914,28.571430206298828,19.047618865966797,10,9.523809432983398,14.285715103149414,5.263157844543457,10,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,10,10.526315689086914,15.000000953674316,10.526315689086914,0,137015.41595458984,66209.97918701172,3386.9169311523438,33050337280,8589930496,5299286016,0
200,1771540007507,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,137016.03485107422,66210.03314208984,3386.9169311523438,33050337280,8589930496,5299286016,0
200,1771540007708,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137016.48614501953,66210.07556152344,3386.9169311523438,33050337280,8589930496,5299286016,0
200,1771540007908,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137017.0118408203,66210.1206665039,3386.9169311523438,33050337280,8589930496,5300056064,0
200,1771540008109,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,137017.45440673828,66210.1591796875,3386.9169311523438,33050337280,8589930496,5300056064,0
200,1771540008309,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,137018.013671875,66210.24322509766,3386.9169311523438,33050337280,8589930496,5299789824,0
200,1771540008509,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,137018.6055908203,66210.33123779297,3386.9384155273438,33050337280,8589930496,5290844160,0
199,1771540008710,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5.263157844543457,0,5,5,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,5,0,137019.15838623047,66210.41857910156,3386.9384155273438,33050337280,8589930496,5291442176,0
200,1771540008910,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137019.66735839844,66210.46417236328,3386.9384155273438,33050337280,8589930496,5290938368,0
200,1771540009110,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137020.14288330078,66210.5073852539,3386.9384155273438,33050337280,8589930496,5290938368,0
199,1771540009311,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,137020.69830322266,66210.57232666016,3386.9384155273438,33050337280,8589930496,5289930752,0
200,1771540009511,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,137021.3271484375,66210.63000488281,3386.9389038085938,33050337280,8589930496,5289668608,0
200,1771540009711,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137021.86364746094,66210.68054199219,3386.9389038085938,33050337280,8589930496,5289668608,0
200,1771540009912,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137022.3173828125,66210.71276855469,3386.9389038085938,33050337280,8589930496,5289787392,0
200,1771540010112,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137023.2862548828,66210.77215576172,3386.9389038085938,33050337280,8589930496,5289787392,0
200,1771540010312,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,137023.74340820313,66210.81036376953,3386.9389038085938,33050337280,8589930496,5289787392,0
200,1771540010513,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,137024.16271972656,66210.84356689453,3386.9389038085938,33050337280,8589930496,5289787392,0
200,1771540010713,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137024.61291503906,66210.87823486328,3386.9389038085938,33050337280,8589930496,5289787392,0
200,1771540010913,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,137025.05340576172,66210.91925048828,3386.9389038085938,33050337280,8589930496,5289787392,0
200,1771540011114,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137025.54095458984,66210.95721435547,3386.9389038085938,33050337280,8589930496,5290045440,0
200,1771540011314,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137026.0155029297,66210.99139404297,3386.9389038085938,33050337280,8589930496,5290045440,0
199,1771540011515,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137026.55419921875,66211.0317993164,3386.9389038085938,33050337280,8589930496,5277626368,0
200,1771540011715,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137027.02728271484,66211.06518554688,3386.9389038085938,33050337280,8589930496,5277626368,0
200,1771540011915,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,137027.513671875,66211.1060180664,3386.9389038085938,33050337280,8589930496,5276766208,0
200,1771540012115,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,137028.00061035156,66211.15930175781,3386.9389038085938,33050337280,8589930496,5276024832,0
200,1771540012316,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137028.42358398438,66211.19030761719,3386.9389038085938,33050337280,8589930496,5270417408,0
200,1771540012516,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,137028.97686767578,66211.24450683594,3386.9389038085938,33050337280,8589930496,5271019520,0
200,1771540012717,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137029.40692138672,66211.27661132813,3386.9389038085938,33050337280,8589930496,5271392256,0
200,1771540012917,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,137029.84832763672,66211.31329345703,3386.9389038085938,33050337280,8589930496,5268815872,0
200,1771540013118,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137030.32354736328,66211.34661865234,3386.9389038085938,33050337280,8589930496,5266927616,0
0,1771540013318,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,137030.90643310547,66211.4429321289,3386.9389038085938,33050337280,8589930496,5252018176,0
