Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701396738,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,112766.86145019531,51381.13879394531,2337.8551025390625,33050329088,8589930496,4764745728,0
199,1771701396938,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,112768.17419433594,51381.61267089844,2337.9168090820313,33050329088,8589930496,4764745728,0
199,1771701397138,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,5,0,4.761904716491699,0,0,112769.57427978516,51382.104064941406,2337.98046875,33050329088,8589930496,4750307328,0
199,1771701397338,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,5,0,5,9.523809432983398,0,0,0,0,0,0,112771.0033569336,51382.61962890625,2338.052978515625,33050329088,8589930496,4748001280,0
199,1771701397538,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112772.10345458984,51382.989685058594,2338.0868530273438,33050329088,8589930496,4748255232,0
200,1771701397738,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112772.85241699219,51383.16589355469,2338.0868530273438,33050329088,8589930496,4748255232,0
199,1771701397939,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112773.35095214844,51383.210510253906,2338.0868530273438,33050329088,8589930496,4748255232,0
199,1771701398139,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,112773.80548095703,51383.241149902344,2338.08740234375,33050329088,8589930496,4745859072,0
200,1771701398339,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,5,0,112775.12908935547,51383.77081298828,2338.1180419921875,33050329088,8589930496,4737474560,0
200,1771701398539,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112775.81756591797,51383.893615722656,2338.1180419921875,33050329088,8589930496,4737216512,0
200,1771701398740,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112776.34631347656,51383.945861816406,2338.1180419921875,33050329088,8589930496,4737216512,0
200,1771701398940,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112776.89221191406,51383.9951171875,2338.1180419921875,33050329088,8589930496,4737216512,0
200,1771701399140,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112777.3589477539,51384.03497314453,2338.1180419921875,33050329088,8589930496,4736499712,0
199,1771701399341,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112778.0180053711,51384.139709472656,2338.1180419921875,33050329088,8589930496,4734078976,0
199,1771701399541,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112780.13372802734,51385.17761230469,2338.228515625,33050329088,8589930496,4757983232,0
199,1771701399741,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,2.5641026496887207,9.756096839904785,0,0,2.4390242099761963,2.4390242099761963,0,0,7.317072868347168,7.500000476837158,12.195121765136719,7.894736289978027,0,5,2.5,5,0,112781.78356933594,51385.82116699219,2338.3787231445313,33050329088,8589930496,4758302720,0
199,1771701399941,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,112783.0816040039,51386.299743652344,2338.4644165039063,33050329088,8589930496,4758675456,0
199,1771701400141,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112783.85638427734,51386.568115234375,2338.4644165039063,33050329088,8589930496,4757069824,0
199,1771701400341,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112784.70739746094,51386.84484863281,2338.4644165039063,33050329088,8589930496,4757594112,0
199,1771701400541,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,5,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,112786.02136230469,51387.26550292969,2338.5570068359375,33050329088,8589930496,4755251200,0
199,1771701400741,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,5,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,112787.66900634766,51388.013427734375,2338.5919189453125,33050329088,8589930496,4761538560,0
199,1771701400941,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,2.5,0,2.5641026496887207,0,9.756096839904785,2.4390242099761963,2.4390242099761963,0,2.5,2.5,2.5,2.4390242099761963,0,0,0,112788.58489990234,51388.26531982422,2338.5919189453125,33050329088,8589930496,4761538560,0
199,1771701401142,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112789.25720214844,51388.35095214844,2338.5930786132813,33050329088,8589930496,4760305664,0
199,1771701401342,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,112789.96264648438,51388.45635986328,2338.5930786132813,33050329088,8589930496,4753776640,0
199,1771701401542,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,112790.61511230469,51388.550720214844,2338.5930786132813,33050329088,8589930496,4753764352,0
199,1771701401742,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,112791.22430419922,51388.628479003906,2338.5930786132813,33050329088,8589930496,4754018304,0
199,1771701401942,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,112792.6923828125,51389.230224609375,2338.6195678710938,33050329088,8589930496,4765134848,0
199,1771701402142,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,0,2.4390242099761963,2.5,5,0,2.5641026496887207,2.5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,112793.71862792969,51389.669860839844,2338.6195678710938,33050329088,8589930496,4762558464,0
200,1771701402342,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112795.12744140625,51390.00909423828,2338.6195678710938,33050329088,8589930496,4760903680,0
199,1771701402542,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112796.00268554688,51390.19055175781,2338.6199340820313,33050329088,8589930496,4758831104,0
199,1771701402743,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,112796.58782958984,51390.247131347656,2338.6199340820313,33050329088,8589930496,4758831104,0
199,1771701402943,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,112797.26361083984,51390.338928222656,2338.6199340820313,33050329088,8589930496,4758294528,0
199,1771701403143,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,15.000000953674316,9.523809432983398,9.523809432983398,5,5,5,25,31.57894515991211,5.263157844543457,10.526315689086914,5.263157844543457,0,5,0,0,0,112799.62408447266,51391.62536621094,2338.6769409179688,33050329088,8589930496,4811186176,0
199,1771701403343,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,5,5,0,0,0,0,10.526315689086914,15.000000953674316,10,0,0,0,0,4.761904716491699,0,112801.83880615234,51392.75720214844,2338.750244140625,33050329088,8589930496,4825014272,0
199,1771701403543,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,14.285715103149414,0,0,4.761904716491699,5,5,0,13.636363983154297,5,0,0,0,5,0,0,0,112803.59692382813,51393.51696777344,2338.8239135742188,33050329088,8589930496,4823056384,0
199,1771701403743,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,4.761904716491699,0,5,9.523809432983398,0,5,5,5,0,0,0,0,0,112804.89245605469,51393.975524902344,2338.8921508789063,33050329088,8589930496,4825640960,0
199,1771701403943,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,112806.34832763672,51394.524841308594,2338.9631958007813,33050329088,8589930496,4831666176,0
199,1771701404143,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,112807.86315917969,51395.026794433594,2339.0413818359375,33050329088,8589930496,4829970432,0
199,1771701404343,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,9.523809432983398,5,0,5,0,9.523809432983398,9.523809432983398,0,10,9.523809432983398,0,5,5,0,4.761904716491699,0,0,112809.76232910156,51395.88830566406,2339.1827392578125,33050329088,8589930496,4826554368,0
199,1771701404544,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112811.2250366211,51396.405822753906,2339.37158203125,33050329088,8589930496,4826808320,0
200,1771701404744,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,112812.19256591797,51396.64892578125,2339.4569091796875,33050329088,8589930496,4826808320,0
200,1771701404944,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112812.8685913086,51396.73376464844,2339.4569091796875,33050329088,8589930496,4826808320,0
199,1771701405144,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112813.50177001953,51396.796936035156,2339.4608154296875,33050329088,8589930496,4824920064,0
200,1771701405344,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,112814.64093017578,51397.08624267578,2339.5455322265625,33050329088,8589930496,4822888448,0
200,1771701405545,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,4.761904716491699,10,4.761904716491699,0,4.761904716491699,4.761904716491699,5.263157844543457,19.047618865966797,5.263157844543457,0,5,0,5.263157844543457,0,0,112816.33197021484,51397.88397216797,2339.5968627929688,33050329088,8589930496,4825489408,0
200,1771701405745,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112816.99768066406,51397.97717285156,2339.5968627929688,33050329088,8589930496,4825489408,0
200,1771701405945,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112817.6083984375,51398.07385253906,2339.5968627929688,33050329088,8589930496,4825489408,0
199,1771701406146,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112818.36108398438,51398.213439941406,2339.5968627929688,33050329088,8589930496,4824477696,0
200,1771701406346,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,112819.09014892578,51398.31799316406,2339.5968627929688,33050329088,8589930496,4823412736,0
199,1771701406546,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112819.83728027344,51398.47277832031,2339.5968627929688,33050329088,8589930496,4823154688,0
200,1771701406746,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,5.263157844543457,0,5,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,112821.46105957031,51399.229064941406,2339.6396484375,33050329088,8589930496,4827193344,0
200,1771701406947,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112822.21392822266,51399.43389892578,2339.6396484375,33050329088,8589930496,4827193344,0
200,1771701407147,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112822.83959960938,51399.529846191406,2339.6396484375,33050329088,8589930496,4827193344,0
200,1771701407347,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112823.54321289063,51399.62860107422,2339.6396484375,33050329088,8589930496,4826509312,0
200,1771701407548,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112824.19415283203,51399.70886230469,2339.6396484375,33050329088,8589930496,4826480640,0
199,1771701407748,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112824.88403320313,51399.808654785156,2339.6396484375,33050329088,8589930496,4821372928,0
199,1771701407948,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112826.61181640625,51400.55889892578,2339.775634765625,33050329088,8589930496,4821729280,0
199,1771701408148,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,2.5,10,0,0,2.5,0,0,2.5,5,14.634145736694336,5.128205299377441,0,2.5,2.5,2.5,0,0,112827.6820678711,51400.77130126953,2339.9395751953125,33050329088,8589930496,4821102592,0
200,1771701408349,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112828.5200805664,51400.9169921875,2340.0075073242188,33050329088,8589930496,4821344256,0
200,1771701408549,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,112829.21014404297,51401.00244140625,2340.0075073242188,33050329088,8589930496,4820971520,0
199,1771701408749,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112829.77728271484,51401.06628417969,2340.0075073242188,33050329088,8589930496,4820971520,0
199,1771701408949,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5.263157844543457,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,112830.79327392578,51401.236755371094,2340.1090698242188,33050329088,8589930496,4814901248,0
200,1771701409150,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,14.285715103149414,9.523809432983398,5,0,0,4.761904716491699,5,10,0,10,5,9.523809432983398,5,28.571430206298828,0,0,112833.0191040039,51402.49279785156,2340.180419921875,33050329088,8589930496,4815159296,0
200,1771701409350,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,112833.79296875,51402.65057373047,2340.180419921875,33050329088,8589930496,4815110144,0
199,1771701409550,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,112834.65197753906,51402.80877685547,2340.180419921875,33050329088,8589930496,4815110144,0
200,1771701409750,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112835.42456054688,51402.982971191406,2340.180419921875,33050329088,8589930496,4815110144,0
200,1771701409951,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112836.15655517578,51403.13311767578,2340.180419921875,33050329088,8589930496,4815106048,0
200,1771701410151,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,14.285715103149414,0,0,5,0,0,4.761904716491699,0,0,5,0,5,0,0,0,112837.08544921875,51403.47705078125,2340.180419921875,33050329088,8589930496,4807933952,0
200,1771701410351,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,112838.42681884766,51404.00848388672,2340.2007446289063,33050329088,8589930496,4804444160,0
200,1771701410552,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112839.21325683594,51404.14129638672,2340.2007446289063,33050329088,8589930496,4804444160,0
200,1771701410752,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,112839.9404296875,51404.24963378906,2340.2007446289063,33050329088,8589930496,4804444160,0
200,1771701410953,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,112840.5888671875,51404.358947753906,2340.2007446289063,33050329088,8589930496,4804702208,0
199,1771701411153,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112841.26025390625,51404.4677734375,2340.2019653320313,33050329088,8589930496,4804702208,0
200,1771701411353,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,112842.57586669922,51404.673278808594,2340.2032470703125,33050329088,8589930496,4804833280,0
200,1771701411553,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,112843.85809326172,51405.24267578125,2340.2191772460938,33050329088,8589930496,4807643136,0
200,1771701411754,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112844.53973388672,51405.37127685547,2340.2191772460938,33050329088,8589930496,4807643136,0
200,1771701411954,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112845.27087402344,51405.48779296875,2340.2191772460938,33050329088,8589930496,4807643136,0
200,1771701412155,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112845.88568115234,51405.59216308594,2340.2191772460938,33050329088,8589930496,4806234112,0
200,1771701412355,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112846.5814819336,51405.71173095703,2340.2191772460938,33050329088,8589930496,4806488064,0
199,1771701412555,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,112847.48229980469,51405.924377441406,2340.2191772460938,33050329088,8589930496,4806488064,0
199,1771701412755,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,10.526315689086914,5,0,0,0,5,5,0,5,0,9.090909004211426,5,0,0,112849.14379882813,51406.73718261719,2340.2434692382813,33050329088,8589930496,4813389824,0
200,1771701412956,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112849.96459960938,51406.93182373047,2340.2434692382813,33050329088,8589930496,4813643776,0
200,1771701413156,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112850.65148925781,51407.04577636719,2340.2434692382813,33050329088,8589930496,4812787712,0
200,1771701413356,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,112851.58685302734,51407.309814453125,2340.2434692382813,33050329088,8589930496,4802592768,0
200,1771701413556,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112852.34356689453,51407.43005371094,2340.2434692382813,33050329088,8589930496,4802531328,0
199,1771701413757,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.789472579956055,0,20,10.526315689086914,0,15.000000953674316,0,0,5,14.285715103149414,0,112853.82257080078,51408.16357421875,2340.2434692382813,33050329088,8589930496,4794032128,0
199,1771701413957,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.789472579956055,0,20,10.526315689086914,0,15.000000953674316,0,0,5,14.285715103149414,0,112855.65924072266,51409.043029785156,2340.2691650390625,33050329088,8589930496,4801167360,0
200,1771701414157,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112856.52526855469,51409.19885253906,2340.2706909179688,33050329088,8589930496,4801167360,0
200,1771701414357,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,112857.2681274414,51409.33770751953,2340.2706909179688,33050329088,8589930496,4800876544,0
200,1771701414558,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,112858.1078491211,51409.471130371094,2340.2706909179688,33050329088,8589930496,4801388544,0
199,1771701414758,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112858.88397216797,51409.569091796875,2340.2706909179688,33050329088,8589930496,4797337600,0
199,1771701414958,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,112859.5562133789,51409.67022705078,2340.2706909179688,33050329088,8589930496,4797337600,0
199,1771701415158,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,112861.24908447266,51410.50213623047,2340.2862548828125,33050329088,8589930496,4804747264,0
200,1771701415358,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,5.128205299377441,0,0,2.4390242099761963,2.5,0,0,2.5,2.4390242099761963,0,0,7.317072868347168,0,112862.12322998047,51410.81823730469,2340.2862548828125,33050329088,8589930496,4804526080,0
200,1771701415559,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,112862.74432373047,51410.909423828125,2340.2862548828125,33050329088,8589930496,4804268032,0
200,1771701415759,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112863.4321899414,51411.02087402344,2340.2862548828125,33050329088,8589930496,4804526080,0
