Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702573142,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,121117.11584472656,55151.784423828125,2488.8716430664063,33050329088,8589930496,5273821184,0
199,1771702573343,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,121118.06384277344,55152.06817626953,2488.8716430664063,33050329088,8589930496,5273759744,0
199,1771702573543,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121118.85028076172,55152.19201660156,2488.8716430664063,33050329088,8589930496,5273759744,0
199,1771702573743,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121120.58526611328,55153.070739746094,2488.889404296875,33050329088,8589930496,5277253632,0
199,1771702573943,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,2.5641026496887207,5.128205299377441,2.4390242099761963,17.948719024658203,2.5,2.5,5.128205299377441,2.5,10,2.5641026496887207,5.263157844543457,2.5641026496887207,5,7.317072868347168,2.4390242099761963,2.5,0,121122.21411132813,55153.916015625,2488.890625,33050329088,8589930496,5279092736,0
200,1771702574143,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,40,13.636363983154297,5.555555820465088,40,19.047618865966797,15.000000953674316,25,15.000000953674316,15.789472579956055,23.809524536132813,11.111111640930176,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,20,0,121126.11724853516,55156.603759765625,2488.9410400390625,33050329088,8589930496,5305139200,0
199,1771702574344,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,121127.52569580078,55157.17126464844,2488.9410400390625,33050329088,8589930496,5303480320,0
200,1771702574544,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121128.62316894531,55157.51110839844,2488.9410400390625,33050329088,8589930496,5298905088,0
199,1771702574744,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,121129.587890625,55157.74279785156,2488.9410400390625,33050329088,8589930496,5295194112,0
199,1771702574944,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,9.523809432983398,5,0,4.761904716491699,10,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,5,5,0,0,0,0,121131.46716308594,55158.55480957031,2489.0576782226563,33050329088,8589930496,5300031488,0
199,1771702575144,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,121133.13787841797,55159.19207763672,2489.2140502929688,33050329088,8589930496,5300269056,0
200,1771702575344,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,121134.52233886719,55159.67785644531,2489.2942504882813,33050329088,8589930496,5294784512,0
199,1771702575545,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,121135.29473876953,55159.85174560547,2489.2942504882813,33050329088,8589930496,5294784512,0
199,1771702575745,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,121136.08666992188,55159.98614501953,2489.2942504882813,33050329088,8589930496,5295042560,0
199,1771702575945,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,5.263157844543457,0,0,0,0,0,0,121137.41479492188,55160.45281982422,2489.3781127929688,33050329088,8589930496,5293813760,0
199,1771702576145,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,33.333335876464844,26.3157901763916,5,9.523809432983398,13.636363983154297,0,31.57894515991211,10.526315689086914,10,5,9.523809432983398,14.285715103149414,0,9.523809432983398,0,5,0,121140.10803222656,55161.95739746094,2489.5159912109375,33050329088,8589930496,5319860224,0
199,1771702576345,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,0,0,121141.85021972656,55162.708251953125,2489.5982055664063,33050329088,8589930496,5315493888,0
200,1771702576545,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,5,0,0,0,0,121143.0990600586,55163.22155761719,2489.5982055664063,33050329088,8589930496,5312716800,0
199,1771702576745,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121143.9351196289,55163.36669921875,2489.5982055664063,33050329088,8589930496,5312716800,0
199,1771702576946,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,19.047618865966797,19.047618865966797,9.523809432983398,10,5,9.523809432983398,10.526315689086914,5.263157844543457,61.904762268066406,10,30.000001907348633,15.789472579956055,19.047618865966797,30.000001907348633,10,9.523809432983398,0,121147.20715332031,55165.515075683594,2489.677001953125,33050329088,8589930496,5336072192,0
199,1771702577146,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,5.263157844543457,0,10,0,0,14.285715103149414,5.263157844543457,5,5.263157844543457,5,4.761904716491699,10.526315689086914,0,9.090909004211426,0,0,121149.66485595703,55166.763610839844,2489.8331298828125,33050329088,8589930496,5356105728,0
200,1771702577346,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,9.523809432983398,20,15.000000953674316,9.523809432983398,20,10,15.000000953674316,21.052631378173828,19.047618865966797,21.052631378173828,42.105262756347656,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,0,121152.77056884766,55168.71466064453,2489.8862915039063,33050329088,8589930496,5340246016,0
200,1771702577546,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,121153.9154663086,55169.01916503906,2489.8862915039063,33050329088,8589930496,5341069312,0
199,1771702577746,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,121154.71960449219,55169.13885498047,2489.8862915039063,33050329088,8589930496,5341069312,0
200,1771702577946,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,5,0,0,0,0,0,0,5,5.263157844543457,9.090909004211426,0,0,0,0,121155.72680664063,55169.406311035156,2489.893798828125,33050329088,8589930496,5332000768,0
200,1771702578147,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,121156.67572021484,55169.69323730469,2489.9077758789063,33050329088,8589930496,5328707584,0
199,1771702578347,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,121157.73028564453,55170.03302001953,2489.9077758789063,33050329088,8589930496,5328625664,0
199,1771702578547,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,10,5,0,0,4.761904716491699,40,5,0,10.526315689086914,10,0,5,5,0,121159.7232055664,55171.049743652344,2489.93896484375,33050329088,8589930496,5325713408,0
200,1771702578747,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,121161.06927490234,55171.58056640625,2489.93896484375,33050329088,8589930496,5318918144,0
199,1771702578948,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121161.92272949219,55171.75134277344,2489.93896484375,33050329088,8589930496,5319065600,0
199,1771702579148,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,121162.94885253906,55172.093688964844,2489.93896484375,33050329088,8589930496,5319602176,0
199,1771702579348,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10.526315689086914,18.18181800842285,15.000000953674316,5.263157844543457,9.523809432983398,5.555555820465088,10,5.263157844543457,15.000000953674316,10.526315689086914,0,33.333335876464844,19.047618865966797,50,10.526315689086914,21.052631378173828,0,121166.4716796875,55174.54504394531,2489.9673461914063,33050329088,8589930496,5328162816,0
199,1771702579548,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,5.263157844543457,0,0,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,121168.2026977539,55175.33282470703,2489.9854736328125,33050329088,8589930496,5336633344,0
200,1771702579748,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,9.523809432983398,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,0,5,9.090909004211426,10,0,0,4.761904716491699,9.090909004211426,5,0,121169.97106933594,55176.18737792969,2490.002197265625,33050329088,8589930496,5343404032,0
200,1771702579949,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,0,0,0,0,0,5,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,121170.9609375,55176.515563964844,2490.002197265625,33050329088,8589930496,5344477184,0
199,1771702580149,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,5,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,121172.24584960938,55176.626037597656,2490.002197265625,33050329088,8589930496,5344477184,0
199,1771702580349,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,121173.30151367188,55176.87756347656,2490.002197265625,33050329088,8589930496,5343358976,0
200,1771702580549,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,121174.31903076172,55177.15203857422,2490.002197265625,33050329088,8589930496,5341184000,0
199,1771702580750,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,25,0,5,5,9.523809432983398,0,0,5,0,0,121175.4808959961,55177.52960205078,2490.002197265625,33050329088,8589930496,5340721152,0
199,1771702580950,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,10.526315689086914,0,5,0,5,9.523809432983398,52.6315803527832,5.263157844543457,5.263157844543457,25,15.000000953674316,0,0,0,0,0,121177.40393066406,55178.390625,2490.0347900390625,33050329088,8589930496,5354209280,0
199,1771702581150,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,121178.73461914063,55178.91522216797,2490.0349731445313,33050329088,8589930496,5359566848,0
200,1771702581350,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,121179.80310058594,55179.23034667969,2490.0349731445313,33050329088,8589930496,5360369664,0
199,1771702581550,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,121180.65185546875,55179.41729736328,2490.0349731445313,33050329088,8589930496,5356834816,0
200,1771702581751,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,121181.39532470703,55179.550537109375,2490.0349731445313,33050329088,8589930496,5357064192,0
199,1771702581951,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,121182.1376953125,55179.673828125,2490.0349731445313,33050329088,8589930496,5357568000,0
200,1771702582151,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,5.263157844543457,0,5,9.523809432983398,5,10,0,0,0,25,0,5,5.263157844543457,5,0,121183.9057006836,55180.54187011719,2490.0518188476563,33050329088,8589930496,5372076032,0
199,1771702582352,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,121184.73614501953,55180.71630859375,2490.0518188476563,33050329088,8589930496,5373304832,0
199,1771702582551,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,121188.05010986328,55183.012939453125,2490.0792236328125,33050329088,8589930496,5378326528,0
199,1771702582752,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,30.000001907348633,10.810811042785645,20.512821197509766,7.500000476837158,7.692307949066162,7.500000476837158,10.526315689086914,12.820513725280762,12.820513725280762,15.000000953674316,7.692307949066162,26.3157901763916,12.195121765136719,7.317072868347168,7.692307949066162,10,0,121190.37518310547,55184.335205078125,2490.0972900390625,33050329088,8589930496,5379231744,0
200,1771702582952,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,0,0,0,0,0,0,0,9.090909004211426,0,15.000000953674316,0,0,0,0,4.761904716491699,0,121191.68774414063,55184.817138671875,2490.0972900390625,33050329088,8589930496,5370994688,0
199,1771702583152,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121192.59790039063,55185.001892089844,2490.0972900390625,33050329088,8589930496,5370982400,0
199,1771702583352,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,28.571430206298828,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,10,5,0,0,10,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,121194.42987060547,55185.92608642578,2490.1270141601563,33050329088,8589930496,5372985344,0
200,1771702583553,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121195.24499511719,55186.13000488281,2490.1270141601563,33050329088,8589930496,5372985344,0
200,1771702583753,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121195.89294433594,55186.225646972656,2490.1270141601563,33050329088,8589930496,5372985344,0
199,1771702583953,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121196.58514404297,55186.327209472656,2490.1270141601563,33050329088,8589930496,5372985344,0
200,1771702584153,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121197.36163330078,55186.44903564453,2490.1294555664063,33050329088,8589930496,5366386688,0
199,1771702584354,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121198.2378540039,55186.61834716797,2490.1294555664063,33050329088,8589930496,5362450432,0
199,1771702584554,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,45,0,9.523809432983398,10,9.523809432983398,0,20,4.761904716491699,0,5,5,5,5,0,9.523809432983398,4.761904716491699,0,121200.4819946289,55187.85333251953,2490.1630859375,33050329088,8589930496,5353390080,0
200,1771702584754,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,5.263157844543457,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,121201.7748413086,55188.33837890625,2490.1630859375,33050329088,8589930496,5350617088,0
200,1771702584954,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,121202.62109375,55188.556701660156,2490.1630859375,33050329088,8589930496,5351006208,0
200,1771702585155,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121203.45697021484,55188.7529296875,2490.1630859375,33050329088,8589930496,5350645760,0
200,1771702585355,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,121204.27368164063,55188.88439941406,2490.1630859375,33050329088,8589930496,5350387712,0
199,1771702585555,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,121205.05548095703,55189.005432128906,2490.1630859375,33050329088,8589930496,5350387712,0
200,1771702585756,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,10,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,0,5,0,0,9.523809432983398,10,5.263157844543457,0,121206.67358398438,55189.78698730469,2490.18017578125,33050329088,8589930496,5385129984,0
199,1771702585956,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,121207.50372314453,55189.949645996094,2490.18017578125,33050329088,8589930496,5384957952,0
199,1771702586156,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,121209.17303466797,55190.83093261719,2490.197265625,33050329088,8589930496,5392973824,0
199,1771702586356,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,14.634145736694336,7.692307949066162,14.634145736694336,15.384615898132324,2.6315789222717285,17.948719024658203,7.317072868347168,15.384615898132324,26.3157901763916,7.894736289978027,15.000000953674316,22.5,12.5,10.256410598754883,2.6315789222717285,4.878048419952393,0,121213.38500976563,55193.90155029297,2490.2258911132813,33050329088,8589930496,5421387776,0
199,1771702586556,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,9.090909004211426,0,0,0,121214.68481445313,55194.33544921875,2490.2258911132813,33050329088,8589930496,5415600128,0
199,1771702586756,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,10,0,20,0,0,0,4.761904716491699,0,121215.64129638672,55194.5751953125,2490.2258911132813,33050329088,8589930496,5415600128,0
200,1771702586957,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,5,0,4.761904716491699,5,30.000001907348633,0,10,9.090909004211426,0,0,121217.54296875,55195.49737548828,2490.2756958007813,33050329088,8589930496,5416660992,0
200,1771702587157,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121218.25610351563,55195.60998535156,2490.2756958007813,33050329088,8589930496,5416427520,0
200,1771702587357,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121219.53442382813,55195.75939941406,2490.2756958007813,33050329088,8589930496,5416001536,0
199,1771702587558,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121220.32208251953,55195.935302734375,2490.2825927734375,33050329088,8589930496,5309231104,0
200,1771702587758,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,121221.24548339844,55196.16796875,2490.2825927734375,33050329088,8589930496,5306867712,0
199,1771702587958,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,0,4.761904716491699,0,4.761904716491699,0,121221.98748779297,55196.308166503906,2490.2825927734375,33050329088,8589930496,5299126272,0
199,1771702588158,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,0,4.761904716491699,0,4.761904716491699,0,121223.81060791016,55197.194091796875,2490.31494140625,33050329088,8589930496,5302812672,0
200,1771702588358,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121224.7730102539,55197.42462158203,2490.31494140625,33050329088,8589930496,5300420608,0
200,1771702588559,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121225.47393798828,55197.539489746094,2490.31494140625,33050329088,8589930496,5291610112,0
200,1771702588759,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121226.22930908203,55197.653564453125,2490.31494140625,33050329088,8589930496,5291868160,0
200,1771702588960,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,121226.98358154297,55197.76770019531,2490.31494140625,33050329088,8589930496,5290008576,0
199,1771702589160,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121227.74237060547,55197.90692138672,2490.31494140625,33050329088,8589930496,5276213248,0
200,1771702589360,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,9.523809432983398,9.523809432983398,20,9.523809432983398,10,0,4.761904716491699,0,121229.4214477539,55198.73895263672,2490.3360595703125,33050329088,8589930496,5280276480,0
199,1771702589560,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121230.28814697266,55198.986083984375,2490.3360595703125,33050329088,8589930496,5280276480,0
200,1771702589760,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,121231.00274658203,55199.10693359375,2490.3360595703125,33050329088,8589930496,5280542720,0
199,1771702589961,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,121231.83294677734,55199.281677246094,2490.3360595703125,33050329088,8589930496,5281153024,0
200,1771702590161,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,121232.61749267578,55199.417053222656,2490.3360595703125,33050329088,8589930496,5270753280,0
199,1771702590361,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,121233.43688964844,55199.57244873047,2490.3360595703125,33050329088,8589930496,5269553152,0
199,1771702590561,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,10,0,0,5,0,0,0,9.523809432983398,5.263157844543457,15.000000953674316,30.000001907348633,0,0,5,5,0,121235.0902709961,55200.37322998047,2490.3554077148438,33050329088,8589930496,5257506816,0
199,1771702590761,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,25,0,5,0,0,0,0,121236.45935058594,55200.93322753906,2490.3709106445313,33050329088,8589930496,5260054528,0
