Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699482734,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,99226.00860595703,45280.45947265625,2090.8150024414063,33050329088,8589930496,5027569664,0
199,1771699482934,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,2.5,2.5641026496887207,5.128205299377441,2.5,0,5,4.878048419952393,2.5,2.5,2.5641026496887207,2.5,0,2.5,2.5641026496887207,2.5641026496887207,0,99227.95867919922,45281.29748535156,2090.9650268554688,33050329088,8589930496,5030748160,0
199,1771699483134,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,99229.66235351563,45281.99627685547,2091.0615234375,33050329088,8589930496,5030182912,0
199,1771699483334,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,99231.17950439453,45282.56756591797,2091.1338500976563,33050329088,8589930496,5008576512,0
199,1771699483534,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,99232.68298339844,45283.17498779297,2091.1947021484375,33050329088,8589930496,5004787712,0
199,1771699483734,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,0,99234.27917480469,45283.778747558594,2091.323974609375,33050329088,8589930496,5004316672,0
199,1771699483934,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,5.263157844543457,5,4.761904716491699,0,9.523809432983398,0,5.263157844543457,4.761904716491699,35,0,0,5.263157844543457,5,9.523809432983398,0,99236.73931884766,45285.16052246094,2091.4055786132813,33050329088,8589930496,5027151872,0
199,1771699484135,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,99238.25207519531,45285.822509765625,2091.4060668945313,33050329088,8589930496,5019668480,0
200,1771699484335,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,99239.42822265625,45286.225036621094,2091.4060668945313,33050329088,8589930496,5014011904,0
200,1771699484535,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99240.35467529297,45286.469482421875,2091.4066772460938,33050329088,8589930496,5013745664,0
200,1771699484735,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99241.06951904297,45286.544982910156,2091.4066772460938,33050329088,8589930496,5013999616,0
199,1771699484936,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99241.8544921875,45286.67950439453,2091.4066772460938,33050329088,8589930496,5013999616,0
199,1771699485136,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99243.81494140625,45287.64483642578,2091.5004272460938,33050329088,8589930496,5020221440,0
199,1771699485336,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.256410598754883,2.6315789222717285,2.5,2.5,0,2.5,0,5,10,2.4390242099761963,15.000000953674316,9.756096839904785,5,2.5,4.878048419952393,2.5641026496887207,0,99245.56768798828,45288.412841796875,2091.6306762695313,33050329088,8589930496,5016903680,0
200,1771699485536,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,38.095237731933594,38.095237731933594,15.000000953674316,35,10,19.047618865966797,10.526315689086914,5.263157844543457,28.571430206298828,25,15.000000953674316,20,21.052631378173828,19.047618865966797,26.3157901763916,10,0,99249.8818359375,45291.45324707031,2091.733154296875,33050329088,8589930496,5043548160,0
200,1771699485736,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,5,0,0,0,99251.1689453125,45291.84588623047,2091.733154296875,33050329088,8589930496,5042352128,0
199,1771699485937,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,99252.3666381836,45292.22033691406,2091.733154296875,33050329088,8589930496,5042352128,0
199,1771699486137,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,9.523809432983398,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,99253.59704589844,45292.57843017578,2091.791015625,33050329088,8589930496,5037690880,0
199,1771699486337,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,5,5,10,0,10,5.263157844543457,0,0,5,10.526315689086914,9.523809432983398,0,0,99255.70220947266,45293.5556640625,2091.9337768554688,33050329088,8589930496,5034037248,0
199,1771699486537,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,99257.32348632813,45294.13397216797,2092.1051025390625,33050329088,8589930496,5034024960,0
200,1771699486737,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,99258.69567871094,45294.63220214844,2092.1824340820313,33050329088,8589930496,5034577920,0
199,1771699486937,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99259.54913330078,45294.804748535156,2092.1824340820313,33050329088,8589930496,5034577920,0
199,1771699487137,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99260.86779785156,45295.27557373047,2092.24609375,33050329088,8589930496,5025058816,0
199,1771699487337,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,4.878048419952393,0,2.5,0,2.4390242099761963,0,0,0,2.5,2.4390242099761963,4.878048419952393,0,2.5,0,0,0,99262.3984375,45295.859924316406,2092.4227905273438,33050329088,8589930496,5025333248,0
199,1771699487537,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,10.526315689086914,10,23.809524536132813,15.789472579956055,0,5.263157844543457,0,9.523809432983398,5,5,9.523809432983398,5.263157844543457,21.052631378173828,0,9.523809432983398,0,99265.12023925781,45297.435974121094,2092.5478515625,33050329088,8589930496,5057269760,0
200,1771699487738,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,99266.91485595703,45298.24139404297,2092.6199340820313,33050329088,8589930496,5055459328,0
199,1771699487938,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99267.73455810547,45298.50177001953,2092.6199340820313,33050329088,8589930496,5055459328,0
199,1771699488139,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.000000953674316,47.36842346191406,9.523809432983398,5.263157844543457,42.105262756347656,5.263157844543457,26.3157901763916,21.052631378173828,5.263157844543457,15.000000953674316,11.111111640930176,5.263157844543457,21.052631378173828,9.523809432983398,5.263157844543457,5,0,99271.14306640625,45300.80822753906,2092.6209106445313,33050329088,8589930496,5063753728,0
199,1771699488338,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.000000953674316,47.36842346191406,9.523809432983398,5.263157844543457,42.105262756347656,5.263157844543457,26.3157901763916,21.052631378173828,5.263157844543457,15.000000953674316,11.111111640930176,5.263157844543457,21.052631378173828,9.523809432983398,5.263157844543457,5,0,99273.2933959961,45301.880432128906,2092.697998046875,33050329088,8589930496,5063073792,0
199,1771699488538,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,2.5641026496887207,5,0,2.4390242099761963,5,0,12.5,2.5,2.5,0,4.878048419952393,2.5641026496887207,2.4390242099761963,5.128205299377441,0,2.5,0,99275.03039550781,45302.50146484375,2092.8341674804688,33050329088,8589930496,5063585792,0
200,1771699488739,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,10,5,5,0,5,40,0,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,10,4.761904716491699,9.523809432983398,0,0,99277.12872314453,45303.529235839844,2092.8920288085938,33050329088,8589930496,5068558336,0
200,1771699488939,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99278.21697998047,45303.85760498047,2092.8920288085938,33050329088,8589930496,5068587008,0
200,1771699489139,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,5.263157844543457,0,10,10.526315689086914,10,10,0,9.090909004211426,0,0,0,10,10.526315689086914,10.526315689086914,0,0,99279.85833740234,45304.67565917969,2092.8920288085938,33050329088,8589930496,5059362816,0
200,1771699489340,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,99280.62915039063,45304.75769042969,2092.8920288085938,33050329088,8589930496,5059362816,0
199,1771699489540,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,99281.36376953125,45304.857360839844,2092.8939208984375,33050329088,8589930496,5057286144,0
199,1771699489740,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,99282.53308105469,45305.250427246094,2092.8939208984375,33050329088,8589930496,5054173184,0
199,1771699489940,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,24.390243530273438,5.128205299377441,7.500000476837158,0,2.4390242099761963,4.878048419952393,2.5,0,0,5,7.500000476837158,7.500000476837158,2.5,2.5,0,2.5641026496887207,0,99284.59307861328,45306.426025390625,2092.9210815429688,33050329088,8589930496,5054185472,0
200,1771699490140,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,38.095237731933594,5,0,15.000000953674316,5.263157844543457,0,10,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,15.000000953674316,10,0,99287.5707397461,45307.62170410156,2092.9210815429688,33050329088,8589930496,5056425984,0
199,1771699490341,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99288.59466552734,45307.920654296875,2092.9210815429688,33050329088,8589930496,5049061376,0
199,1771699490541,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99292.02020263672,45310.30682373047,2092.9210815429688,33050329088,8589930496,5075312640,0
199,1771699490741,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,32.5,9.756096839904785,10,7.500000476837158,7.692307949066162,5,7.142857551574707,0,5.128205299377441,20.512821197509766,10,7.692307949066162,7.317072868347168,9.523809432983398,7.500000476837158,4.878048419952393,0,99293.97491455078,45311.35809326172,2092.9210815429688,33050329088,8589930496,5059829760,0
199,1771699490941,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,99295.06329345703,45311.7158203125,2092.9210815429688,33050329088,8589930496,5060603904,0
200,1771699491141,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,0,5,4.761904716491699,5,0,5,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,99296.52722167969,45312.365661621094,2092.93701171875,33050329088,8589930496,5067206656,0
200,1771699491342,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,99297.41333007813,45312.60400390625,2092.93701171875,33050329088,8589930496,5066821632,0
200,1771699491542,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,99298.13836669922,45312.73937988281,2092.9382934570313,33050329088,8589930496,5064593408,0
200,1771699491742,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,99298.90454101563,45312.87725830078,2092.9382934570313,33050329088,8589930496,5065506816,0
199,1771699491943,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,9.523809432983398,0,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,99300.0171508789,45313.2890625,2092.9382934570313,33050329088,8589930496,5065748480,0
200,1771699492143,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,5,0,0,0,0,0,5,0,4.761904716491699,14.285715103149414,5,0,0,0,0,99301.20251464844,45313.719299316406,2092.939697265625,33050329088,8589930496,5068476416,0
199,1771699492343,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,35,0,5,0,5,0,0,0,0,13.636363983154297,9.523809432983398,5,9.523809432983398,0,0,5,0,99303.04211425781,45314.6337890625,2092.959228515625,33050329088,8589930496,5065228288,0
200,1771699492543,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,5,5,0,0,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,99304.4819946289,45315.24108886719,2092.959228515625,33050329088,8589930496,5058256896,0
200,1771699492744,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,99305.2866821289,45315.41387939453,2092.959228515625,33050329088,8589930496,5049593856,0
199,1771699492944,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99305.9390258789,45315.5205078125,2092.959228515625,33050329088,8589930496,5049851904,0
200,1771699493144,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99306.70208740234,45315.66748046875,2092.959228515625,33050329088,8589930496,5049389056,0
200,1771699493344,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,5,0,0,2.4390242099761963,2.4390242099761963,0,99307.74395751953,45315.98309326172,2092.959228515625,33050329088,8589930496,5057126400,0
199,1771699493545,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,5,26.3157901763916,4.761904716491699,0,0,5.263157844543457,0,99309.24737548828,45316.67950439453,2092.9775390625,33050329088,8589930496,5057413120,0
199,1771699493745,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,5,26.3157901763916,4.761904716491699,0,0,5.263157844543457,0,99310.62371826172,45317.32879638672,2092.9818725585938,33050329088,8589930496,5066784768,0
200,1771699493945,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.128205299377441,9.756096839904785,7.500000476837158,7.692307949066162,10,7.500000476837158,10,7.500000476837158,10.256410598754883,20.512821197509766,12.820513725280762,10,10.256410598754883,7.692307949066162,12.5,17.5,0,99314.32440185547,45319.88397216797,2093.0235595703125,33050329088,8589930496,5091033088,0
200,1771699494145,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,99315.31103515625,45320.182373046875,2093.0235595703125,33050329088,8589930496,5086003200,0
200,1771699494346,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99316.01348876953,45320.27410888672,2093.0235595703125,33050329088,8589930496,5083103232,0
200,1771699494546,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99316.58764648438,45320.359375,2093.0235595703125,33050329088,8589930496,5083103232,0
199,1771699494747,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,9.090909004211426,0,4.761904716491699,10,0,0,0,31.57894515991211,9.523809432983398,0,9.523809432983398,0,0,0,99318.30456542969,45321.14538574219,2093.0531005859375,33050329088,8589930496,5087559680,0
200,1771699494947,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99319.04907226563,45321.26525878906,2093.0531005859375,33050329088,8589930496,5087559680,0
200,1771699495147,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,99319.81115722656,45321.43377685547,2093.0541381835938,33050329088,8589930496,5084602368,0
200,1771699495347,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99320.39434814453,45321.51837158203,2093.0541381835938,33050329088,8589930496,5084602368,0
199,1771699495548,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,99321.00524902344,45321.60656738281,2093.0541381835938,33050329088,8589930496,5080973312,0
199,1771699495748,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,0,99322.14624023438,45322.026916503906,2093.0541381835938,33050329088,8589930496,5076107264,0
199,1771699495948,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,0,99324.20446777344,45323.14990234375,2093.0859375,33050329088,8589930496,5083852800,0
200,1771699496148,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,2.5,5,7.142857551574707,0,0,0,2.5,0,5,2.5,17.5,7.894736289978027,0,0,0,9.523809432983398,0,99325.32543945313,45323.50671386719,2093.0859375,33050329088,8589930496,5080739840,0
199,1771699496349,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,0,0,0,99326.01141357422,45323.64636230469,2093.0859375,33050329088,8589930496,5074857984,0
200,1771699496549,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,0,0,0,99326.90924072266,45323.886962890625,2093.0874633789063,33050329088,8589930496,5074128896,0
200,1771699496749,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,99328.23809814453,45324.08807373047,2093.0874633789063,33050329088,8589930496,5071908864,0
199,1771699496949,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,99329.2857055664,45324.398376464844,2093.0874633789063,33050329088,8589930496,5071859712,0
199,1771699497149,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,99330.9282836914,45325.180725097656,2093.1070556640625,33050329088,8589930496,5084823552,0
200,1771699497350,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,2.5641026496887207,5,0,4.878048419952393,2.5,4.878048419952393,0,5,5,0,21.428571701049805,17.948719024658203,2.5,2.5,4.878048419952393,2.5641026496887207,0,99332.22534179688,45325.748291015625,2093.1070556640625,33050329088,8589930496,5080899584,0
199,1771699497550,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,19.047618865966797,5.263157844543457,5,15.789472579956055,0,10,25,10.526315689086914,14.285715103149414,5.555555820465088,21.052631378173828,5.555555820465088,10,30.000001907348633,10,0,99335.50103759766,45327.8486328125,2093.1515502929688,33050329088,8589930496,5098270720,0
200,1771699497750,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,99336.55908203125,45328.05419921875,2093.1515502929688,33050329088,8589930496,5101993984,0
200,1771699497950,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,10,0,0,99337.77862548828,45328.517333984375,2093.1515502929688,33050329088,8589930496,5104640000,0
199,1771699498151,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,99338.71856689453,45328.777587890625,2093.1515502929688,33050329088,8589930496,5101142016,0
200,1771699498351,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,10,10,5,4.761904716491699,10.526315689086914,19.047618865966797,5.263157844543457,23.809524536132813,5.263157844543457,15.789472579956055,19.047618865966797,14.285715103149414,33.333335876464844,5,10.526315689086914,0,99341.18395996094,45330.31561279297,2093.1737060546875,33050329088,8589930496,5101506560,0
199,1771699498551,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,99341.9389038086,45330.48156738281,2093.174072265625,33050329088,8589930496,5094957056,0
199,1771699498751,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,99342.54766845703,45330.560302734375,2093.174072265625,33050329088,8589930496,5094846464,0
199,1771699498951,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,99343.59979248047,45330.883361816406,2093.1843872070313,33050329088,8589930496,4998811648,0
199,1771699499152,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,99344.73858642578,45331.29406738281,2093.185791015625,33050329088,8589930496,4996636672,0
199,1771699499352,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,99345.7777709961,45331.604919433594,2093.185791015625,33050329088,8589930496,4983599104,0
200,1771699499552,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,10,13.636363983154297,0,0,0,4.761904716491699,0,5,5,10,0,5,20,0,0,0,99347.541015625,45332.505615234375,2093.2130126953125,33050329088,8589930496,4995313664,0
200,1771699499752,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99348.52056884766,45332.88098144531,2093.2130126953125,33050329088,8589930496,4995313664,0
200,1771699499953,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99349.18768310547,45332.967224121094,2093.2130126953125,33050329088,8589930496,4995313664,0
200,1771699500153,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,99349.89373779297,45333.09051513672,2093.218994140625,33050329088,8589930496,4994666496,0
199,1771699500353,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99350.66339111328,45333.23016357422,2093.218994140625,33050329088,8589930496,4994666496,0
