Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702437354,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120026.00494384766,54620.21496582031,2469.94482421875,33050329088,8589930496,5257801728,0
199,1771702437554,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,20,0,0,5,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,5,5,0,0,0,0,0,120027.68041992188,54621.031188964844,2469.9600830078125,33050329088,8589930496,5262176256,0
199,1771702437755,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,35,9.523809432983398,0,9.523809432983398,4.761904716491699,5,0,10,15.000000953674316,5,4.761904716491699,5.263157844543457,10,5,9.523809432983398,9.523809432983398,0,120029.32263183594,54621.868103027344,2469.9669189453125,33050329088,8589930496,5265702912,0
200,1771702437955,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,20,0,5,0,5,28.571430206298828,10,19.047618865966797,9.523809432983398,5,10.526315689086914,4.761904716491699,9.523809432983398,9.090909004211426,20,10.526315689086914,0,120032.2021484375,54623.649841308594,2470.0103149414063,33050329088,8589930496,5296226304,0
199,1771702438155,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,9.090909004211426,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,5,5,0,120034.46801757813,54624.24475097656,2470.0115356445313,33050329088,8589930496,5291192320,0
200,1771702438355,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,9.090909004211426,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,5,5,0,120035.685546875,54624.63134765625,2470.0115356445313,33050329088,8589930496,5287845888,0
199,1771702438555,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120036.59924316406,54624.84552001953,2470.0115356445313,33050329088,8589930496,5284921344,0
199,1771702438756,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,5,0,5,4.761904716491699,9.090909004211426,5,0,5,9.523809432983398,0,5,5,0,10.526315689086914,4.761904716491699,0,120038.3862915039,54625.618103027344,2470.1385498046875,33050329088,8589930496,5275934720,0
199,1771702438956,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,5,5,0,0,0,0,0,120040.03515625,54626.249938964844,2470.304931640625,33050329088,8589930496,5266145280,0
199,1771702439156,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,120041.3764038086,54626.760192871094,2470.3837890625,33050329088,8589930496,5267501056,0
199,1771702439356,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,120042.28967285156,54626.997619628906,2470.3837890625,33050329088,8589930496,5267451904,0
199,1771702439556,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120043.0668334961,54627.143310546875,2470.3837890625,33050329088,8589930496,5267685376,0
199,1771702439756,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,5,0,5,0,0,0,0,120044.41583251953,54627.615661621094,2470.4691772460938,33050329088,8589930496,5270302720,0
200,1771702439956,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,25,15.789472579956055,4.761904716491699,21.052631378173828,23.809524536132813,5.555555820465088,23.809524536132813,20,23.809524536132813,15.000000953674316,21.052631378173828,15.000000953674316,5,5,31.81818199157715,5.263157844543457,0,120047.72668457031,54629.666259765625,2470.6027221679688,33050329088,8589930496,5321961472,0
200,1771702440157,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,120049.23260498047,54630.224853515625,2470.6765747070313,33050329088,8589930496,5314629632,0
200,1771702440357,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,120050.26135253906,54630.52062988281,2470.6765747070313,33050329088,8589930496,5314510848,0
200,1771702440557,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120051.06072998047,54630.65545654297,2470.6765747070313,33050329088,8589930496,5314510848,0
199,1771702440757,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,120052.13165283203,54630.93395996094,2470.761474609375,33050329088,8589930496,5313695744,0
199,1771702440958,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.555555820465088,10,14.285715103149414,42.105262756347656,5,5.263157844543457,10,10,38.095237731933594,10.526315689086914,19.047618865966797,10.526315689086914,9.523809432983398,0,0,10,0,120055.34075927734,54632.937438964844,2470.8943481445313,33050329088,8589930496,5341401088,0
200,1771702441158,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,14.285715103149414,10,0,9.523809432983398,0,5,5,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,38.095237731933594,15.000000953674316,10,4.761904716491699,0,0,120058.08331298828,54634.57580566406,2470.9561767578125,33050329088,8589930496,5343195136,0
200,1771702441358,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,120059.19158935547,54634.861877441406,2470.9561767578125,33050329088,8589930496,5335162880,0
199,1771702441558,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,9.523809432983398,0,0,10,0,0,0,0,0,120060.08557128906,54635.03088378906,2470.9561767578125,33050329088,8589930496,5335416832,0
200,1771702441758,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120061.11303710938,54635.33544921875,2470.958251953125,33050329088,8589930496,5327114240,0
199,1771702441959,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,120062.14514160156,54635.588317871094,2470.9705200195313,33050329088,8589930496,5329289216,0
199,1771702442159,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,120063.3325805664,54635.95202636719,2470.9735107421875,33050329088,8589930496,5329825792,0
199,1771702442359,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.5641026496887207,2.5,2.5,0,0,0,2.5,0,10,4.878048419952393,7.317072868347168,20,2.4390242099761963,5.128205299377441,2.5,0,0,120065.33959960938,54636.98651123047,2471.0056762695313,33050329088,8589930496,5325160448,0
199,1771702442559,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,5,0,0,0,0,0,0,21.052631378173828,0,0,0,9.090909004211426,0,0,0,0,120066.6665649414,54637.49786376953,2471.0056762695313,33050329088,8589930496,5332082688,0
199,1771702442759,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,120067.45098876953,54637.65856933594,2471.0056762695313,33050329088,8589930496,5332652032,0
199,1771702442959,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,120068.39776611328,54637.896240234375,2471.0056762695313,33050329088,8589930496,5336494080,0
199,1771702443159,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10.526315689086914,5,2.5,7.692307949066162,4.878048419952393,2.4390242099761963,7.500000476837158,2.5,25,5.128205299377441,5,9.756096839904785,2.5641026496887207,4.878048419952393,5,2.5641026496887207,0,120071.18817138672,54639.70184326172,2471.036865234375,33050329088,8589930496,5354741760,0
199,1771702443359,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,14.285715103149414,10.526315689086914,20,5,10.526315689086914,9.523809432983398,5,5.263157844543457,14.285715103149414,20,5.263157844543457,15.789472579956055,10.526315689086914,20,10.526315689086914,20,0,120074.06256103516,54641.546875,2471.0513916015625,33050329088,8589930496,5360791552,0
199,1771702443560,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10,5,10,0,4.761904716491699,0,0,5.263157844543457,0,0,5,5,0,0,0,0,0,120075.6332397461,54642.14630126953,2471.0703735351563,33050329088,8589930496,5373886464,0
199,1771702443760,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,5,0,14.285715103149414,0,0,8.69565200805664,0,0,0,4.761904716491699,0,0,0,5,0,0,120076.85998535156,54642.623291015625,2471.0703735351563,33050329088,8589930496,5375533056,0
199,1771702443960,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,120077.86853027344,54642.851989746094,2471.0703735351563,33050329088,8589930496,5379657728,0
199,1771702444160,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120078.9091796875,54643.16735839844,2471.0703735351563,33050329088,8589930496,5375905792,0
199,1771702444360,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,9.523809432983398,5.263157844543457,0,15.000000953674316,9.523809432983398,0,0,0,0,10,0,5,0,0,5,0,120080.49432373047,54643.921447753906,2471.0703735351563,33050329088,8589930496,5375111168,0
199,1771702444560,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,120081.63470458984,54644.29266357422,2471.0703735351563,33050329088,8589930496,5372522496,0
199,1771702444760,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,14.285715103149414,21.052631378173828,0,0,0,15.000000953674316,9.523809432983398,5.263157844543457,10,10.526315689086914,5,5,5,0,0,0,120083.78546142578,54645.455322265625,2471.0821533203125,33050329088,8589930496,5386223616,0
200,1771702444961,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,120085.6040649414,54645.77819824219,2471.0821533203125,33050329088,8589930496,5381263360,0
199,1771702445161,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,120086.35076904297,54645.945861816406,2471.0833740234375,33050329088,8589930496,5378490368,0
200,1771702445361,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120087.26293945313,54646.15222167969,2471.0833740234375,33050329088,8589930496,5378338816,0
199,1771702445561,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120088.033203125,54646.27087402344,2471.0833740234375,33050329088,8589930496,5378338816,0
199,1771702445762,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,120088.8080444336,54646.397705078125,2471.0833740234375,33050329088,8589930496,5378338816,0
199,1771702445962,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,4.761904716491699,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,5,0,120090.64630126953,54647.33435058594,2471.1050415039063,33050329088,8589930496,5373501440,0
199,1771702446162,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10,0,0,4.761904716491699,0,0,0,0,10,13.636363983154297,5,9.090909004211426,0,4.761904716491699,20,0,0,120092.18865966797,54648.06103515625,2471.1050415039063,33050329088,8589930496,5384310784,0
199,1771702446362,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10,0,0,4.761904716491699,0,0,0,0,10,13.636363983154297,5,9.090909004211426,0,4.761904716491699,20,0,0,120095.51159667969,54650.203369140625,2471.1517333984375,33050329088,8589930496,5375549440,0
199,1771702446562,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,12.5,7.500000476837158,7.500000476837158,9.756096839904785,7.317072868347168,2.5,12.5,2.5,14.634145736694336,12.820513725280762,7.317072868347168,5.128205299377441,19.51219367980957,10,7.500000476837158,5,0,120097.31909179688,54650.99182128906,2471.1517333984375,33050329088,8589930496,5367652352,0
199,1771702446762,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120098.40881347656,54651.19842529297,2471.1517333984375,33050329088,8589930496,5367652352,0
200,1771702446962,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120099.49621582031,54651.468200683594,2471.1517333984375,33050329088,8589930496,5368225792,0
200,1771702447163,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,22.72727394104004,10,4.761904716491699,0,0,5,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,120101.29705810547,54652.21759033203,2471.1795043945313,33050329088,8589930496,5368659968,0
199,1771702447363,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120102.22821044922,54652.37048339844,2471.1795043945313,33050329088,8589930496,5368659968,0
200,1771702447563,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,120103.18127441406,54652.532958984375,2471.1795043945313,33050329088,8589930496,5368606720,0
199,1771702447764,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120104.18566894531,54652.729736328125,2471.1795043945313,33050329088,8589930496,5368606720,0
200,1771702447964,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120105.32696533203,54653.00964355469,2471.1817016601563,33050329088,8589930496,5366906880,0
199,1771702448164,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,120106.32580566406,54653.18280029297,2471.1822509765625,33050329088,8589930496,5366849536,0
200,1771702448364,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,120108.4521484375,54654.17950439453,2471.209228515625,33050329088,8589930496,5364891648,0
200,1771702448564,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.5641026496887207,25,0,0,2.5,0,12.820513725280762,4.878048419952393,4.878048419952393,7.317072868347168,4.878048419952393,2.5,2.4390242099761963,2.5,0,2.5,0,120109.50970458984,54654.493713378906,2471.209228515625,33050329088,8589930496,5366231040,0
199,1771702448765,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,120110.35266113281,54654.6728515625,2471.209228515625,33050329088,8589930496,5367144448,0
200,1771702448965,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,120111.2142944336,54654.90545654297,2471.209228515625,33050329088,8589930496,5368950784,0
200,1771702449165,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120112.17291259766,54655.159423828125,2471.209228515625,33050329088,8589930496,5366595584,0
200,1771702449366,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120112.81323242188,54655.25762939453,2471.209228515625,33050329088,8589930496,5366591488,0
199,1771702449566,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,5.263157844543457,5,5,5,0,5,0,0,5,0,5,0,19.047618865966797,0,120114.4946899414,54656.08581542969,2471.22314453125,33050329088,8589930496,5379211264,0
199,1771702449767,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,19.047618865966797,13.636363983154297,9.523809432983398,5,5,10.526315689086914,10,5.555555820465088,19.047618865966797,19.047618865966797,10.526315689086914,10,10,5,35,0,120116.70190429688,54657.41680908203,2471.247314453125,33050329088,8589930496,5394399232,0
199,1771702449966,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,19.047618865966797,13.636363983154297,9.523809432983398,5,5,10.526315689086914,10,5.555555820465088,19.047618865966797,19.047618865966797,10.526315689086914,10,10,5,35,0,120120.32604980469,54659.87664794922,2471.2623901367188,33050329088,8589930496,5403000832,0
199,1771702450166,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,23.076923370361328,2.6315789222717285,5.128205299377441,7.317072868347168,2.5641026496887207,2.5641026496887207,5,15.000000953674316,15.000000953674316,17.073171615600586,15.384615898132324,5,7.500000476837158,4.878048419952393,10,2.6315789222717285,0,120121.66174316406,54660.349182128906,2471.2623901367188,33050329088,8589930496,5396852736,0
199,1771702450367,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,120122.65393066406,54660.606872558594,2471.2623901367188,33050329088,8589930496,5395955712,0
199,1771702450567,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,120124.47741699219,54660.98791503906,2471.2623901367188,33050329088,8589930496,5392936960,0
200,1771702450767,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.263157844543457,4.761904716491699,5,0,9.523809432983398,4.761904716491699,5,5,4.761904716491699,25,14.285715103149414,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,120126.45751953125,54661.97253417969,2471.3041381835938,33050329088,8589930496,5390774272,0
200,1771702450967,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120127.30541992188,54662.186584472656,2471.3041381835938,33050329088,8589930496,5390774272,0
199,1771702451168,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,120127.99041748047,54662.289489746094,2471.3049926757813,33050329088,8589930496,5389467648,0
200,1771702451368,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,120129.13745117188,54662.70373535156,2471.3049926757813,33050329088,8589930496,5283966976,0
199,1771702451568,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,120130.00213623047,54662.90441894531,2471.3049926757813,33050329088,8589930496,5283979264,0
200,1771702451768,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,120130.69396972656,54663.01647949219,2471.3049926757813,33050329088,8589930496,5283950592,0
199,1771702451969,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,9.523809432983398,9.523809432983398,0,5,0,5.263157844543457,5,25,0,9.090909004211426,0,4.761904716491699,5,4.761904716491699,0,120132.23840332031,54663.695861816406,2471.3369140625,33050329088,8589930496,5298995200,0
200,1771702452169,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,120133.03759765625,54663.811096191406,2471.3369140625,33050329088,8589930496,5298597888,0
200,1771702452369,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,120133.66345214844,54663.88739013672,2471.3369140625,33050329088,8589930496,5298855936,0
200,1771702452570,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,120134.38360595703,54663.99334716797,2471.3369140625,33050329088,8589930496,5297446912,0
200,1771702452770,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120135.04077148438,54664.07800292969,2471.3369140625,33050329088,8589930496,5297446912,0
199,1771702452971,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,120135.8687133789,54664.23962402344,2471.3369140625,33050329088,8589930496,5295357952,0
199,1771702453171,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,120137.35260009766,54664.924865722656,2471.3619995117188,33050329088,8589930496,5302923264,0
199,1771702453371,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,2.5,0,0,0,2.5,0,0,7.500000476837158,2.5,0,0,0,0,0,0,120138.48852539063,54665.31530761719,2471.3619995117188,33050329088,8589930496,5302923264,0
200,1771702453571,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,120139.2367553711,54665.46514892578,2471.3619995117188,33050329088,8589930496,5296709632,0
199,1771702453771,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120140.07196044922,54665.68994140625,2471.3619995117188,33050329088,8589930496,5289885696,0
199,1771702453971,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,120140.744140625,54665.78625488281,2471.3619995117188,33050329088,8589930496,5289885696,0
199,1771702454172,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,120141.73291015625,54666.103454589844,2471.3619995117188,33050329088,8589930496,5288939520,0
199,1771702454372,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,9.090909004211426,5,5,5,0,5,33.333335876464844,9.523809432983398,5,15.000000953674316,0,0,0,0,120143.59588623047,54667.03747558594,2471.3809814453125,33050329088,8589930496,5304164352,0
200,1771702454572,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,25,5,0,4.761904716491699,0,0,0,120144.74993896484,54667.44299316406,2471.3809814453125,33050329088,8589930496,5300994048,0
200,1771702454772,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,5,0,0,120145.9966430664,54667.872131347656,2471.3953247070313,33050329088,8589930496,5297549312,0
