Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700005850,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.523809432983398,30.000001907348633,5,5,4.761904716491699,0,0,5,9.523809432983398,5,0,5,0,5,0,10.526315689086914,0,102681.77758789063,46764.83825683594,2155.8094482421875,33050329088,8589930496,4698009600,0
199,1771700006050,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,9.090909004211426,4.761904716491699,0,102683.35626220703,46765.01934814453,2155.8094482421875,33050329088,8589930496,4696129536,0
199,1771700006251,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102684.1478881836,46765.12744140625,2155.8094482421875,33050329088,8589930496,4689825792,0
200,1771700006451,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,102684.78076171875,46765.22204589844,2155.8094482421875,33050329088,8589930496,4689825792,0
200,1771700006651,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102685.48028564453,46765.329345703125,2155.8094482421875,33050329088,8589930496,4689825792,0
199,1771700006851,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,102686.12298583984,46765.4111328125,2155.8094482421875,33050329088,8589930496,4689825792,0
200,1771700007052,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.523809432983398,15.000000953674316,5,4.761904716491699,0,10,5,5,0,4.761904716491699,0,0,5,0,0,5,0,102687.73583984375,46766.22839355469,2155.824462890625,33050329088,8589930496,4697583616,0
200,1771700007252,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,102688.4736328125,46766.377014160156,2155.8259887695313,33050329088,8589930496,4697464832,0
200,1771700007452,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102689.12512207031,46766.47723388672,2155.8259887695313,33050329088,8589930496,4697464832,0
200,1771700007653,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102689.66870117188,46766.537841796875,2155.8259887695313,33050329088,8589930496,4697464832,0
200,1771700007853,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,102690.20574951172,46766.60205078125,2155.8259887695313,33050329088,8589930496,4697464832,0
199,1771700008054,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102690.74914550781,46766.66796875,2155.8259887695313,33050329088,8589930496,4697464832,0
199,1771700008254,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,5,19.047618865966797,5,5,0,102692.4185180664,46767.46759033203,2155.8657836914063,33050329088,8589930496,4704854016,0
200,1771700008454,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102693.31604003906,46767.71228027344,2155.8657836914063,33050329088,8589930496,4705107968,0
200,1771700008654,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102694.14916992188,46767.9140625,2155.8657836914063,33050329088,8589930496,4705107968,0
200,1771700008855,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102694.6499633789,46767.968505859375,2155.8657836914063,33050329088,8589930496,4705366016,0
200,1771700009055,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102695.17120361328,46768.02423095703,2155.8657836914063,33050329088,8589930496,4705357824,0
200,1771700009256,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102695.74426269531,46768.112854003906,2155.8657836914063,33050329088,8589930496,4705800192,0
200,1771700009456,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5,14.285715103149414,0,9.523809432983398,14.285715103149414,0,5,5.263157844543457,4.761904716491699,4.761904716491699,9.090909004211426,0,0,5,5.263157844543457,0,102697.35260009766,46768.880859375,2155.8987426757813,33050329088,8589930496,4731133952,0
199,1771700009656,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,102697.9154663086,46768.941162109375,2155.8987426757813,33050329088,8589930496,4728889344,0
200,1771700009857,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102698.52600097656,46769.02746582031,2155.8987426757813,33050329088,8589930496,4728881152,0
200,1771700010057,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102699.12274169922,46769.120666503906,2155.8987426757813,33050329088,8589930496,4728881152,0
199,1771700010258,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,102699.80340576172,46769.20324707031,2155.8992309570313,33050329088,8589930496,4728541184,0
200,1771700010458,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102700.38079833984,46769.276306152344,2155.8992309570313,33050329088,8589930496,4725280768,0
200,1771700010658,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,0,5.263157844543457,9.523809432983398,0,0,0,10,4.761904716491699,0,5.263157844543457,0,0,5,5,4.761904716491699,0,102701.9575805664,46770.0185546875,2155.9251098632813,33050329088,8589930496,4718698496,0
200,1771700010859,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,102702.58935546875,46770.12060546875,2155.9258422851563,33050329088,8589930496,4716490752,0
200,1771700011059,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102703.19427490234,46770.19744873047,2155.927490234375,33050329088,8589930496,4716490752,0
200,1771700011259,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,102704.08850097656,46770.454162597656,2155.927490234375,33050329088,8589930496,4622524416,0
200,1771700011460,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102704.68927001953,46770.54364013672,2155.927490234375,33050329088,8589930496,4622737408,0
200,1771700011660,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,102705.30444335938,46770.62188720703,2155.927490234375,33050329088,8589930496,4623507456,0
200,1771700011861,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,20,0,5,5,4.761904716491699,0,14.285715103149414,10,5,9.523809432983398,10.526315689086914,5,4.761904716491699,5.263157844543457,5,0,102707.00616455078,46771.472229003906,2155.9509887695313,33050329088,8589930496,4604907520,0
200,1771700012061,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102707.52038574219,46771.53271484375,2155.9509887695313,33050329088,8589930496,4604891136,0
200,1771700012261,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102708.17785644531,46771.607421875,2155.9509887695313,33050329088,8589930496,4603383808,0
200,1771700012462,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102708.72589111328,46771.671447753906,2155.9509887695313,33050329088,8589930496,4603383808,0
200,1771700012662,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102709.34094238281,46771.74334716797,2155.9509887695313,33050329088,8589930496,4603383808,0
200,1771700012863,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102709.88977050781,46771.80334472656,2155.9509887695313,33050329088,8589930496,4603641856,0
200,1771700013063,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,102710.79931640625,46772.087829589844,2155.9647216796875,33050329088,8589930496,4602404864,0
200,1771700013264,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,102711.4136352539,46772.172790527344,2155.9647216796875,33050329088,8589930496,4598931456,0
200,1771700013464,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102711.94732666016,46772.21905517578,2155.9647216796875,33050329088,8589930496,4599160832,0
200,1771700013664,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102712.42297363281,46772.26647949219,2155.9647216796875,33050329088,8589930496,4599160832,0
199,1771700013865,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102712.91931152344,46772.31921386719,2155.9647216796875,33050329088,8589930496,4599160832,0
199,1771700014065,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102713.56420898438,46772.39892578125,2155.9647216796875,33050329088,8589930496,4596621312,0
200,1771700014265,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102714.48620605469,46772.670959472656,2155.9754028320313,33050329088,8589930496,4597391360,0
200,1771700014465,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,102715.14971923828,46772.761657714844,2155.9754028320313,33050329088,8589930496,4595728384,0
200,1771700014666,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102715.64501953125,46772.81677246094,2155.9754028320313,33050329088,8589930496,4595982336,0
200,1771700014866,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102716.15441894531,46772.86749267578,2155.9754028320313,33050329088,8589930496,4596727808,0
199,1771700015067,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,102716.65740966797,46772.916015625,2155.9754028320313,33050329088,8589930496,4596727808,0
200,1771700015267,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,102718.31713867188,46773.15985107422,2155.975830078125,33050329088,8589930496,4589940736,0
200,1771700015467,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,15.000000953674316,0,0,5,0,0,5.263157844543457,10,0,5,0,0,5,0,0,0,102719.69958496094,46773.770751953125,2156.00537109375,33050329088,8589930496,4588687360,0
199,1771700015668,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102720.2504272461,46773.833984375,2156.00537109375,33050329088,8589930496,4588687360,0
200,1771700015868,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102720.84490966797,46773.90295410156,2156.00537109375,33050329088,8589930496,4588687360,0
200,1771700016068,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,0,2.5,0,0,0,0,102721.7553100586,46774.18298339844,2156.00537109375,33050329088,8589930496,4586500096,0
200,1771700016268,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102722.34143066406,46774.27423095703,2156.00537109375,33050329088,8589930496,4573380608,0
200,1771700016469,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102723.04736328125,46774.376403808594,2156.006591796875,33050329088,8589930496,4573839360,0
200,1771700016669,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,102723.73211669922,46774.45129394531,2156.006591796875,33050329088,8589930496,4573839360,0
200,1771700016870,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,102724.3267211914,46774.524658203125,2156.006591796875,33050329088,8589930496,4572823552,0
200,1771700017070,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102724.93054199219,46774.57971191406,2156.006591796875,33050329088,8589930496,4572823552,0
200,1771700017271,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102725.58361816406,46774.655517578125,2156.0070190429688,33050329088,8589930496,4569133056,0
199,1771700017471,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,102726.10876464844,46774.70861816406,2156.0070190429688,33050329088,8589930496,4569133056,0
200,1771700017671,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102726.66711425781,46774.77911376953,2156.0070190429688,33050329088,8589930496,4569387008,0
200,1771700017871,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102727.23150634766,46774.84197998047,2156.0070190429688,33050329088,8589930496,4569387008,0
199,1771700018072,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102727.8013305664,46774.89343261719,2156.0070190429688,33050329088,8589930496,4569382912,0
200,1771700018272,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102728.34002685547,46774.958984375,2156.0070190429688,33050329088,8589930496,4569231360,0
199,1771700018472,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102728.87487792969,46775.018005371094,2156.0070190429688,33050329088,8589930496,4566028288,0
199,1771700018673,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102729.40631103516,46775.08233642578,2156.0070190429688,33050329088,8589930496,4566028288,0
199,1771700018873,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,102729.97247314453,46775.13348388672,2156.0070190429688,33050329088,8589930496,4566028288,0
199,1771700019073,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,102730.63348388672,46775.215087890625,2156.0070190429688,33050329088,8589930496,4561866752,0
199,1771700019273,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,102731.18487548828,46775.27160644531,2156.0070190429688,33050329088,8589930496,4561825792,0
200,1771700019473,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102731.77404785156,46775.35144042969,2156.0070190429688,33050329088,8589930496,4561821696,0
200,1771700019674,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102732.28936767578,46775.406188964844,2156.0070190429688,33050329088,8589930496,4561821696,0
199,1771700019874,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,5,5,5,5,5,5,0,102733.27923583984,46775.79357910156,2156.0070190429688,33050329088,8589930496,4532232192,0
200,1771700020074,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,102733.92517089844,46775.85803222656,2156.0070190429688,33050329088,8589930496,4532748288,0
0,1771700020274,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,5,0,0,10,5,0,0,0,0,0,102734.72912597656,46776.019775390625,2156.0070190429688,33050329088,8589930496,4507758592,0
