Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771534969645,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,19.047618865966797,20,9.523809432983398,5,0,5,20,20,0,28.571430206298828,20,5,19.047618865966797,15.000000953674316,0,114788.66625976563,58830.39404296875,2699.73974609375,33050337280,8589930496,6085758976,0
199,1771534969845,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,7.894736289978027,17.073171615600586,7.500000476837158,5.263157844543457,7.500000476837158,5,7.692307949066162,7.500000476837158,26.829269409179688,7.500000476837158,7.692307949066162,12.5,58.974361419677734,7.317072868347168,0,114790.3876953125,58831.485595703125,2699.7767944335938,33050337280,8589930496,6091075584,0
199,1771534970045,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,114791.0228881836,58831.583984375,2699.779052734375,33050337280,8589930496,6088855552,0
199,1771534970245,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,10,5,5.263157844543457,5,5,0,5,5,0,9.523809432983398,9.523809432983398,5.263157844543457,5,60.000003814697266,0,0,114791.88061523438,58831.832763671875,2699.8187866210938,33050337280,8589930496,6092423168,0
199,1771534970445,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,114792.56127929688,58831.94415283203,2699.8187866210938,33050337280,8589930496,6090248192,0
200,1771534970645,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,4.761904716491699,0,114793.15997314453,58832.02587890625,2699.8187866210938,33050337280,8589930496,6090506240,0
200,1771534970846,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,114793.76330566406,58832.120849609375,2699.8187866210938,33050337280,8589930496,6094491648,0
199,1771534971046,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,0,114794.37799072266,58832.208740234375,2699.8187866210938,33050337280,8589930496,6097682432,0
199,1771534971246,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,0,114795.06225585938,58832.344665527344,2699.8187866210938,33050337280,8589930496,6097154048,0
199,1771534971446,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,2.5,7.500000476837158,2.5,5.128205299377441,7.500000476837158,2.5,7.500000476837158,4.878048419952393,5,4.878048419952393,0,0,2.5641026496887207,2.5641026496887207,4.878048419952393,35.897438049316406,0,114795.9126586914,58832.61511230469,2699.851806640625,33050337280,8589930496,6111846400,0
200,1771534971646,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5,5,0,9.523809432983398,5,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,114796.6259765625,58832.77764892578,2699.856201171875,33050337280,8589930496,6100332544,0
200,1771534971847,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,15.000000953674316,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,114797.24285888672,58832.90057373047,2699.8582153320313,33050337280,8589930496,6098771968,0
199,1771534972047,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,114797.83282470703,58832.9716796875,2699.8582153320313,33050337280,8589930496,6097403904,0
200,1771534972247,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,114798.3676147461,58833.045166015625,2699.8582153320313,33050337280,8589930496,6097641472,0
199,1771534972448,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,114799.00775146484,58833.117248535156,2699.8582153320313,33050337280,8589930496,6097899520,0
199,1771534972648,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,26.3157901763916,5.263157844543457,9.523809432983398,0,5,9.523809432983398,5.263157844543457,35,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,5,0,0,114799.8861694336,58833.34704589844,2699.8751220703125,33050337280,8589930496,6101446656,0
199,1771534972848,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,33.333335876464844,0,26.3157901763916,26.3157901763916,0,28.571430206298828,9.523809432983398,26.3157901763916,0,25,5,0,4.761904716491699,0,30.000001907348633,25,0,114800.86822509766,58833.672607421875,2699.8751220703125,33050337280,8589930496,6100324352,0
199,1771534973048,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,57.894737243652344,20,30.000001907348633,28.571430206298828,14.285715103149414,21.052631378173828,5.263157844543457,30.000001907348633,10,11.111111640930176,5,5,5,19.047618865966797,28.571430206298828,28.571430206298828,0,114802.45599365234,58834.59698486328,2699.8967895507813,33050337280,8589930496,6093967360,0
199,1771534973248,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,35,31.57894515991211,5,15.000000953674316,5.263157844543457,5.263157844543457,10,0,10,9.523809432983398,5.263157844543457,5,5.263157844543457,0,0,5.263157844543457,0,114804.03338623047,58835.604553222656,2699.9136352539063,33050337280,8589930496,6106083328,0
199,1771534973449,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,114804.63842773438,58835.67236328125,2699.9136352539063,33050337280,8589930496,6103265280,0
199,1771534973649,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,9.090909004211426,0,5,5,15.000000953674316,0,0,0,0,0,0,0,0,114805.29455566406,58835.80450439453,2699.9136352539063,33050337280,8589930496,6103265280,0
199,1771534973849,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,9.090909004211426,0,5,5,15.000000953674316,0,0,0,0,0,0,0,0,114806.1831665039,58836.11590576172,2699.9291381835938,33050337280,8589930496,6120345600,0
199,1771534974049,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,7.317072868347168,5,0,0,2.5641026496887207,4.878048419952393,2.5641026496887207,0,29.268291473388672,2.5,5,2.5641026496887207,5,10.256410598754883,5,5,0,114806.83917236328,58836.229064941406,2699.9291381835938,33050337280,8589930496,6118137856,0
199,1771534974249,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,0,9.090909004211426,0,0,0,114807.48315429688,58836.35095214844,2699.9291381835938,33050337280,8589930496,6122016768,0
200,1771534974449,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114808.58709716797,58836.47253417969,2699.9291381835938,33050337280,8589930496,6122016768,0
199,1771534974650,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,114809.21618652344,58836.55548095703,2699.9291381835938,33050337280,8589930496,6121738240,0
199,1771534974850,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,114809.96697998047,58836.668029785156,2699.9291381835938,33050337280,8589930496,6119096320,0
200,1771534975050,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5,0,5,5.263157844543457,0,5.263157844543457,0,20,0,0,0,10,0,5,10,0,114810.76147460938,58836.864685058594,2699.9569702148438,33050337280,8589930496,6108172288,0
199,1771534975250,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,114811.42095947266,58836.989501953125,2699.9569702148438,33050337280,8589930496,6106808320,0
199,1771534975450,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,10.526315689086914,4.761904716491699,0,0,4.761904716491699,5,9.090909004211426,40,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,114812.14440917969,58837.17687988281,2699.9569702148438,33050337280,8589930496,6105546752,0
199,1771534975650,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,25,14.285715103149414,11.111111640930176,5,25,10,9.523809432983398,0,75,21.052631378173828,21.052631378173828,26.3157901763916,23.809524536132813,31.57894515991211,30.000001907348633,10.526315689086914,0,114814.26055908203,58838.72644042969,2699.9735107421875,33050337280,8589930496,6111952896,0
199,1771534975851,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,15.000000953674316,30.000001907348633,30.000001907348633,20,11.111111640930176,21.052631378173828,30.000001907348633,75,25,11.111111640930176,25,30.000001907348633,31.57894515991211,26.3157901763916,26.3157901763916,0,114816.66442871094,58840.452697753906,2699.9954833984375,33050337280,8589930496,6148780032,0
199,1771534976051,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.789472579956055,20,35,21.052631378173828,31.57894515991211,28.571430206298828,42.105262756347656,20,36.842105865478516,15.789472579956055,28.571430206298828,15.789472579956055,22.22222328186035,57.894737243652344,20,30.000001907348633,0,114819.08087158203,58842.05303955078,2700.0442504882813,33050337280,8589930496,6199717888,0
199,1771534976251,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,10,50,20,15.789472579956055,30.000001907348633,28.571430206298828,15.789472579956055,36.842105865478516,16.666667938232422,10.526315689086914,14.285715103149414,15.000000953674316,20,30.000001907348633,25,0,114820.740234375,58842.94610595703,2700.0821533203125,33050337280,8589930496,6248136704,0
199,1771534976451,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.000000953674316,10,25,5.263157844543457,19.047618865966797,5.555555820465088,0,9.523809432983398,38.095237731933594,14.285715103149414,10,10,20,40,22.22222328186035,25,0,114821.8720703125,58843.4736328125,2700.11083984375,33050337280,8589930496,6263824384,0
199,1771534976651,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,10,5,5.263157844543457,5,0,0,0,0,0,0,0,0,23.809524536132813,5,0,114822.60473632813,58843.67303466797,2700.1152954101563,33050337280,8589930496,6268731392,0
199,1771534976851,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5,5,4.761904716491699,28.571430206298828,10,9.523809432983398,0,5,5,5,0,35,42.85714340209961,10.526315689086914,5.263157844543457,0,114823.5072631836,58844.000061035156,2700.1478271484375,33050337280,8589930496,6322274304,0
199,1771534977051,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,30.000001907348633,15.789472579956055,47.619049072265625,26.3157901763916,36.842105865478516,23.809524536132813,15.789472579956055,14.285715103149414,10,15.000000953674316,10,14.285715103149414,15.000000953674316,10.526315689086914,10,15.000000953674316,0,114825.41217041016,58845.18884277344,2700.1679077148438,33050337280,8589930496,6231523328,0
200,1771534977251,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,33.333335876464844,20,20,30.000001907348633,60.000003814697266,31.57894515991211,35,47.36842346191406,23.809524536132813,15.000000953674316,10.526315689086914,19.047618865966797,31.57894515991211,15.789472579956055,33.333335876464844,20,0,114827.45709228516,58846.51141357422,2700.1780395507813,33050337280,8589930496,6270439424,0
200,1771534977451,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,28.571430206298828,30.000001907348633,26.3157901763916,10,5,5,10.526315689086914,15.000000953674316,25,15.000000953674316,10.526315689086914,10.526315689086914,23.809524536132813,30.000001907348633,15.789472579956055,10,0,114828.6958618164,58847.05041503906,2700.2590942382813,33050337280,8589930496,6265102336,0
199,1771534977652,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5,5,5,5,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,114829.3980102539,58847.15100097656,2700.2596435546875,33050337280,8589930496,6265102336,0
199,1771534977852,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,114830.0630493164,58847.237854003906,2700.2596435546875,33050337280,8589930496,6262382592,0
199,1771534978052,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,114830.77514648438,58847.325622558594,2700.2596435546875,33050337280,8589930496,6262382592,0
200,1771534978252,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,2.5641026496887207,2.4390242099761963,5,0,2.5,2.5,0,2.4390242099761963,2.5,7.317072868347168,2.5641026496887207,5,2.5,0,2.5,0,114831.48236083984,58847.458435058594,2700.2596435546875,33050337280,8589930496,6258307072,0
199,1771534978453,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,10,0,10.526315689086914,5,0,0,5,5.263157844543457,4.761904716491699,0,5,5,0,0,114832.19079589844,58847.59265136719,2700.2596435546875,33050337280,8589930496,6257602560,0
1,1771534978653,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,20,9.523809432983398,0,0,0,5,0,0,114832.9301147461,58847.738220214844,2700.2611694335938,33050337280,8589930496,6224289792,0
