Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696138039,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,5,0,74147.3134765625,33608.33642578125,1551.6748046875,33050329088,8589930496,5298556928,0
200,1771696138239,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,74148.17602539063,33608.526611328125,1551.6748046875,33050329088,8589930496,5277655040,0
200,1771696138440,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,74148.89440917969,33608.65759277344,1551.6748046875,33050329088,8589930496,5273022464,0
199,1771696138640,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,74149.67999267578,33608.745666503906,1551.6748046875,33050329088,8589930496,5273022464,0
200,1771696138840,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,74150.44891357422,33608.88153076172,1551.6748046875,33050329088,8589930496,5273235456,0
200,1771696139040,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,7.317072868347168,0,0,2.4390242099761963,0,0,0,2.5,12.5,2.5641026496887207,5,0,2.5,0,7.692307949066162,4.878048419952393,0,74152.53100585938,33609.94171142578,1551.7572631835938,33050329088,8589930496,5297758208,0
199,1771696139240,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,5,10,0,0,0,0,0,74154.14233398438,33610.54266357422,1551.8900756835938,33050329088,8589930496,5295935488,0
200,1771696139440,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,40,14.285715103149414,10,10,10.526315689086914,14.285715103149414,10,5.263157844543457,10.526315689086914,20,14.285715103149414,5,15.000000953674316,10,25,0,74157.7476196289,33612.92059326172,1551.9834594726563,33050329088,8589930496,5307490304,0
200,1771696139641,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,4.761904716491699,0,5,0,0,0,0,5,15.000000953674316,5,0,0,0,15.789472579956055,0,0,74159.65032958984,33613.88494873047,1551.98583984375,33050329088,8589930496,5308649472,0
200,1771696139841,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,74160.77154541016,33614.26580810547,1551.98583984375,33050329088,8589930496,5308899328,0
199,1771696140041,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,74162.14947509766,33614.72204589844,1552.0556030273438,33050329088,8589930496,5312745472,0
200,1771696140241,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,10,5,0,0,5,5,0,5.263157844543457,10,10,5,0,5,5,15.000000953674316,0,74164.23052978516,33615.66760253906,1552.2022094726563,33050329088,8589930496,5310570496,0
199,1771696140441,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,74165.88745117188,33616.26477050781,1552.3555297851563,33050329088,8589930496,5309579264,0
200,1771696140641,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,9.523809432983398,0,0,4.545454502105713,5,0,0,0,5,5,0,0,0,0,0,0,74167.39660644531,33616.82452392578,1552.4371948242188,33050329088,8589930496,5309480960,0
199,1771696140842,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,74168.24877929688,33617.02996826172,1552.4371948242188,33050329088,8589930496,5309743104,0
200,1771696141042,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,74169.59887695313,33617.50311279297,1552.5198974609375,33050329088,8589930496,5309779968,0
200,1771696141242,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,2.5641026496887207,2.5,2.5,0,2.5,0,2.4390242099761963,0,7.317072868347168,7.317072868347168,4.878048419952393,2.5,0,0,0,0,0,74171.18493652344,33618.132385253906,1552.6817626953125,33050329088,8589930496,5309812736,0
200,1771696141442,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.789472579956055,5,18.18181800842285,5.263157844543457,0,0,10,9.523809432983398,0,35,0,5,5,5,15.000000953674316,19.047618865966797,0,74174.10931396484,33619.86358642578,1552.8138427734375,33050329088,8589930496,5343875072,0
200,1771696141642,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,74175.71618652344,33620.523986816406,1552.89453125,33050329088,8589930496,5341126656,0
200,1771696141842,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,74176.94140625,33621.00280761719,1552.89453125,33050329088,8589930496,5338894336,0
199,1771696142043,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,74177.99383544922,33621.345703125,1552.89453125,33050329088,8589930496,5338800128,0
200,1771696142243,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,74179.29345703125,33621.79315185547,1552.9677124023438,33050329088,8589930496,5337206784,0
199,1771696142443,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,21.95121955871582,7.894736289978027,7.692307949066162,10,5.128205299377441,10,5,15.789472579956055,12.5,25.641027450561523,12.195121765136719,9.756096839904785,12.5,9.756096839904785,7.500000476837158,12.5,0,74183.45141601563,33624.549255371094,1553.147216796875,33050329088,8589930496,5368668160,0
200,1771696142643,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,0,4.761904716491699,30.000001907348633,10,0,5,9.523809432983398,0,9.523809432983398,10,0,5.263157844543457,10.526315689086914,13.636363983154297,5,0,74186.10760498047,33626.11358642578,1553.208251953125,33050329088,8589930496,5385838592,0
200,1771696142843,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,74187.32843017578,33626.542419433594,1553.208251953125,33050329088,8589930496,5385838592,0
200,1771696143044,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,74188.330078125,33626.83172607422,1553.208251953125,33050329088,8589930496,5387644928,0
200,1771696143244,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,74189.14923095703,33626.945251464844,1553.2088623046875,33050329088,8589930496,5384732672,0
199,1771696143444,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,74190.74829101563,33627.12176513672,1553.2088623046875,33050329088,8589930496,5382422528,0
199,1771696143644,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,5,0,0,0,5,0,0,0,0,5,5,4.761904716491699,0,74192.10540771484,33627.705139160156,1553.2088623046875,33050329088,8589930496,5381361664,0
200,1771696143844,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,9.523809432983398,16.666667938232422,5,10,5,0,0,0,5.263157844543457,0,9.523809432983398,0,5,0,74194.22137451172,33628.84216308594,1553.2387084960938,33050329088,8589930496,5384237056,0
200,1771696144045,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,4.761904716491699,5,0,0,5,0,0,9.523809432983398,0,0,0,0,0,74195.36938476563,33629.272888183594,1553.2387084960938,33050329088,8589930496,5383753728,0
199,1771696144245,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,74196.2544555664,33629.46057128906,1553.2387084960938,33050329088,8589930496,5381623808,0
199,1771696144445,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,74197.40045166016,33629.88024902344,1553.2398681640625,33050329088,8589930496,5376647168,0
199,1771696144645,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,5,5.263157844543457,28.571430206298828,5.555555820465088,14.285715103149414,19.047618865966797,5,5,5,15.000000953674316,5.263157844543457,9.523809432983398,5,10,20,0,74199.97723388672,33631.49822998047,1553.2398681640625,33050329088,8589930496,5396410368,0
200,1771696144845,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,10.526315689086914,20,0,20,5,0,15.789472579956055,9.523809432983398,4.761904716491699,5.263157844543457,0,10,5.263157844543457,0,74202.4535522461,33632.97985839844,1553.2398681640625,33050329088,8589930496,5398302720,0
200,1771696145046,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.789472579956055,5,0,0,10,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,5,0,74204.33099365234,33633.887634277344,1553.251953125,33050329088,8589930496,5406707712,0
200,1771696145246,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,5,0,10.526315689086914,0,0,5,0,0,0,4.761904716491699,0,0,0,74205.41967773438,33634.20324707031,1553.2525024414063,33050329088,8589930496,5405896704,0
200,1771696145446,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,74206.3012084961,33634.39874267578,1553.2525024414063,33050329088,8589930496,5407764480,0
200,1771696145647,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,74207.11645507813,33634.56091308594,1553.2525024414063,33050329088,8589930496,5399506944,0
200,1771696145847,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,14.285715103149414,5,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,74208.26831054688,33634.954650878906,1553.2525024414063,33050329088,8589930496,5397909504,0
199,1771696146047,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,4.761904716491699,0,0,22.22222328186035,0,5,13.043478012084961,4.761904716491699,0,0,0,0,0,0,74209.44403076172,33635.32604980469,1553.2525024414063,33050329088,8589930496,5408718848,0
200,1771696146247,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,31.57894515991211,5,0,0,0,5,0,14.285715103149414,0,0,10,9.523809432983398,4.761904716491699,5,0,0,74211.42791748047,33636.288330078125,1553.2930908203125,33050329088,8589930496,5402001408,0
199,1771696146448,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,10,5.263157844543457,5,0,0,0,4.761904716491699,0,0,74212.74755859375,33636.83557128906,1553.2930908203125,33050329088,8589930496,5402091520,0
200,1771696146648,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,10,5.263157844543457,5,0,0,0,4.761904716491699,0,0,74213.5932006836,33637.03564453125,1553.2930908203125,33050329088,8589930496,5403373568,0
200,1771696146848,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,0,74214.42761230469,33637.16680908203,1553.2930908203125,33050329088,8589930496,5404864512,0
200,1771696147048,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74215.142578125,33637.26916503906,1553.2930908203125,33050329088,8589930496,5405179904,0
200,1771696147249,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,74215.86810302734,33637.385314941406,1553.2930908203125,33050329088,8589930496,5404618752,0
200,1771696147449,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,0,0,9.523809432983398,5,0,0,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,0,4.761904716491699,0,74217.60021972656,33638.204162597656,1553.306884765625,33050329088,8589930496,5416706048,0
200,1771696147649,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,74218.65728759766,33638.567138671875,1553.306884765625,33050329088,8589930496,5422116864,0
200,1771696147849,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74219.49517822266,33638.69793701172,1553.306884765625,33050329088,8589930496,5422247936,0
199,1771696148050,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,10.526315689086914,4.761904716491699,5.263157844543457,5,4.761904716491699,5,0,45,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,14.285715103149414,5.555555820465088,5,0,74221.39868164063,33639.775634765625,1553.3364868164063,33050329088,8589930496,5438091264,0
199,1771696148250,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,9.523809432983398,10.526315689086914,10,14.285715103149414,15.000000953674316,5.263157844543457,19.047618865966797,14.285715103149414,42.105262756347656,5.555555820465088,15.789472579956055,10.526315689086914,10,5,31.57894515991211,0,74225.16711425781,33642.44061279297,1553.3641967773438,33050329088,8589930496,5452386304,0
200,1771696148450,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,5,0,0,5,10,4.761904716491699,0,0,0,0,9.090909004211426,0,74226.50482177734,33642.93298339844,1553.3641967773438,33050329088,8589930496,5452353536,0
199,1771696148650,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,10.526315689086914,5,25,0,0,0,0,5,10,0,4.761904716491699,0,5,9.523809432983398,0,0,74228.44525146484,33643.86834716797,1553.40380859375,33050329088,8589930496,5451911168,0
200,1771696148851,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,74229.49810791016,33644.16467285156,1553.40380859375,33050329088,8589930496,5449293824,0
200,1771696149051,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,74230.1357421875,33644.26641845703,1553.40380859375,33050329088,8589930496,5449379840,0
199,1771696149251,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,74230.8402709961,33644.37042236328,1553.40380859375,33050329088,8589930496,5448802304,0
199,1771696149451,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,74231.94598388672,33644.77569580078,1553.40380859375,33050329088,8589930496,5440413696,0
199,1771696149651,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,74233.22149658203,33644.927490234375,1553.40380859375,33050329088,8589930496,5440380928,0
200,1771696149851,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,0,5,15.789472579956055,5.263157844543457,5,5,5,10,0,0,5,9.523809432983398,5,0,0,0,74235.43408203125,33646.13800048828,1553.43359375,33050329088,8589930496,5435154432,0
200,1771696150052,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,74236.5650024414,33646.559143066406,1553.43359375,33050329088,8589930496,5428142080,0
200,1771696150252,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5,0,0,0,74237.5101928711,33646.76745605469,1553.43359375,33050329088,8589930496,5427720192,0
199,1771696150452,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,74238.47247314453,33646.95916748047,1553.4349365234375,33050329088,8589930496,5422268416,0
200,1771696150652,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,74239.44909667969,33647.258728027344,1553.4349365234375,33050329088,8589930496,5422465024,0
199,1771696150853,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74240.21295166016,33647.422119140625,1553.4349365234375,33050329088,8589930496,5422465024,0
199,1771696151053,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74241.99102783203,33648.26330566406,1553.4512329101563,33050329088,8589930496,5428297728,0
199,1771696151253,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,22.5,4.878048419952393,5.128205299377441,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,0,7.317072868347168,2.4390242099761963,2.5641026496887207,2.5,2.4390242099761963,5,0,0,0,74243.1298828125,33648.67980957031,1553.4512329101563,33050329088,8589930496,5423022080,0
200,1771696151453,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,22.5,4.878048419952393,5.128205299377441,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,0,7.317072868347168,2.4390242099761963,2.5641026496887207,2.5,2.4390242099761963,5,0,0,0,74246.59686279297,33651.028869628906,1553.5052490234375,33050329088,8589930496,5446569984,0
200,1771696151653,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,35,7.317072868347168,16.666667938232422,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,7.692307949066162,21.052631378173828,7.500000476837158,7.500000476837158,7.317072868347168,2.5641026496887207,7.317072868347168,4.878048419952393,0,74248.61340332031,33652.094970703125,1553.5108642578125,33050329088,8589930496,5422759936,0
200,1771696151853,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,20,25,15.000000953674316,0,0,0,5,15.000000953674316,0,0,74250.32312011719,33652.99987792969,1553.5108642578125,33050329088,8589930496,5423136768,0
200,1771696152053,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,15.000000953674316,0,0,5,0,0,0,4.761904716491699,0,74251.5239868164,33653.314453125,1553.5108642578125,33050329088,8589930496,5417791488,0
200,1771696152254,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,0,5,5,5.263157844543457,5,0,25,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,74253.38330078125,33654.30194091797,1553.5433959960938,33050329088,8589930496,5426749440,0
200,1771696152454,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,74254.30322265625,33654.601013183594,1553.5438232421875,33050329088,8589930496,5424599040,0
199,1771696152654,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74254.95263671875,33654.71026611328,1553.5438232421875,33050329088,8589930496,5424599040,0
200,1771696152854,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,74255.98107910156,33655.066467285156,1553.55078125,33050329088,8589930496,5309763584,0
199,1771696153054,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74257.08758544922,33655.433837890625,1553.55078125,33050329088,8589930496,5309763584,0
199,1771696153255,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,74258.04284667969,33655.638671875,1553.552001953125,33050329088,8589930496,5304045568,0
200,1771696153455,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,5.263157844543457,10,0,5,4.761904716491699,9.523809432983398,0,5,0,0,5,9.523809432983398,5,14.285715103149414,0,74259.8910522461,33656.52380371094,1553.5838012695313,33050329088,8589930496,5316612096,0
199,1771696153655,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74260.60217285156,33656.65301513672,1553.5838012695313,33050329088,8589930496,5316612096,0
200,1771696153855,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74261.36010742188,33656.795959472656,1553.5838012695313,33050329088,8589930496,5316866048,0
200,1771696154055,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74262.09637451172,33656.94494628906,1553.5838012695313,33050329088,8589930496,5306662912,0
200,1771696154256,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,74262.84869384766,33657.08532714844,1553.5838012695313,33050329088,8589930496,5306290176,0
199,1771696154456,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,74263.666015625,33657.268005371094,1553.5838012695313,33050329088,8589930496,5299068928,0
200,1771696154656,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,74265.328125,33658.04919433594,1553.5995483398438,33050329088,8589930496,5316874240,0
200,1771696154856,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,2.5,2.5,2.5641026496887207,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,7.317072868347168,2.5,0,2.4390242099761963,0,0,74265.97381591797,33658.146728515625,1553.5995483398438,33050329088,8589930496,5316874240,0
200,1771696155057,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,74266.80200195313,33658.310119628906,1553.5995483398438,33050329088,8589930496,5314039808,0
200,1771696155257,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,74267.66003417969,33658.51513671875,1553.5995483398438,33050329088,8589930496,5313757184,0
200,1771696155458,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,74268.69207763672,33658.829833984375,1553.5995483398438,33050329088,8589930496,5307232256,0
200,1771696155658,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74270.0424194336,33658.9326171875,1553.5995483398438,33050329088,8589930496,5306974208,0
200,1771696155858,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,21.052631378173828,0,9.523809432983398,0,9.523809432983398,0,5,5,0,13.636363983154297,0,0,5,0,74271.94482421875,33659.887634277344,1553.619384765625,33050329088,8589930496,5306859520,0
