Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698967547,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,95246.5191040039,43393.02032470703,2006.6326293945313,33050329088,8589930496,5495463936,0
199,1771698967747,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,20,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95247.49993896484,43393.23181152344,2006.6339721679688,33050329088,8589930496,5478932480,0
199,1771698967947,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,26.3157901763916,4.761904716491699,9.523809432983398,0,4.761904716491699,5,5,9.523809432983398,10,10.526315689086914,10,10,13.636363983154297,5.263157844543457,0,0,95249.77172851563,43394.394775390625,2006.7434692382813,33050329088,8589930496,5500760064,0
199,1771698968147,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5,0,0,4.761904716491699,5,0,5,0,5.263157844543457,9.523809432983398,5,0,0,0,0,0,95251.91986083984,43395.35565185547,2006.893310546875,33050329088,8589930496,5508984832,0
199,1771698968347,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,95253.66827392578,43396.09167480469,2007.0150756835938,33050329088,8589930496,5503672320,0
199,1771698968547,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,0,5,5,5,0,5,0,0,5,0,0,95255.28192138672,43396.744201660156,2007.0886840820313,33050329088,8589930496,5500624896,0
199,1771698968747,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,95256.85974121094,43397.35266113281,2007.16552734375,33050329088,8589930496,5504032768,0
199,1771698968947,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,5,0,0,0,95258.52960205078,43398.02404785156,2007.2824096679688,33050329088,8589930496,5505056768,0
200,1771698969148,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,14.285715103149414,14.285715103149414,4.761904716491699,5.263157844543457,4.761904716491699,5,4.761904716491699,10,5,0,9.523809432983398,26.3157901763916,5,5,5,0,95260.9808959961,43399.4228515625,2007.3468017578125,33050329088,8589930496,5497958400,0
200,1771698969348,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,95262.54998779297,43400.160217285156,2007.3483276367188,33050329088,8589930496,5507596288,0
200,1771698969548,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,95263.54223632813,43400.397399902344,2007.3483276367188,33050329088,8589930496,5508108288,0
199,1771698969749,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95264.50421142578,43400.61749267578,2007.3508911132813,33050329088,8589930496,5508108288,0
199,1771698969949,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,95265.41912841797,43400.803466796875,2007.3508911132813,33050329088,8589930496,5508063232,0
199,1771698970149,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,95266.50311279297,43401.10400390625,2007.3508911132813,33050329088,8589930496,5503193088,0
199,1771698970349,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5,4.761904716491699,5,5,5,9.523809432983398,0,5.263157844543457,5.263157844543457,9.090909004211426,0,10,10,15.000000953674316,0,0,95268.77862548828,43402.30700683594,2007.4561767578125,33050329088,8589930496,5515325440,0
199,1771698970549,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,0,5,5.263157844543457,0,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,0,5,4.761904716491699,20,0,5,4.761904716491699,0,95270.98760986328,43403.39245605469,2007.5873413085938,33050329088,8589930496,5507084288,0
199,1771698970749,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,30.000001907348633,25,21.052631378173828,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,35,33.333335876464844,31.57894515991211,21.052631378173828,40,20,23.809524536132813,20,0,95275.60522460938,43406.69207763672,2007.682861328125,33050329088,8589930496,5553106944,0
199,1771698970949,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,5,5,0,0,0,9.523809432983398,0,0,4.761904716491699,5,5,0,0,0,0,95277.27990722656,43407.47283935547,2007.682861328125,33050329088,8589930496,5553876992,0
199,1771698971149,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95278.69708251953,43408.05487060547,2007.6846313476563,33050329088,8589930496,5553750016,0
199,1771698971349,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,0,5,5,0,0,0,0,5,5,5,5,0,0,0,0,0,95280.2353515625,43408.58416748047,2007.7627563476563,33050329088,8589930496,5552881664,0
199,1771698971550,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,10.526315689086914,0,9.090909004211426,4.761904716491699,5,5,10,10,10,0,5,0,0,0,95282.27722167969,43409.51696777344,2007.9155883789063,33050329088,8589930496,5566861312,0
200,1771698971750,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,0,5,0,0,5.555555820465088,0,5,9.523809432983398,0,0,0,0,0,0,95284.67749023438,43410.12951660156,2008.065185546875,33050329088,8589930496,5566906368,0
199,1771698971950,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,4.761904716491699,0,5,23.809524536132813,0,0,0,0,0,0,0,0,0,95286.0132446289,43410.59893798828,2008.1288452148438,33050329088,8589930496,5567156224,0
199,1771698972150,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,5,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,95286.8627319336,43410.78576660156,2008.1288452148438,33050329088,8589930496,5567156224,0
199,1771698972350,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5.555555820465088,0,0,0,5,10,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,95288.55059814453,43411.539489746094,2008.2031860351563,33050329088,8589930496,5554786304,0
199,1771698972550,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,95290.22790527344,43412.19323730469,2008.3663330078125,33050329088,8589930496,5555163136,0
199,1771698972750,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,25,5.263157844543457,5.263157844543457,0,14.285715103149414,0,0,5,45,10,10.526315689086914,18.18181800842285,10,0,9.523809432983398,0,0,95293.08190917969,43413.856201171875,2008.4877319335938,33050329088,8589930496,5578276864,0
200,1771698972950,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,5,15.000000953674316,5,0,4.761904716491699,0,95295.04187011719,43414.77557373047,2008.5677490234375,33050329088,8589930496,5576777728,0
199,1771698973151,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,95296.05920410156,43415.01721191406,2008.5694580078125,33050329088,8589930496,5574553600,0
199,1771698973351,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.789472579956055,25,21.052631378173828,14.285715103149414,0,10.526315689086914,10,5.263157844543457,10,15.789472579956055,15.000000953674316,10.526315689086914,42.85714340209961,0,10,10,0,95299.14184570313,43417.132263183594,2008.5694580078125,33050329088,8589930496,5590335488,0
199,1771698973551,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,21.052631378173828,20,40,15.789472579956055,14.285715103149414,10,15.789472579956055,0,23.809524536132813,35,31.57894515991211,20,15.000000953674316,25,20,31.57894515991211,0,95303.65203857422,43420.381286621094,2008.6389770507813,33050329088,8589930496,5622841344,0
199,1771698973751,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,18.18181800842285,0,9.523809432983398,0,10,0,9.523809432983398,4.761904716491699,5,10,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,95305.91052246094,43421.456970214844,2008.77783203125,33050329088,8589930496,5621641216,0
200,1771698973951,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,18.18181800842285,0,9.523809432983398,0,10,0,9.523809432983398,4.761904716491699,5,10,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,95308.033203125,43422.55578613281,2008.8392944335938,33050329088,8589930496,5621719040,0
199,1771698974152,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,27.5,5,0,2.5641026496887207,0,0,0,2.5,5,2.5641026496887207,0,4.878048419952393,2.5,0,2.5,0,0,95309.04345703125,43422.8701171875,2008.8392944335938,33050329088,8589930496,5619884032,0
199,1771698974352,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,21.052631378173828,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,95310.44934082031,43423.384033203125,2008.8711547851563,33050329088,8589930496,5613780992,0
200,1771698974552,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10.526315689086914,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95311.34057617188,43423.57373046875,2008.8724365234375,33050329088,8589930496,5613285376,0
199,1771698974752,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95312.27960205078,43423.70196533203,2008.8724365234375,33050329088,8589930496,5613285376,0
199,1771698974952,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95313.64617919922,43424.25439453125,2008.8724365234375,33050329088,8589930496,5604950016,0
199,1771698975152,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,26.829269409179688,5,0,2.5,4.878048419952393,2.5,5,0,5,7.317072868347168,7.500000476837158,2.5,5.128205299377441,4.878048419952393,9.523809432983398,2.5641026496887207,0,95315.84881591797,43425.466064453125,2008.9076538085938,33050329088,8589930496,5604446208,0
199,1771698975352,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,26.3157901763916,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,95317.55541992188,43426.28845214844,2008.9076538085938,33050329088,8589930496,5604020224,0
199,1771698975553,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,20,0,0,0,5,0,0,5,5,9.523809432983398,13.043478012084961,0,5,0,0,0,95318.6459350586,43426.66394042969,2008.9076538085938,33050329088,8589930496,5605093376,0
199,1771698975753,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,36.842105865478516,65,15.789472579956055,25,11.111111640930176,15.000000953674316,33.333335876464844,14.285715103149414,30.000001907348633,47.619049072265625,22.22222328186035,36.842105865478516,21.052631378173828,10.526315689086914,15.789472579956055,15.000000953674316,0,95323.8046875,43430.63409423828,2008.9102783203125,33050329088,8589930496,5635579904,0
199,1771698975953,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,20,4.761904716491699,5.263157844543457,20,0,5,0,15.000000953674316,10.526315689086914,19.047618865966797,40,15.789472579956055,9.523809432983398,5,5,0,95326.88677978516,43432.667236328125,2008.9114990234375,33050329088,8589930496,5653082112,0
200,1771698976153,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,4.761904716491699,5.263157844543457,9.090909004211426,0,9.523809432983398,0,0,5.263157844543457,0,0,0,10,0,0,5,0,95328.65753173828,43433.54284667969,2008.9114990234375,33050329088,8589930496,5656649728,0
199,1771698976353,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,15.789472579956055,0,95330.29650878906,43434.26940917969,2008.92529296875,33050329088,8589930496,5663928320,0
199,1771698976553,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,15.789472579956055,0,95331.56719970703,43434.72528076172,2008.92529296875,33050329088,8589930496,5666115584,0
200,1771698976754,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,2.5,7.500000476837158,2.4390242099761963,0,5,0,95332.8451538086,43435.16375732422,2008.93896484375,33050329088,8589930496,5659140096,0
200,1771698976954,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,95333.93664550781,43435.41735839844,2008.93896484375,33050329088,8589930496,5659140096,0
199,1771698977154,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,0,0,0,5,0,0,10,0,4.761904716491699,0,0,95335.09375,43435.76452636719,2008.940185546875,33050329088,8589930496,5656920064,0
199,1771698977354,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,0,5,4.761904716491699,0,0,5,10,4.761904716491699,0,4.761904716491699,0,15.000000953674316,10,0,0,0,95336.53790283203,43436.368225097656,2008.940185546875,33050329088,8589930496,5654220800,0
199,1771698977554,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,10.526315689086914,5,0,9.523809432983398,0,5,0,5,0,25,0,0,5,0,95338.75231933594,43437.61853027344,2008.954833984375,33050329088,8589930496,5646778368,0
200,1771698977755,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,5,4.761904716491699,4.761904716491699,0,95340.39959716797,43438.395568847656,2008.954833984375,33050329088,8589930496,5644525568,0
199,1771698977955,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,95341.53527832031,43438.75274658203,2008.954833984375,33050329088,8589930496,5645000704,0
199,1771698978155,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,95342.63952636719,43439.06896972656,2008.954833984375,33050329088,8589930496,5644435456,0
199,1771698978355,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,95344.45233154297,43439.42565917969,2008.954833984375,33050329088,8589930496,5643530240,0
199,1771698978555,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,95345.69763183594,43439.862365722656,2008.954833984375,33050329088,8589930496,5651513344,0
199,1771698978755,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,9.523809432983398,4.761904716491699,10,0,5.263157844543457,5,0,14.285715103149414,5,9.090909004211426,21.052631378173828,5,5,0,0,95347.58703613281,43440.83972167969,2008.9705810546875,33050329088,8589930496,5653884928,0
199,1771698978955,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,95348.99755859375,43441.43927001953,2008.9705810546875,33050329088,8589930496,5652959232,0
199,1771698979155,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,33.333335876464844,25,25,5.263157844543457,14.285715103149414,9.523809432983398,45,10,38.095237731933594,42.105262756347656,31.57894515991211,21.052631378173828,27.77777862548828,10,5.555555820465088,20,0,95353.14227294922,43444.34997558594,2008.9999389648438,33050329088,8589930496,5672779776,0
199,1771698979355,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,33.333335876464844,25,25,5.263157844543457,14.285715103149414,9.523809432983398,45,10,38.095237731933594,42.105262756347656,31.57894515991211,21.052631378173828,27.77777862548828,10,5.555555820465088,20,0,95357.2836303711,43447.25817871094,2009.0303344726563,33050329088,8589930496,5678211072,0
199,1771698979556,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,22.5,12.820513725280762,4.878048419952393,5,0,10,15.384615898132324,14.634145736694336,22.5,25.641027450561523,21.95121955871582,20.512821197509766,17.073171615600586,5.128205299377441,5,7.692307949066162,0,95359.50146484375,43448.494079589844,2009.0432739257813,33050329088,8589930496,5682204672,0
199,1771698979756,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,95360.67584228516,43448.91143798828,2009.0432739257813,33050329088,8589930496,5682204672,0
199,1771698979956,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.090909004211426,4.761904716491699,0,5,5,0,5,0,10.526315689086914,4.761904716491699,45,5,0,5,8.69565200805664,4.761904716491699,0,95362.61224365234,43449.90368652344,2009.07275390625,33050329088,8589930496,5713104896,0
199,1771698980156,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,5.263157844543457,5,10,4.761904716491699,0,0,0,95364.18664550781,43450.63446044922,2009.07275390625,33050329088,8589930496,5712146432,0
200,1771698980356,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,95365.38562011719,43451.077575683594,2009.07275390625,33050329088,8589930496,5712146432,0
199,1771698980557,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,95366.55169677734,43451.47473144531,2009.07275390625,33050329088,8589930496,5712146432,0
199,1771698980757,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,95367.62524414063,43451.837646484375,2009.0736083984375,33050329088,8589930496,5710548992,0
199,1771698980957,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,10,0,0,95369.0771484375,43452.52770996094,2009.0736083984375,33050329088,8589930496,5711151104,0
199,1771698981157,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.789472579956055,23.809524536132813,25,5,10,10,26.3157901763916,23.809524536132813,10,14.285715103149414,5,21.052631378173828,5.263157844543457,15.789472579956055,45,15.000000953674316,0,95372.2822265625,43454.615966796875,2009.1072998046875,33050329088,8589930496,5713739776,0
200,1771698981357,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,5,0,0,10,0,0,35,0,5,0,0,0,0,0,95373.87805175781,43455.34606933594,2009.1072998046875,33050329088,8589930496,5720133632,0
199,1771698981557,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,4.761904716491699,0,0,5,20,0,0,0,0,0,0,95374.98419189453,43455.593811035156,2009.1072998046875,33050329088,8589930496,5720260608,0
200,1771698981758,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,4.545454502105713,0,0,0,0,0,25,0,0,0,0,0,0,95376.18908691406,43455.993896484375,2009.1072998046875,33050329088,8589930496,5719658496,0
199,1771698981958,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,95377.24432373047,43456.35302734375,2009.1072998046875,33050329088,8589930496,5719912448,0
200,1771698982158,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,95378.21215820313,43456.59826660156,2009.1072998046875,33050329088,8589930496,5716897792,0
199,1771698982358,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.878048419952393,2.4390242099761963,0,0,0,0,5,5,0,5,32.5,2.5,2.5,0,2.5641026496887207,0,0,95379.90014648438,43457.32946777344,2009.125244140625,33050329088,8589930496,5705035776,0
199,1771698982558,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,5,0,0,5,0,0,0,21.052631378173828,0,0,0,0,0,0,95380.84088134766,43457.552795410156,2009.125244140625,33050329088,8589930496,5705162752,0
199,1771698982758,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,4.545454502105713,0,0,9.523809432983398,0,0,9.523809432983398,40,0,0,4.761904716491699,4.761904716491699,0,0,95381.97021484375,43457.950439453125,2009.1259765625,33050329088,8589930496,5698252800,0
199,1771698982958,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,21.052631378173828,30.000001907348633,35,15.789472579956055,15.000000953674316,20,55.55555725097656,15.000000953674316,21.052631378173828,17.647058486938477,45,30.000001907348633,23.809524536132813,10.526315689086914,26.3157901763916,9.523809432983398,0,95386.4487915039,43461.137451171875,2009.1633911132813,33050329088,8589930496,5752172544,0
199,1771698983158,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.789472579956055,15.789472579956055,15.789472579956055,5,5.263157844543457,5.263157844543457,18.18181800842285,5,10.526315689086914,14.285715103149414,10,35,11.111111640930176,15.000000953674316,16.666667938232422,15.000000953674316,0,95390.05072021484,43463.61975097656,2009.1808471679688,33050329088,8589930496,5758545920,0
199,1771698983359,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,5,5.263157844543457,4.761904716491699,5,0,95391.68115234375,43464.32043457031,2009.1808471679688,33050329088,8589930496,5753880576,0
199,1771698983559,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,5.263157844543457,4.761904716491699,5.263157844543457,5,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,20,10,0,0,95393.87463378906,43465.517150878906,2009.214599609375,33050329088,8589930496,5768691712,0
199,1771698983759,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,95395.28582763672,43466.120361328125,2009.214599609375,33050329088,8589930496,5770477568,0
199,1771698983959,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,95397.47137451172,43466.70446777344,2009.2294311523438,33050329088,8589930496,5770620928,0
199,1771698984159,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,95398.72296142578,43467.170959472656,2009.2357788085938,33050329088,8589930496,5672161280,0
199,1771698984359,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,5.263157844543457,0,0,0,95400.0961303711,43467.73602294922,2009.2357788085938,33050329088,8589930496,5666791424,0
199,1771698984559,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,10.526315689086914,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,95401.33264160156,43468.225830078125,2009.2357788085938,33050329088,8589930496,5644062720,0
