Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699225534,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,9.523809432983398,5,0,0,0,0,5,4.761904716491699,0,5,0,0,5,5.263157844543457,5,0,97235.03857421875,44340.16473388672,2046.60791015625,33050329088,8589930496,5199220736,0
199,1771699225734,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,97236.7885131836,44340.896728515625,2046.7272338867188,33050329088,8589930496,5183688704,0
199,1771699225934,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,97238.29187011719,44341.44140625,2046.7951049804688,33050329088,8589930496,5170589696,0
199,1771699226134,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,97239.79541015625,44341.98663330078,2046.862060546875,33050329088,8589930496,5171101696,0
199,1771699226334,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,0,4.761904716491699,4.761904716491699,20,5,5,0,0,4.761904716491699,0,0,0,0,97241.4091796875,44342.555725097656,2046.9703979492188,33050329088,8589930496,5151748096,0
199,1771699226534,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,33.333335876464844,5.263157844543457,0,0,0,0,10,31.57894515991211,10,0,5.263157844543457,0,5.263157844543457,5,9.090909004211426,5.263157844543457,0,97243.83520507813,44343.802185058594,2047.06640625,33050329088,8589930496,5171740672,0
199,1771699226734,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.555555820465088,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,97245.46575927734,44344.591247558594,2047.0675048828125,33050329088,8589930496,5173964800,0
200,1771699226935,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,97246.44470214844,44344.87109375,2047.0675048828125,33050329088,8589930496,5170569216,0
199,1771699227135,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97247.32330322266,44345.00744628906,2047.0675048828125,33050329088,8589930496,5170827264,0
200,1771699227335,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97248.150390625,44345.152770996094,2047.0675048828125,33050329088,8589930496,5169491968,0
199,1771699227535,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,25,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,97249.09381103516,44345.32275390625,2047.0675048828125,33050329088,8589930496,5169491968,0
199,1771699227736,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,30.000001907348633,15.789472579956055,5,5,5,9.523809432983398,4.761904716491699,9.523809432983398,5,5,5,5.555555820465088,0,0,0,0,0,97251.26275634766,44346.44805908203,2047.1594848632813,33050329088,8589930496,5179478016,0
199,1771699227936,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,5,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,5,5,0,5,0,0,0,0,97253.26641845703,44347.35809326172,2047.28125,33050329088,8589930496,5171482624,0
199,1771699228136,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,73.68421173095703,30.000001907348633,15.789472579956055,31.57894515991211,19.047618865966797,15.789472579956055,15.000000953674316,11.111111640930176,27.77777862548828,50,28.571430206298828,35,26.3157901763916,33.333335876464844,20,23.809524536132813,0,97258.8521118164,44351.61749267578,2047.3840942382813,33050329088,8589930496,5197611008,0
199,1771699228336,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,73.68421173095703,30.000001907348633,15.789472579956055,31.57894515991211,19.047618865966797,15.789472579956055,15.000000953674316,11.111111640930176,27.77777862548828,50,28.571430206298828,35,26.3157901763916,33.333335876464844,20,23.809524536132813,0,97262.30352783203,44353.83044433594,2047.4107666015625,33050329088,8589930496,5235609600,0
199,1771699228536,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,17.073171615600586,7.692307949066162,4.878048419952393,10.256410598754883,4.878048419952393,7.142857551574707,12.820513725280762,5,4.878048419952393,12.820513725280762,2.5641026496887207,12.5,7.500000476837158,2.5,5.128205299377441,7.500000476837158,0,97263.58911132813,44354.316833496094,2047.4107666015625,33050329088,8589930496,5236457472,0
199,1771699228736,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.789472579956055,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,97264.95861816406,44354.77819824219,2047.4832153320313,33050329088,8589930496,5236523008,0
199,1771699228936,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,15.000000953674316,0,13.636363983154297,0,0,4.761904716491699,4.761904716491699,9.523809432983398,28.571430206298828,10,9.523809432983398,0,5,10,5,0,97267.32287597656,44355.968017578125,2047.618408203125,33050329088,8589930496,5225525248,0
199,1771699229136,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5,4.761904716491699,5,0,0,5,0,0,5.555555820465088,0,0,0,0,0,97269.2236328125,44356.76525878906,2047.7828979492188,33050329088,8589930496,5225861120,0
199,1771699229336,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,97270.77642822266,44357.43176269531,2047.8740234375,33050329088,8589930496,5225574400,0
199,1771699229537,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,97271.9341430664,44357.88977050781,2047.8740234375,33050329088,8589930496,5225558016,0
199,1771699229737,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,5,10,0,5,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,97273.4321899414,44358.44152832031,2047.9608154296875,33050329088,8589930496,5231263744,0
199,1771699229937,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,97275.25299072266,44359.218688964844,2048.1179809570313,33050329088,8589930496,5230280704,0
199,1771699230137,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,10,4.761904716491699,5,10,9.523809432983398,5,5,19.047618865966797,10,15.789472579956055,0,40,5.263157844543457,0,0,0,97278.10998535156,44360.87707519531,2048.282958984375,33050329088,8589930496,5250064384,0
199,1771699230337,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,5,20,4.761904716491699,0,97280.0824584961,44361.80187988281,2048.35693359375,33050329088,8589930496,5249384448,0
199,1771699230537,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,97281.21691894531,44362.15753173828,2048.35693359375,33050329088,8589930496,5252706304,0
199,1771699230737,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,23.809524536132813,15.000000953674316,23.809524536132813,26.3157901763916,10,14.285715103149414,10.526315689086914,10,30.000001907348633,26.3157901763916,21.052631378173828,40,10.526315689086914,15.000000953674316,47.36842346191406,10,0,97285.10290527344,44364.93963623047,2048.3594360351563,33050329088,8589930496,5247893504,0
199,1771699230937,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,5,15.789472579956055,0,5,4.761904716491699,4.761904716491699,5,4.545454502105713,4.761904716491699,0,5,9.523809432983398,0,5.263157844543457,0,97287.49334716797,44366.23913574219,2048.4490966796875,33050329088,8589930496,5262417920,0
199,1771699231137,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,15.789472579956055,31.57894515991211,14.285715103149414,9.523809432983398,10.526315689086914,5.555555820465088,0,31.57894515991211,10.526315689086914,15.789472579956055,15.000000953674316,35,10.526315689086914,10,20,0,97291.3544921875,44368.80603027344,2048.5703125,33050329088,8589930496,5295419392,0
199,1771699231338,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,27.272727966308594,0,5.263157844543457,5,0,0,4.761904716491699,0,9.523809432983398,0,0,5,15.000000953674316,14.285715103149414,5,4.761904716491699,0,97293.75866699219,44370.15478515625,2048.6337280273438,33050329088,8589930496,5312643072,0
200,1771699231538,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,97295.20959472656,44370.75927734375,2048.6337280273438,33050329088,8589930496,5312643072,0
199,1771699231738,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,97296.3984375,44371.17321777344,2048.6337280273438,33050329088,8589930496,5314707456,0
200,1771699231938,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,10,0,0,0,97297.9658203125,44371.79345703125,2048.6688842773438,33050329088,8589930496,5308239872,0
200,1771699232138,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,97299.11724853516,44372.11981201172,2048.6702270507813,33050329088,8589930496,5306523648,0
199,1771699232339,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.789472579956055,5,0,0,0,5,0,4.761904716491699,4.545454502105713,0,9.523809432983398,0,0,15.000000953674316,5,5,0,97300.54290771484,44372.73681640625,2048.6702270507813,33050329088,8589930496,5299412992,0
199,1771699232539,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,19.047618865966797,19.047618865966797,10,18.18181800842285,23.809524536132813,5.263157844543457,19.047618865966797,21.052631378173828,5.263157844543457,10,15.000000953674316,15.000000953674316,23.809524536132813,23.809524536132813,15.000000953674316,5,0,97303.52453613281,44374.55419921875,2048.701416015625,33050329088,8589930496,5283500032,0
199,1771699232739,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,20,0,5,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,0,97305.99383544922,44375.3740234375,2048.701416015625,33050329088,8589930496,5283704832,0
199,1771699232939,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97307.21838378906,44375.86657714844,2048.701416015625,33050329088,8589930496,5283590144,0
199,1771699233139,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,97308.37194824219,44376.263916015625,2048.701416015625,33050329088,8589930496,5283356672,0
199,1771699233339,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,10,42.85714340209961,10,0,0,15.789472579956055,5,5.263157844543457,21.052631378173828,15.789472579956055,26.3157901763916,0,15.000000953674316,10,5.263157844543457,0,97311.27764892578,44378.179626464844,2048.701416015625,33050329088,8589930496,5283831808,0
199,1771699233539,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,28.571430206298828,45,23.809524536132813,21.052631378173828,28.571430206298828,23.809524536132813,15.000000953674316,10,45,47.619049072265625,28.571430206298828,15.000000953674316,26.3157901763916,15.000000953674316,15.000000953674316,33.333335876464844,0,97316.56103515625,44382.228271484375,2048.7032470703125,33050329088,8589930496,5333032960,0
199,1771699233740,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,20,0,4.761904716491699,5,5,0,0,10,10,28.571430206298828,0,9.090909004211426,5,0,10,0,97319.08508300781,44383.72967529297,2048.7216186523438,33050329088,8589930496,5342236672,0
199,1771699233940,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,19.047618865966797,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97320.59619140625,44384.40393066406,2048.7216186523438,33050329088,8589930496,5339320320,0
199,1771699234140,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,97321.81591796875,44384.80828857422,2048.7216186523438,33050329088,8589930496,5339291648,0
199,1771699234340,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,30.000001907348633,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,0,5,5,0,0,0,0,0,97323.21337890625,44385.38214111328,2048.7522583007813,33050329088,8589930496,5346762752,0
199,1771699234540,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,97324.24462890625,44385.610900878906,2048.753662109375,33050329088,8589930496,5347086336,0
199,1771699234740,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,33.333335876464844,10,4.761904716491699,0,5,0,10,0,5,0,0,0,0,0,0,0,97325.69140625,44386.193786621094,2048.753662109375,33050329088,8589930496,5341814784,0
199,1771699234941,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,40,0,0,5.263157844543457,0,0,5.263157844543457,9.523809432983398,5,5,5,0,0,0,0,0,97327.75451660156,44387.353088378906,2048.7644653320313,33050329088,8589930496,5341200384,0
200,1771699235141,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,25,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,0,97329.2490234375,44388.02606201172,2048.7644653320313,33050329088,8589930496,5334634496,0
200,1771699235341,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,97330.27258300781,44388.36737060547,2048.7650146484375,33050329088,8589930496,5334601728,0
200,1771699235541,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97331.23919677734,44388.57861328125,2048.7650146484375,33050329088,8589930496,5334601728,0
199,1771699235742,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97332.24499511719,44388.781982421875,2048.7650146484375,33050329088,8589930496,5335289856,0
199,1771699235942,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,15.789472579956055,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,97333.4545288086,44389.277282714844,2048.7650146484375,33050329088,8589930496,5332033536,0
199,1771699236142,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,38.095237731933594,5,5,0,0,4.761904716491699,0,0,10,5,4.761904716491699,0,0,0,0,0,97335.09283447266,44390.068908691406,2048.7886962890625,33050329088,8589930496,5313286144,0
199,1771699236342,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,38.095237731933594,5,5,0,0,4.761904716491699,0,0,10,5,4.761904716491699,0,0,0,0,0,97337.19738769531,44391.283142089844,2048.8029174804688,33050329088,8589930496,5301858304,0
199,1771699236542,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,26.829269409179688,10.256410598754883,20.512821197509766,5,12.5,9.523809432983398,10,12.820513725280762,10.256410598754883,10.256410598754883,12.820513725280762,16.666667938232422,5.128205299377441,9.756096839904785,9.756096839904785,5.128205299377441,0,97340.60314941406,44393.43566894531,2048.8629150390625,33050329088,8589930496,5341753344,0
199,1771699236742,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,97342.18823242188,44394.16961669922,2048.8629150390625,33050329088,8589930496,5343477760,0
199,1771699236942,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,97343.50274658203,44394.664306640625,2048.8629150390625,33050329088,8589930496,5343727616,0
199,1771699237143,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,10.526315689086914,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,97344.70434570313,44395.03839111328,2048.8629150390625,33050329088,8589930496,5347725312,0
199,1771699237343,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,0,10.526315689086914,15.000000953674316,0,5,0,0,5.263157844543457,14.285715103149414,10.526315689086914,0,0,5,0,0,0,97346.56823730469,44395.93798828125,2048.8938598632813,33050329088,8589930496,5352603648,0
199,1771699237543,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,0,10.526315689086914,15.000000953674316,0,5,0,0,5.263157844543457,14.285715103149414,10.526315689086914,0,0,5,0,0,0,97347.7056274414,44396.276794433594,2048.8938598632813,33050329088,8589930496,5352599552,0
200,1771699237743,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,7.500000476837158,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,97348.8154296875,44396.591064453125,2048.8938598632813,33050329088,8589930496,5352787968,0
199,1771699237943,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,97349.89276123047,44396.86242675781,2048.8938598632813,33050329088,8589930496,5352787968,0
200,1771699238143,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97351.77838134766,44397.19677734375,2048.8965454101563,33050329088,8589930496,5346807808,0
199,1771699238344,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,97352.9418334961,44397.49725341797,2048.8965454101563,33050329088,8589930496,5345599488,0
199,1771699238544,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,15.000000953674316,5.263157844543457,35,21.052631378173828,5.263157844543457,10.526315689086914,31.57894515991211,28.571430206298828,20,28.571430206298828,20,10,5,19.047618865966797,25,0,97356.38763427734,44399.798767089844,2048.9292602539063,33050329088,8589930496,5348868096,0
199,1771699238744,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,4.761904716491699,0,0,5,5,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,97358.00799560547,44400.510803222656,2048.9292602539063,33050329088,8589930496,5356298240,0
199,1771699238944,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,97359.07507324219,44400.8173828125,2048.9292602539063,33050329088,8589930496,5357162496,0
199,1771699239144,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,97360.0200805664,44401.003173828125,2048.9292602539063,33050329088,8589930496,5355470848,0
199,1771699239344,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,97361.00518798828,44401.221435546875,2048.9292602539063,33050329088,8589930496,5355446272,0
199,1771699239544,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,97361.9945678711,44401.41143798828,2048.9292602539063,33050329088,8589930496,5353234432,0
199,1771699239744,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5.263157844543457,9.523809432983398,4.761904716491699,0,5,5,9.523809432983398,5.263157844543457,0,35,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,97363.72131347656,44402.258728027344,2048.9443969726563,33050329088,8589930496,5359480832,0
200,1771699239945,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,0,0,97364.73553466797,44402.444091796875,2048.9443969726563,33050329088,8589930496,5359357952,0
199,1771699240145,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.090909004211426,5,5,5,0,0,5,11.111111640930176,9.523809432983398,10,50,10,0,5,5,5,0,97366.76928710938,44403.51794433594,2048.9722290039063,33050329088,8589930496,5356695552,0
199,1771699240345,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,10.526315689086914,5,9.523809432983398,10,9.523809432983398,5,28.571430206298828,10.526315689086914,5.263157844543457,35,15.000000953674316,10,0,22.72727394104004,5,0,97369.89642333984,44405.515563964844,2048.9857788085938,33050329088,8589930496,5355737088,0
199,1771699240545,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5,4.761904716491699,0,0,0,97371.36102294922,44406.21893310547,2048.9857788085938,33050329088,8589930496,5355966464,0
199,1771699240745,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,97372.32830810547,44406.464904785156,2048.9857788085938,33050329088,8589930496,5355962368,0
199,1771699240945,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,5,0,5.263157844543457,0,0,4.761904716491699,0,10,9.523809432983398,35,14.285715103149414,0,0,0,5,0,97374.2177734375,44407.369689941406,2049.0160522460938,33050329088,8589930496,5342519296,0
199,1771699241145,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,97375.23162841797,44407.55633544922,2049.0160522460938,33050329088,8589930496,5345394688,0
199,1771699241345,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,97376.08752441406,44407.696716308594,2049.0160522460938,33050329088,8589930496,5344161792,0
199,1771699241545,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,97377.21124267578,44408.04553222656,2049.0217895507813,33050329088,8589930496,5242793984,0
199,1771699241746,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,97378.45910644531,44408.62268066406,2049.0217895507813,33050329088,8589930496,5241237504,0
199,1771699241946,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,97379.49658203125,44408.973876953125,2049.0217895507813,33050329088,8589930496,5241237504,0
200,1771699242146,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,9.090909004211426,5,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,35,0,9.523809432983398,5,5,5,0,97381.3140258789,44409.843200683594,2049.0576782226563,33050329088,8589930496,5239566336,0
200,1771699242346,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,97382.3980102539,44410.21466064453,2049.0576782226563,33050329088,8589930496,5239824384,0
199,1771699242547,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,5,0,0,0,25,5,4.761904716491699,0,0,0,0,97383.4619140625,44410.45642089844,2049.0576782226563,33050329088,8589930496,5237661696,0
