Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537409039,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,125713.52410888672,62536.979736328125,3015.6459350585938,33050337280,8589930496,5954625536,0
200,1771537409239,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,125714.12786865234,62537.04754638672,3015.6459350585938,33050337280,8589930496,5954625536,0
199,1771537409439,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125714.78051757813,62537.12615966797,3015.6459350585938,33050337280,8589930496,5955399680,0
199,1771537409639,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,125715.47802734375,62537.25811767578,3015.6459350585938,33050337280,8589930496,5957206016,0
199,1771537409840,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10,10,0,5,0,14.285715103149414,9.523809432983398,5.263157844543457,0,10,0,5,40,5.263157844543457,0,0,125716.29693603516,62537.46276855469,3015.6757202148438,33050337280,8589930496,5964877824,0
199,1771537410040,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,5,0,0,0,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,0,125716.98352050781,62537.607971191406,3015.6806030273438,33050337280,8589930496,5955670016,0
199,1771537410240,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,15.000000953674316,9.523809432983398,21.052631378173828,10,10,5,10.526315689086914,20,5.263157844543457,9.523809432983398,10.526315689086914,63.15789031982422,5,21.052631378173828,10,0,125718.16961669922,62538.15185546875,3015.7157592773438,33050337280,8589930496,5977198592,0
199,1771537410440,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,15.789472579956055,15.789472579956055,15.000000953674316,26.3157901763916,10,15.789472579956055,14.285715103149414,33.333335876464844,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,10,10,15.000000953674316,0,125719.77917480469,62539.00573730469,3015.8583984375,33050337280,8589930496,6010191872,0
199,1771537410640,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,36.3636360168457,0,19.047618865966797,0,15.789472579956055,5,5.263157844543457,9.523809432983398,14.285715103149414,15.789472579956055,0,5,5,5,4.761904716491699,0,125721.05969238281,62539.681640625,3015.8998413085938,33050337280,8589930496,6053359616,0
199,1771537410840,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,35,100,0,5,0,40,25,20,5,5.263157844543457,10,20,21.052631378173828,0,15.000000953674316,15.789472579956055,0,125724.45599365234,62542.51672363281,3015.8998413085938,33050337280,8589930496,6069923840,0
200,1771537411040,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,35,84.21052551269531,5,10,9.523809432983398,4.761904716491699,10.526315689086914,5,9.523809432983398,5,10,10,9.523809432983398,5,0,15.000000953674316,0,125727.41607666016,62544.951232910156,3015.9130249023438,33050337280,8589930496,6077693952,0
199,1771537411241,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,5,0,5,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,125728.1576538086,62545.098205566406,3015.9373168945313,33050337280,8589930496,6074589184,0
200,1771537411441,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,5.263157844543457,0,125729.28344726563,62545.225036621094,3015.9373168945313,33050337280,8589930496,6074507264,0
199,1771537411642,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,125729.89733886719,62545.289123535156,3015.9373168945313,33050337280,8589930496,6074105856,0
200,1771537411842,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125730.49438476563,62545.36071777344,3015.9373168945313,33050337280,8589930496,6071709696,0
199,1771537412042,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,125731.14324951172,62545.45233154297,3015.9373168945313,33050337280,8589930496,6045990912,0
199,1771537412242,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,42.105262756347656,5.263157844543457,5,0,4.761904716491699,0,0,5,5,10,0,4.761904716491699,0,0,14.285715103149414,0,125731.984375,62545.65850830078,3015.9559326171875,33050337280,8589930496,6041964544,0
199,1771537412442,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,5,5.263157844543457,9.523809432983398,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,125732.68188476563,62545.826232910156,3015.9559326171875,33050337280,8589930496,6030123008,0
199,1771537412642,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,4.761904716491699,0,9.523809432983398,5,0,21.052631378173828,0,0,0,0,0,0,9.523809432983398,0,125733.30810546875,62545.95202636719,3015.9559326171875,33050337280,8589930496,6030258176,0
199,1771537412842,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,0,125733.9107055664,62546.05615234375,3015.9559326171875,33050337280,8589930496,6022414336,0
199,1771537413043,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,10.526315689086914,25,10,14.285715103149414,21.052631378173828,23.809524536132813,5,45,9.523809432983398,10,9.523809432983398,10,25,25,10.526315689086914,0,125734.99304199219,62546.569885253906,3015.9559326171875,33050337280,8589930496,6034890752,0
199,1771537413243,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,45,5.263157844543457,0,10.526315689086914,15.000000953674316,10.526315689086914,10,0,5,5,0,0,4.761904716491699,5,5,0,125736.18859863281,62547.19860839844,3015.9559326171875,33050337280,8589930496,6028361728,0
199,1771537413443,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,25,5,9.523809432983398,10,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,5,10,5,0,5,0,125737.08166503906,62547.39196777344,3016.0089721679688,33050337280,8589930496,6037323776,0
199,1771537413643,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10,0,0,0,0,0,0,0,5,5,4.761904716491699,5,11.111111640930176,0,5,0,125737.92742919922,62547.5244140625,3016.1435546875,33050337280,8589930496,6036127744,0
200,1771537413843,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,5,5,0,0,125738.73095703125,62547.6396484375,3016.2592163085938,33050337280,8589930496,6028443648,0
200,1771537414043,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,125739.34033203125,62547.73645019531,3016.2592163085938,33050337280,8589930496,6028443648,0
199,1771537414244,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,5,0,0,5,0,0,0,0,20,0,0,0,0,125740.00219726563,62547.81903076172,3016.2592163085938,33050337280,8589930496,6028443648,0
199,1771537414444,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,5,0,0,5,0,0,0,0,20,0,0,0,0,125740.7544555664,62547.993713378906,3016.28759765625,33050337280,8589930496,6026387456,0
199,1771537414644,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,7.500000476837158,10,2.5641026496887207,7.500000476837158,5,2.5,0,2.4390242099761963,7.317072868347168,7.500000476837158,5,2.5641026496887207,12.820513725280762,22.5,2.5,10.256410598754883,0,125741.71240234375,62548.26184082031,3016.3930053710938,33050337280,8589930496,6035959808,0
200,1771537414844,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,5,0,9.090909004211426,10,14.285715103149414,0,19.047618865966797,0,125742.40063476563,62548.41369628906,3016.39404296875,33050337280,8589930496,6032732160,0
200,1771537415045,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,15.789472579956055,0,125743.10968017578,62548.52520751953,3016.39404296875,33050337280,8589930496,6029971456,0
199,1771537415245,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,125743.78021240234,62548.61328125,3016.39404296875,33050337280,8589930496,6029971456,0
199,1771537415445,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,5,5,4.761904716491699,0,0,5,0,0,19.047618865966797,4.761904716491699,5,0,0,125744.51721191406,62548.744567871094,3016.39404296875,33050337280,8589930496,6034268160,0
199,1771537415645,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,125745.1558227539,62548.8203125,3016.39404296875,33050337280,8589930496,6034313216,0
199,1771537415845,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,14.285715103149414,9.523809432983398,10,13.636363983154297,0,21.052631378173828,0,5,0,0,0,31.57894515991211,5.263157844543457,0,5,0,125745.88580322266,62548.984375,3016.4174194335938,33050337280,8589930496,6029606912,0
199,1771537416045,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,20,0,5.263157844543457,10,9.523809432983398,0,0,0,4.761904716491699,5,10.526315689086914,0,0,0,125746.7261352539,62549.11004638672,3016.5596923828125,33050337280,8589930496,6030086144,0
199,1771537416246,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,5,21.052631378173828,5.263157844543457,5.263157844543457,10,0,4.761904716491699,10,5,0,0,31.57894515991211,0,0,0,125747.61059570313,62549.28692626953,3016.6943359375,33050337280,8589930496,6031077376,0
199,1771537416446,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,10.526315689086914,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,10.526315689086914,5,0,38.095237731933594,4.761904716491699,5.263157844543457,10,57.142860412597656,10,10,0,125748.81860351563,62549.880920410156,3016.7501220703125,33050337280,8589930496,6041444352,0
199,1771537416646,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,20,0,4.761904716491699,0,125749.48693847656,62550.00213623047,3016.7555541992188,33050337280,8589930496,6043914240,0
199,1771537416846,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,5,0,125750.10662841797,62550.094970703125,3016.7555541992188,33050337280,8589930496,6041956352,0
199,1771537417046,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,10,0,10,10,5,9.523809432983398,5,0,0,4.761904716491699,0,9.523809432983398,28.571430206298828,10,0,0,125751.03338623047,62550.29602050781,3016.8794555664063,33050337280,8589930496,6042185728,0
199,1771537417246,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,5.263157844543457,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,125751.87841796875,62550.44152832031,3017.0093383789063,33050337280,8589930496,6041726976,0
199,1771537417446,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,125752.53295898438,62550.54138183594,3017.014892578125,33050337280,8589930496,6041980928,0
199,1771537417646,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,125753.13598632813,62550.608642578125,3017.014892578125,33050337280,8589930496,6041980928,0
199,1771537417846,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,125753.74523925781,62550.69122314453,3017.0162963867188,33050337280,8589930496,6036910080,0
199,1771537418046,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,125754.595703125,62550.82678222656,3017.1472778320313,33050337280,8589930496,6032838656,0
199,1771537418247,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,32.5,5,10.256410598754883,10.256410598754883,10.256410598754883,2.5,7.500000476837158,7.692307949066162,7.692307949066162,5,10,5.128205299377441,2.5641026496887207,7.500000476837158,10,5,0,125755.92877197266,62551.48699951172,3017.227294921875,33050337280,8589930496,6043037696,0
199,1771537418447,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,0,9.523809432983398,5,9.523809432983398,0,0,0,20,5,5.263157844543457,10,4.761904716491699,9.523809432983398,10,5,0,125756.99877929688,62551.99084472656,3017.227294921875,33050337280,8589930496,6025990144,0
199,1771537418647,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,0,9.523809432983398,5,9.523809432983398,0,0,0,20,5,5.263157844543457,10,4.761904716491699,9.523809432983398,10,5,0,125757.62890625,62552.107360839844,3017.227294921875,33050337280,8589930496,6024310784,0
199,1771537418847,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,17.948719024658203,5,0,0,0,0,2.5,0,5,2.5,2.5,0,2.5,0,0,0,0,125758.41101074219,62552.26385498047,3017.227294921875,33050337280,8589930496,6021378048,0
199,1771537419047,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,125759.20306396484,62552.375244140625,3017.227294921875,33050337280,8589930496,6021263360,0
199,1771537419247,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,55,15.000000953674316,20,5,0,9.523809432983398,33.333335876464844,20,10.526315689086914,14.285715103149414,5,0,5,5,19.047618865966797,5.263157844543457,0,125760.38092041016,62552.90466308594,3017.227294921875,33050337280,8589930496,6046453760,0
199,1771537419447,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,42.105262756347656,14.285715103149414,10,15.000000953674316,5,10.526315689086914,0,19.047618865966797,10.526315689086914,10,10.526315689086914,15.000000953674316,31.57894515991211,0,10,0,125761.74627685547,62553.65368652344,3017.247314453125,33050337280,8589930496,6037725184,0
199,1771537419648,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,125762.82977294922,62553.73791503906,3017.247314453125,33050337280,8589930496,6037979136,0
199,1771537419848,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,30.000001907348633,5,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,125763.58038330078,62553.88507080078,3017.247314453125,33050337280,8589930496,6027669504,0
199,1771537420048,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,125764.29638671875,62554.00439453125,3017.247314453125,33050337280,8589930496,6029160448,0
199,1771537420248,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,25,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125765.02142333984,62554.12872314453,3017.247314453125,33050337280,8589930496,6029156352,0
199,1771537420448,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,21.052631378173828,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,5,5,0,0,0,0,125765.7230834961,62554.28533935547,3017.247314453125,33050337280,8589930496,6026903552,0
199,1771537420648,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,47.36842346191406,5.263157844543457,15.000000953674316,5.263157844543457,0,0,0,0,0,5,5,9.523809432983398,0,0,10,0,0,125766.6694946289,62554.59649658203,3017.2731323242188,33050337280,8589930496,6011703296,0
199,1771537420848,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,25,5,0,9.090909004211426,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,10,0,5,0,125767.3779296875,62554.761169433594,3017.2741088867188,33050337280,8589930496,6003683328,0
199,1771537421048,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125768.07806396484,62554.89245605469,3017.2741088867188,33050337280,8589930496,6006431744,0
199,1771537421248,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,125768.83435058594,62554.9931640625,3017.2741088867188,33050337280,8589930496,6006431744,0
199,1771537421449,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,25,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,125769.58911132813,62555.12518310547,3017.2741088867188,33050337280,8589930496,6006431744,0
199,1771537421649,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,4.761904716491699,5.263157844543457,0,9.090909004211426,0,125770.3359375,62555.238830566406,3017.2741088867188,33050337280,8589930496,6007054336,0
199,1771537421849,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,14.285715103149414,0,5,0,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,36.842105865478516,5,0,0,5,9.523809432983398,5,0,0,125771.20178222656,62555.458251953125,3017.29248046875,33050337280,8589930496,6002593792,0
199,1771537422049,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,14.285715103149414,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,5,0,0,125771.89526367188,62555.59979248047,3017.2942504882813,33050337280,8589930496,5998665728,0
199,1771537422249,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,20,5.263157844543457,5,0,10,5,60.000003814697266,9.523809432983398,14.285715103149414,5,5,5.263157844543457,20,10,0,125773.0845336914,62556.13781738281,3017.3131103515625,33050337280,8589930496,6019063808,0
199,1771537422449,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,10.526315689086914,10,5.263157844543457,19.047618865966797,0,0,42.105262756347656,5.263157844543457,0,9.523809432983398,10,40,5.263157844543457,10,0,125774.45825195313,62556.922912597656,3017.341796875,33050337280,8589930496,6030696448,0
199,1771537422649,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,4.761904716491699,5,4.761904716491699,0,5,5,0,15.000000953674316,0,0,0,0,0,0,5,0,125775.20068359375,62557.06170654297,3017.341796875,33050337280,8589930496,6031400960,0
199,1771537422849,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,125775.93670654297,62557.213134765625,3017.341796875,33050337280,8589930496,6030729216,0
199,1771537423049,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,5.263157844543457,15.000000953674316,0,10.526315689086914,9.523809432983398,5.263157844543457,10,45,10,0,0,0,0,9.090909004211426,5,0,125776.82452392578,62557.48840332031,3017.3759765625,33050337280,8589930496,6030098432,0
200,1771537423250,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,5,0,5,0,125777.59844970703,62557.59698486328,3017.377197265625,33050337280,8589930496,6030098432,0
199,1771537423450,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,25,0,0,0,9.523809432983398,0,0,0,0,125778.39129638672,62557.718811035156,3017.377197265625,33050337280,8589930496,6030090240,0
200,1771537423650,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,0,5,4.761904716491699,0,5,0,20,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,125779.14685058594,62557.82336425781,3017.3839111328125,33050337280,8589930496,5935902720,0
200,1771537423850,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,125779.81225585938,62557.94287109375,3017.3855590820313,33050337280,8589930496,5934403584,0
199,1771537424051,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,4.761904716491699,5,15.789472579956055,0,0,0,0,0,0,5,0,125780.50274658203,62558.044494628906,3017.3855590820313,33050337280,8589930496,5935407104,0
199,1771537424251,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,10,5,0,0,0,52.38095474243164,15.000000953674316,5.263157844543457,5,4.761904716491699,9.523809432983398,5,5,0,125781.45837402344,62558.439514160156,3017.40234375,33050337280,8589930496,5942861824,0
200,1771537424451,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,21.052631378173828,0,4.761904716491699,5,0,5.263157844543457,10,5.263157844543457,0,125782.19714355469,62558.627868652344,3017.40234375,33050337280,8589930496,5937016832,0
200,1771537424651,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,125782.8173828125,62558.71014404297,3017.40234375,33050337280,8589930496,5937750016,0
199,1771537424852,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,5,0,125783.5639038086,62558.80206298828,3017.40234375,33050337280,8589930496,5927620608,0
199,1771537425052,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,4.761904716491699,0,0,5,15.789472579956055,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,125784.25408935547,62558.90270996094,3017.4035034179688,33050337280,8589930496,5920555008,0
199,1771537425252,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,4.761904716491699,9.523809432983398,35,5,0,0,0,0,0,0,0,0,0,125784.99243164063,62559.011169433594,3017.4035034179688,33050337280,8589930496,5921058816,0
199,1771537425452,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,0,0,0,5,11.111111640930176,5.263157844543457,65,0,5,4.761904716491699,0,10,0,9.523809432983398,4.761904716491699,0,125785.76086425781,62559.19677734375,3017.423095703125,33050337280,8589930496,5938257920,0
199,1771537425652,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,25,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,5,0,4.761904716491699,0,0,0,0,125786.49072265625,62559.31689453125,3017.423095703125,33050337280,8589930496,5937795072,0
200,1771537425852,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,31.57894515991211,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,125787.20013427734,62559.463806152344,3017.423095703125,33050337280,8589930496,5938307072,0
199,1771537426053,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,33.333335876464844,10,5.263157844543457,10,20,50,35,15.000000953674316,10,10.526315689086914,25,10.526315689086914,5.263157844543457,9.523809432983398,20,14.285715103149414,0,125788.74603271484,62560.351806640625,3017.467041015625,33050337280,8589930496,5955461120,0
200,1771537426253,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,5,0,0,4.761904716491699,0,5.263157844543457,0,5,35,9.523809432983398,14.285715103149414,5.263157844543457,0,0,0,125789.66418457031,62560.71057128906,3017.4678955078125,33050337280,8589930496,5965611008,0
