Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538302940,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,9.523809432983398,15.000000953674316,0,5,5,4.761904716491699,9.523809432983398,5,9.523809432983398,5,0,0,5,13.636363983154297,5,0,129602.05590820313,63782.20526123047,3146.21142578125,33050337280,8589930496,6005309440,0
199,1771538303140,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5.263157844543457,31.57894515991211,5,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,129602.9677734375,63782.401428222656,3146.3421630859375,33050337280,8589930496,6008057856,0
199,1771538303340,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5.263157844543457,31.57894515991211,5,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,129603.96185302734,63782.645935058594,3146.4718627929688,33050337280,8589930496,6010642432,0
199,1771538303540,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,7.692307949066162,2.6315789222717285,20,28.947368621826172,9.523809432983398,10.256410598754883,10.256410598754883,7.692307949066162,7.692307949066162,14.634145736694336,5.128205299377441,0,5,5,12.820513725280762,5,0,129605.09985351563,63783.088623046875,3146.5650634765625,33050337280,8589930496,6008721408,0
199,1771538303740,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,129605.76861572266,63783.2119140625,3146.5650634765625,33050337280,8589930496,6027718656,0
199,1771538303941,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,0,9.523809432983398,5,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,5,0,0,129606.41430664063,63783.31610107422,3146.5650634765625,33050337280,8589930496,6031544320,0
199,1771538304141,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,9.523809432983398,5.263157844543457,5,10,5,5,0,0,5,0,0,0,0,0,0,129607.08935546875,63783.45135498047,3146.5650634765625,33050337280,8589930496,6036221952,0
199,1771538304341,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,0,0,0,5,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,129607.77905273438,63783.592224121094,3146.5650634765625,33050337280,8589930496,6034292736,0
199,1771538304541,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,129608.42071533203,63783.694396972656,3146.5650634765625,33050337280,8589930496,6008528896,0
199,1771538304741,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,5,0,47.619049072265625,15.000000953674316,10.526315689086914,21.052631378173828,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,15.000000953674316,10,19.047618865966797,0,129609.23596191406,63783.937927246094,3146.5816650390625,33050337280,8589930496,5999366144,0
199,1771538304941,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,5,15.789472579956055,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,0,129609.92486572266,63784.03967285156,3146.5816650390625,33050337280,8589930496,5995876352,0
199,1771538305141,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,9.523809432983398,20,55,25,30.000001907348633,21.052631378173828,0,25,5.263157844543457,15.000000953674316,5,10.526315689086914,5.555555820465088,20,0,0,129611.06561279297,63784.49963378906,3146.6543579101563,33050337280,8589930496,6024876032,0
199,1771538305341,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,5,0,21.052631378173828,25,5,0,0,5,5,10,0,5,5,9.523809432983398,0,129612.11505126953,63784.981872558594,3146.670166015625,33050337280,8589930496,6038245376,0
199,1771538305542,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10.526315689086914,0,0,0,0,10.526315689086914,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,129612.89013671875,63785.20617675781,3146.670166015625,33050337280,8589930496,6035537920,0
199,1771538305742,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10.526315689086914,0,0,0,0,10.526315689086914,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,129613.61004638672,63785.35089111328,3146.670166015625,33050337280,8589930496,6033821696,0
199,1771538305942,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,2.5,15.384615898132324,7.317072868347168,7.500000476837158,7.500000476837158,4.878048419952393,5,0,15.384615898132324,0,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,17.073171615600586,5,0,129614.6000366211,63785.747497558594,3146.6885986328125,33050337280,8589930496,6046076928,0
199,1771538306142,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,129615.25775146484,63785.83563232422,3146.7059326171875,33050337280,8589930496,6043856896,0
199,1771538306342,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,129615.84594726563,63785.91540527344,3146.7059326171875,33050337280,8589930496,6043856896,0
199,1771538306542,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,129616.42846679688,63785.96862792969,3146.7059326171875,33050337280,8589930496,6043811840,0
199,1771538306742,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129617.04614257813,63786.02893066406,3146.7059326171875,33050337280,8589930496,6043811840,0
199,1771538306942,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,4.761904716491699,5,5,0,0,5.263157844543457,0,0,0,0,0,0,5,0,129617.6088256836,63786.108459472656,3146.7059326171875,33050337280,8589930496,6040911872,0
199,1771538307142,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,0,0,5.263157844543457,10,0,9.523809432983398,0,40,5,5.263157844543457,5,0,0,0,5,0,129618.44702148438,63786.354736328125,3146.7189331054688,33050337280,8589930496,6030327808,0
199,1771538307342,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,20,4.761904716491699,15.000000953674316,5,20,15.000000953674316,15.000000953674316,4.761904716491699,36.842105865478516,5,19.047618865966797,0,5,5,9.523809432983398,19.047618865966797,0,129619.31066894531,63786.65344238281,3146.7189331054688,33050337280,8589930496,6023376896,0
199,1771538307543,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,5,0,4.761904716491699,0,0,5,10,0,0,0,5,4.761904716491699,5,0,0,129620.0590209961,63786.846740722656,3146.7189331054688,33050337280,8589930496,6023884800,0
199,1771538307743,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10.526315689086914,5.263157844543457,27.272727966308594,30.000001907348633,15.789472579956055,15.789472579956055,30.000001907348633,10.526315689086914,40,5,15.789472579956055,33.333335876464844,11.111111640930176,20,26.3157901763916,19.047618865966797,0,129621.52056884766,63787.68249511719,3146.7189331054688,33050337280,8589930496,6034464768,0
199,1771538307943,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,5,0,15.789472579956055,5,5,5.263157844543457,5,5.263157844543457,5,5,26.3157901763916,9.523809432983398,0,5,0,0,129622.70446777344,63788.28094482422,3146.719482421875,33050337280,8589930496,6041149440,0
199,1771538308143,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,5,0,15.789472579956055,5,5,5.263157844543457,5,5.263157844543457,5,5,26.3157901763916,9.523809432983398,0,5,0,0,129623.82507324219,63788.405822753906,3146.719482421875,33050337280,8589930496,6041178112,0
199,1771538308343,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,35,10,20,14.285715103149414,5.555555820465088,10,31.57894515991211,35,33.333335876464844,31.57894515991211,9.523809432983398,57.142860412597656,33.333335876464844,14.285715103149414,33.333335876464844,5.263157844543457,0,129625.4418334961,63789.22766113281,3146.8052978515625,33050337280,8589930496,6031790080,0
199,1771538308543,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5.263157844543457,10,9.523809432983398,10,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,129626.29223632813,63789.336975097656,3146.9645385742188,33050337280,8589930496,6016532480,0
200,1771538308743,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,4.761904716491699,0,129627.08331298828,63789.46905517578,3147.0572509765625,33050337280,8589930496,6016466944,0
199,1771538308944,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,129627.68237304688,63789.556701660156,3147.0572509765625,33050337280,8589930496,6015258624,0
199,1771538309144,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,129628.2807006836,63789.633361816406,3147.0572509765625,33050337280,8589930496,6015258624,0
199,1771538309344,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,14.285715103149414,0,15.000000953674316,5,9.090909004211426,0,0,9.090909004211426,5.263157844543457,0,0,5,5,0,0,129629.10223388672,63789.787658691406,3147.1329956054688,33050337280,8589930496,6001483776,0
199,1771538309544,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,10.526315689086914,14.285715103149414,55,5,5.263157844543457,0,0,5,0,0,5,14.285715103149414,10,5,0,129629.9838256836,63790.02294921875,3147.2025146484375,33050337280,8589930496,6005882880,0
199,1771538309744,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,9.523809432983398,0,0,0,45,0,0,5,4.761904716491699,0,0,5,0,5,0,129630.65881347656,63790.140563964844,3147.2025146484375,33050337280,8589930496,6005293056,0
200,1771538309944,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,0,129631.3154296875,63790.23858642578,3147.2032470703125,33050337280,8589930496,6003331072,0
199,1771538310145,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,129631.89294433594,63790.30047607422,3147.2032470703125,33050337280,8589930496,6003331072,0
200,1771538310345,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,129632.57110595703,63790.412353515625,3147.2032470703125,33050337280,8589930496,6000386048,0
199,1771538310545,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,2.5641026496887207,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,4.878048419952393,2.5,0,0,0,0,2.5,0,129633.21813964844,63790.50134277344,3147.2032470703125,33050337280,8589930496,5998403584,0
199,1771538310745,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,2.5641026496887207,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,4.878048419952393,2.5,0,0,0,0,2.5,0,129634.09155273438,63790.747802734375,3147.2492065429688,33050337280,8589930496,6005477376,0
199,1771538310945,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,12.5,10,2.5,5,7.500000476837158,5.128205299377441,24.390243530273438,2.5,5,2.5641026496887207,5,4.878048419952393,7.317072868347168,9.756096839904785,5,2.5641026496887207,0,129634.93420410156,63790.8720703125,3147.3955688476563,33050337280,8589930496,6000529408,0
199,1771538311146,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,11.111111640930176,10.526315689086914,68.42105102539063,26.3157901763916,25,20,26.3157901763916,11.111111640930176,10,5,10,5.263157844543457,5.263157844543457,10,0,19.047618865966797,0,129636.14440917969,63791.31091308594,3147.5236206054688,33050337280,8589930496,6027313152,0
199,1771538311346,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,14.285715103149414,15.000000953674316,36.842105865478516,5,35,15.000000953674316,19.047618865966797,5,5,10,9.523809432983398,5,5.263157844543457,9.523809432983398,0,0,129637.52325439453,63792.05108642578,3147.552978515625,33050337280,8589930496,6025277440,0
199,1771538311546,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,129638.22064208984,63792.162536621094,3147.552978515625,33050337280,8589930496,6025302016,0
199,1771538311746,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,129638.91009521484,63792.275939941406,3147.5559692382813,33050337280,8589930496,6025293824,0
199,1771538311946,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,129639.82873535156,63792.47509765625,3147.6956176757813,33050337280,8589930496,6023868416,0
199,1771538312146,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,10,10,10,5,5.263157844543457,0,5,5,0,0,9.090909004211426,5,0,0,0,129640.67706298828,63792.62463378906,3147.8269653320313,33050337280,8589930496,6022402048,0
199,1771538312346,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,129641.31939697266,63792.70574951172,3147.8287963867188,33050337280,8589930496,6022582272,0
199,1771538312547,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,129641.94299316406,63792.77966308594,3147.8287963867188,33050337280,8589930496,6022438912,0
199,1771538312747,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,129642.6244506836,63792.86376953125,3147.8329467773438,33050337280,8589930496,6022422528,0
199,1771538312947,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,9.523809432983398,10,15.000000953674316,5.263157844543457,15.000000953674316,5,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,129643.51623535156,63793.03283691406,3147.9751586914063,33050337280,8589930496,6021382144,0
200,1771538313147,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,23.809524536132813,10,5.263157844543457,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,10,28.571430206298828,5.263157844543457,0,10,0,9.523809432983398,5,0,129644.5298461914,63793.397521972656,3148.0503540039063,33050337280,8589930496,6023815168,0
200,1771538313348,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,5,5,0,0,129645.21759033203,63793.53057861328,3148.0503540039063,33050337280,8589930496,6026874880,0
199,1771538313548,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,129645.85864257813,63793.60662841797,3148.0503540039063,33050337280,8589930496,6027124736,0
199,1771538313748,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5,0,9.523809432983398,0,0,5,0,0,0,129646.57531738281,63793.725158691406,3148.0503540039063,33050337280,8589930496,6026534912,0
199,1771538313948,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,10,5,5,0,0,0,36.842105865478516,9.523809432983398,5,10,5,0,5,5,0,129647.37438964844,63793.966796875,3148.053466796875,33050337280,8589930496,6035185664,0
199,1771538314148,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,42.105262756347656,25,10.526315689086914,10.526315689086914,25,15.000000953674316,10.526315689086914,14.285715103149414,25,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,20,15.789472579956055,0,129649.01593017578,63795.03955078125,3148.053466796875,33050337280,8589930496,6055915520,0
199,1771538314348,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,9.523809432983398,5,10,10,9.523809432983398,10,9.523809432983398,31.57894515991211,5.263157844543457,5,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,0,129650.0728149414,63795.50476074219,3148.0797119140625,33050337280,8589930496,6057353216,0
199,1771538314549,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,5,0,0,10,0,4.761904716491699,0,0,0,0,0,129650.76556396484,63795.65545654297,3148.0797119140625,33050337280,8589930496,6060486656,0
199,1771538314749,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,4.761904716491699,5,15.000000953674316,0,0,0,0,5,0,0,129651.45977783203,63795.79669189453,3148.0797119140625,33050337280,8589930496,6060085248,0
199,1771538314949,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,5,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,129652.13330078125,63795.931640625,3148.0797119140625,33050337280,8589930496,6059266048,0
199,1771538315149,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,0,0,4.761904716491699,0,0,129652.791015625,63796.04406738281,3148.0797119140625,33050337280,8589930496,6054137856,0
199,1771538315349,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,10.526315689086914,5.263157844543457,0,5,5.263157844543457,5,10.526315689086914,0,0,0,5,4.761904716491699,5,0,0,129653.92102050781,63796.18005371094,3148.0797119140625,33050337280,8589930496,6061633536,0
199,1771538315549,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,10,15.000000953674316,5,5,10,0,40,9.523809432983398,21.052631378173828,0,5,5,5,0,0,129654.83221435547,63796.474609375,3148.1176147460938,33050337280,8589930496,6062501888,0
199,1771538315749,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,5,5,0,0,5,0,0,10,0,0,0,5,5,0,129655.55651855469,63796.65563964844,3148.1176147460938,33050337280,8589930496,6072467456,0
199,1771538315950,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,5,0,5,5,10,4.761904716491699,0,0,0,0,0,129656.24243164063,63796.80310058594,3148.1176147460938,33050337280,8589930496,6071128064,0
199,1771538316150,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,9.523809432983398,0,129656.91711425781,63796.934326171875,3148.1176147460938,33050337280,8589930496,6075367424,0
200,1771538316350,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,0,0,9.523809432983398,0,0,0,89.47368621826172,0,5.263157844543457,0,4.761904716491699,0,0,129658.69049072266,63798.205139160156,3148.1176147460938,33050337280,8589930496,6044622848,0
199,1771538316550,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,33.333335876464844,4.761904716491699,9.523809432983398,9.523809432983398,0,0,26.3157901763916,0,5,0,9.523809432983398,0,0,5,0,0,0,129659.67297363281,63798.56866455078,3148.1176147460938,33050337280,8589930496,6070935552,0
199,1771538316750,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,5.263157844543457,0,23.809524536132813,5,5,0,0,0,36.842105865478516,0,5,10,9.523809432983398,5,0,129660.49304199219,63798.756896972656,3148.1402587890625,33050337280,8589930496,6092775424,0
199,1771538316951,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,129661.18133544922,63798.84826660156,3148.1402587890625,33050337280,8589930496,6090067968,0
199,1771538317151,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,129662.32635498047,63799.34558105469,3148.1704711914063,33050337280,8589930496,6091079680,0
199,1771538317351,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,7.692307949066162,25,12.820513725280762,5.263157844543457,7.500000476837158,7.500000476837158,14.634145736694336,9.756096839904785,5.128205299377441,5.128205299377441,31.707317352294922,12.195121765136719,33.333335876464844,10.256410598754883,10,7.692307949066162,0,129663.77239990234,63800.20184326172,3148.1851806640625,33050337280,8589930496,6100340736,0
199,1771538317551,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,129664.43737792969,63800.30920410156,3148.1851806640625,33050337280,8589930496,6096175104,0
199,1771538317751,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,21.052631378173828,0,5,0,129665.11975097656,63800.421875,3148.1851806640625,33050337280,8589930496,6096175104,0
200,1771538317951,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5,5.263157844543457,19.047618865966797,5,10,5,5,10,0,0,5,5,45,14.285715103149414,5,0,129665.9497680664,63800.638244628906,3148.2259521484375,33050337280,8589930496,6102626304,0
200,1771538318152,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,129666.56158447266,63800.69366455078,3148.2276611328125,33050337280,8589930496,6102626304,0
199,1771538318352,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129667.05749511719,63800.73303222656,3148.2276611328125,33050337280,8589930496,6102626304,0
200,1771538318552,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5,0,9.523809432983398,0,129667.62677001953,63800.820861816406,3148.2388916015625,33050337280,8589930496,6006931456,0
200,1771538318753,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,129668.22985839844,63800.883239746094,3148.2388916015625,33050337280,8589930496,6006870016,0
199,1771538318953,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,9.523809432983398,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,129668.85919189453,63800.981994628906,3148.2388916015625,33050337280,8589930496,6006034432,0
199,1771538319153,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,10,10,10,0,55,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,9.523809432983398,5,0,129669.61614990234,63801.18615722656,3148.2542114257813,33050337280,8589930496,6003834880,0
200,1771538319353,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,129670.36145019531,63801.34265136719,3148.2542114257813,33050337280,8589930496,5998116864,0
200,1771538319554,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,0,0,0,0,5,0,5.263157844543457,0,5,4.761904716491699,0,0,0,129671.00006103516,63801.43524169922,3148.2542114257813,33050337280,8589930496,5998649344,0
199,1771538319754,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,129671.53356933594,63801.48388671875,3148.2542114257813,33050337280,8589930496,5997477888,0
