Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699880275,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,101954.79833984375,46477.2490234375,2144.4815063476563,33050329088,8589930496,5336670208,0
199,1771699880475,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,7.692307949066162,27.5,5,5.263157844543457,5.128205299377441,2.5,10,0,15.000000953674316,10,10,4.878048419952393,2.5,4.878048419952393,5.128205299377441,0,0,101957.474609375,46478.87145996094,2144.5158081054688,33050329088,8589930496,5328982016,0
199,1771699880675,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,101958.78094482422,46479.362365722656,2144.5158081054688,33050329088,8589930496,5328859136,0
199,1771699880876,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,101959.78503417969,46479.65588378906,2144.5158081054688,33050329088,8589930496,5329072128,0
199,1771699881076,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,101960.57397460938,46479.791564941406,2144.5158081054688,33050329088,8589930496,5328121856,0
199,1771699881276,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,42.105262756347656,23.809524536132813,10.526315689086914,9.523809432983398,5,9.523809432983398,9.523809432983398,5,9.523809432983398,47.619049072265625,10,20,10.526315689086914,10,10.526315689086914,5.263157844543457,0,101963.98443603516,46482.137451171875,2144.5610961914063,33050329088,8589930496,5341474816,0
199,1771699881476,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,30.000001907348633,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,101966.11724853516,46483.303161621094,2144.5783081054688,33050329088,8589930496,5338689536,0
199,1771699881676,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,21.052631378173828,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,10,4.761904716491699,0,101968.1439819336,46484.346130371094,2144.6088256835938,33050329088,8589930496,5333041152,0
200,1771699881876,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5.263157844543457,14.285715103149414,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,101969.33605957031,46484.79064941406,2144.6088256835938,33050329088,8589930496,5331861504,0
199,1771699882077,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,101970.95874023438,46484.99914550781,2144.6088256835938,33050329088,8589930496,5329997824,0
199,1771699882277,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,21.052631378173828,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,0,0,5,0,0,5,0,101972.40063476563,46485.59130859375,2144.6094970703125,33050329088,8589930496,5331218432,0
199,1771699882477,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,38.095237731933594,5,0,0,0,5,9.523809432983398,10,0,5,0,0,0,5,5,0,0,101974.09887695313,46486.390380859375,2144.6094970703125,33050329088,8589930496,5335388160,0
199,1771699882677,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,35,20,19.047618865966797,18.18181800842285,20,19.047618865966797,15.789472579956055,15.789472579956055,20,15.789472579956055,20,22.72727394104004,38.88888931274414,23.809524536132813,10,5,0,101978.08483886719,46489.205322265625,2144.6275024414063,33050329088,8589930496,5349679104,0
199,1771699882877,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,23.809524536132813,0,0,0,10,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,101979.84606933594,46490.04528808594,2144.6709594726563,33050329088,8589930496,5362122752,0
200,1771699883077,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,101980.8833618164,46490.34344482422,2144.6709594726563,33050329088,8589930496,5360050176,0
200,1771699883278,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,101981.72351074219,46490.53204345703,2144.6709594726563,33050329088,8589930496,5358559232,0
200,1771699883478,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,101982.35516357422,46490.62707519531,2144.6709594726563,33050329088,8589930496,5358817280,0
199,1771699883678,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,101983.1845703125,46490.78674316406,2144.6709594726563,33050329088,8589930496,5359075328,0
200,1771699883878,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,101984.4750366211,46491.322692871094,2144.6709594726563,33050329088,8589930496,5358637056,0
1,1771699884079,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,101985.33288574219,46491.60705566406,2144.6724853515625,33050329088,8589930496,5331795968,0
