Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527220770,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,5,4.761904716491699,15.000000953674316,5.263157844543457,0,5,0,4.761904716491699,10,5,4.761904716491699,5,0,71703.25091552734,42109.460693359375,1310.8536376953125,33050337280,8589930496,7999881216,0
199,1771527220970,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,0,0,5,5,5,30.000001907348633,0,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,71705.35565185547,42110.66638183594,1310.8567504882813,33050337280,8589930496,7999619072,0
199,1771527221170,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,0,0,5,0,5,10,10,4.761904716491699,0,4.761904716491699,0,10,9.523809432983398,0,4.761904716491699,0,71707.67248535156,42111.93640136719,1310.8638916015625,33050337280,8589930496,7999676416,0
199,1771527221370,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,5,0,4.761904716491699,0,0,14.285715103149414,14.285715103149414,5.555555820465088,5,5.263157844543457,0,5.263157844543457,5,0,0,0,71710.68737792969,42113.17419433594,1310.8740844726563,33050337280,8589930496,8000516096,0
199,1771527221570,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,5.263157844543457,5,0,0,5,5.263157844543457,0,14.285715103149414,10,5,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,71713.10626220703,42114.54168701172,1310.8973999023438,33050337280,8589930496,7997980672,0
199,1771527221770,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,4.761904716491699,0,0,4.761904716491699,0,5,5,25,5.263157844543457,5,0,14.285715103149414,5.263157844543457,0,5,0,71715.43103027344,42115.848083496094,1310.8973999023438,33050337280,8589930496,7997865984,0
199,1771527221970,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,5,9.523809432983398,0,5,0,0,20,10,0,0,10,5,4.761904716491699,5,0,71717.71069335938,42117.15106201172,1310.8973999023438,33050337280,8589930496,7998111744,0
199,1771527222170,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,0,0,5,0,0,5,15.000000953674316,5,0,4.761904716491699,5.263157844543457,5,5,4.761904716491699,0,71719.82934570313,42118.27734375,1310.8973999023438,33050337280,8589930496,7998111744,0
199,1771527222370,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,0,0,5,0,15.000000953674316,14.285715103149414,4.761904716491699,0,15.000000953674316,5,5,0,0,71721.92315673828,42119.393127441406,1310.8973999023438,33050337280,8589930496,7998038016,0
199,1771527222571,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,15.789472579956055,5,15.000000953674316,0,5.263157844543457,5,4.761904716491699,5,0,71724.14331054688,42120.600646972656,1310.9051513671875,33050337280,8589930496,7998197760,0
199,1771527222771,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,5.263157844543457,5,10,5.263157844543457,5,0,5.263157844543457,19.047618865966797,21.052631378173828,15.789472579956055,9.090909004211426,14.285715103149414,5.263157844543457,5,5.263157844543457,0,71727.13946533203,42122.42346191406,1310.9718017578125,33050337280,8589930496,7996014592,0
199,1771527222971,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,0,5,0,14.285715103149414,4.761904716491699,15.000000953674316,5,0,0,10,0,0,13.636363983154297,0,71729.3715209961,42123.632080078125,1310.9832763671875,33050337280,8589930496,7994699776,0
199,1771527223171,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,8.69565200805664,4.761904716491699,5,9.523809432983398,10,4.761904716491699,15.789472579956055,0,0,0,10,0,0,5.263157844543457,0,71731.5316772461,42124.83190917969,1310.9853515625,33050337280,8589930496,7994441728,0
199,1771527223371,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,0,0,5,10.526315689086914,0,15.000000953674316,4.761904716491699,0,0,10,4.761904716491699,0,9.523809432983398,0,71733.64666748047,42125.97619628906,1310.9853515625,33050337280,8589930496,7994691584,0
199,1771527223571,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,0,5,0,5,0,19.047618865966797,0,19.047618865966797,0,0,4.761904716491699,10,0,0,5.263157844543457,0,71735.68054199219,42127.009338378906,1310.9853515625,33050337280,8589930496,7994949632,0
199,1771527223771,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,0,0,0,26.3157901763916,0,10.526315689086914,0,0,4.761904716491699,5.263157844543457,5,0,5,0,71737.87188720703,42128.161560058594,1310.9862670898438,33050337280,8589930496,7993667584,0
199,1771527223971,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,20,0,9.523809432983398,0,5,5,5,30.000001907348633,15.000000953674316,5,15.000000953674316,0,5,10,5,10,0,71740.6138305664,42129.66162109375,1311.0897216796875,33050337280,8589930496,7980363776,0
199,1771527224171,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,20,0,9.523809432983398,0,5,5,5,30.000001907348633,15.000000953674316,5,15.000000953674316,0,5,10,5,10,0,71743.6127319336,42131.290954589844,1311.3143310546875,33050337280,8589930496,7978319872,0
199,1771527224371,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,14.285715103149414,5,10,0,0,0,10,11.111111640930176,0,0,0,0,10,0,5,0,71746.18774414063,42132.68231201172,1311.4287109375,33050337280,8589930496,7982972928,0
199,1771527224572,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,10,5,0,5,0,0,23.809524536132813,5,0,0,0,4.761904716491699,15.000000953674316,0,9.523809432983398,0,71748.47399902344,42133.90625,1311.4389038085938,33050337280,8589930496,7982972928,0
200,1771527224772,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5.263157844543457,5,0,0,0,9.523809432983398,0,14.285715103149414,10,10,0,0,10,4.761904716491699,5.263157844543457,0,71750.64288330078,42135.0947265625,1311.4389038085938,33050337280,8589930496,7979003904,0
199,1771527224972,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10,0,0,0,0,0,4.761904716491699,10.526315689086914,5,19.047618865966797,9.523809432983398,0,10,0,5,0,71753.02124023438,42136.374450683594,1311.5115356445313,33050337280,8589930496,7977152512,0
199,1771527225172,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,10,5,4.761904716491699,0,5,4.761904716491699,0,15.000000953674316,5,5.555555820465088,0,4.761904716491699,10,10,10,0,71755.7299194336,42137.93817138672,1311.5774536132813,33050337280,8589930496,7979597824,0
199,1771527225372,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,0,0,5,0,4.761904716491699,15.789472579956055,10,4.761904716491699,5,0,10,4.761904716491699,14.285715103149414,0,71758.12426757813,42139.32928466797,1311.5774536132813,33050337280,8589930496,7980314624,0
199,1771527225572,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10,0,0,0,0,0,0,18.18181800842285,0,14.285715103149414,10,0,10,0,5,0,71760.43737792969,42140.636474609375,1311.5877685546875,33050337280,8589930496,7980306432,0
199,1771527225772,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,0,0,0,0,0,0,0,0,9.523809432983398,15.789472579956055,10,5,10,0,5,0,71762.74499511719,42141.93615722656,1311.5980834960938,33050337280,8589930496,7979880448,0
199,1771527225972,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,15.000000953674316,5,0,9.090909004211426,0,0,0,5.263157844543457,5,15.789472579956055,9.523809432983398,5,5,0,5.263157844543457,0,71765.01788330078,42143.201171875,1311.61181640625,33050337280,8589930496,7974080512,0
199,1771527226172,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,4.761904716491699,0,0,5,9.523809432983398,0,5,0,19.047618865966797,0,10,5,0,5,0,71767.17486572266,42144.39270019531,1311.6128540039063,33050337280,8589930496,7974080512,0
199,1771527226373,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,5,10,5,5,14.285715103149414,5,20,5,15.789472579956055,20,15.000000953674316,0,14.285715103149414,14.285715103149414,0,71770.27941894531,42146.295959472656,1311.6947021484375,33050337280,8589930496,8005451776,0
199,1771527226573,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5.263157844543457,5,0,0,5,0,0,15.000000953674316,5,15.000000953674316,14.285715103149414,10,5.263157844543457,0,5.263157844543457,0,71772.93939208984,42147.69152832031,1311.8352661132813,33050337280,8589930496,8003969024,0
199,1771527226773,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,4.761904716491699,0,5,0,0,5,0,19.047618865966797,0,0,10.526315689086914,0,10,0,5,0,71775.35668945313,42148.936584472656,1311.93408203125,33050337280,8589930496,8002924544,0
199,1771527226973,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,15.000000953674316,0,5,10,9.523809432983398,10,0,71777.4517211914,42150.08612060547,1311.93603515625,33050337280,8589930496,8002945024,0
200,1771527227173,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,4.761904716491699,0,4.761904716491699,0,5,0,5,5.263157844543457,15.000000953674316,10.526315689086914,9.523809432983398,10,0,5,0,71779.5795288086,42151.220458984375,1311.9479370117188,33050337280,8589930496,8002936832,0
199,1771527227373,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,10,5,5,0,4.761904716491699,0,0,10,5,10.526315689086914,9.523809432983398,14.285715103149414,5,4.761904716491699,4.761904716491699,0,71781.95275878906,42152.49688720703,1312.0151977539063,33050337280,8589930496,8002973696,0
199,1771527227573,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,9.523809432983398,5.263157844543457,10,0,0,10,5,15.789472579956055,5,0,5,5.263157844543457,10.526315689086914,5,5.263157844543457,0,71784.7689819336,42154.10583496094,1312.119873046875,33050337280,8589930496,8006131712,0
199,1771527227773,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,5,0,0,0,0,19.047618865966797,5,0,0,14.285715103149414,9.523809432983398,0,9.523809432983398,0,71786.98529052734,42155.336364746094,1312.119873046875,33050337280,8589930496,8006135808,0
199,1771527227973,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,4.761904716491699,0,5,4.761904716491699,5,5,15.789472579956055,0,4.761904716491699,0,10,5,0,5,0,71789.05688476563,42156.4375,1312.1213989257813,33050337280,8589930496,8002187264,0
199,1771527228173,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,5.263157844543457,0,5,0,0,4.761904716491699,15.000000953674316,0,0,0,10,0,4.761904716491699,5.263157844543457,0,71791.16906738281,42157.575622558594,1312.1213989257813,33050337280,8589930496,8002703360,0
199,1771527228374,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,5,4.761904716491699,5,0,20,0,0,4.761904716491699,5.263157844543457,10,0,4.761904716491699,0,71793.37658691406,42158.80041503906,1312.1213989257813,33050337280,8589930496,8002686976,0
199,1771527228574,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,9.523809432983398,0,5,10.526315689086914,0,0,4.761904716491699,15.000000953674316,0,0,0,9.523809432983398,18.18181800842285,0,4.761904716491699,0,71795.4946899414,42159.90252685547,1312.13232421875,33050337280,8589930496,8002424832,0
199,1771527228774,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5,5.263157844543457,0,19.047618865966797,10,21.052631378173828,15.789472579956055,15.789472579956055,9.523809432983398,9.523809432983398,9.523809432983398,15.789472579956055,0,5,0,0,71799.12438964844,42161.607177734375,1312.1743774414063,33050337280,8589930496,7998033920,0
199,1771527228974,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,0,4.761904716491699,5,5.263157844543457,0,23.809524536132813,5,20,0,0,0,9.523809432983398,0,0,5,0,71801.3939819336,42162.80157470703,1312.1885375976563,33050337280,8589930496,7996612608,0
199,1771527229174,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,5,0,4.761904716491699,9.523809432983398,0,36.842105865478516,0,0,0,19.047618865966797,4.761904716491699,10,0,0,0,0,71803.56689453125,42163.917419433594,1312.1901245117188,33050337280,8589930496,7997067264,0
199,1771527229374,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,4.761904716491699,0,0,0,5,35,5,5,5,15.000000953674316,0,10,0,0,0,0,71805.74444580078,42165.05389404297,1312.1901245117188,33050337280,8589930496,7997325312,0
199,1771527229574,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,19.047618865966797,5.263157844543457,0,0,0,0,5,36.842105865478516,5,0,15.789472579956055,0,5.263157844543457,0,0,0,0,71807.81616210938,42166.165100097656,1312.1901245117188,33050337280,8589930496,7997837312,0
199,1771527229774,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,15.000000953674316,0,0,0,0,0,25,5,5.263157844543457,15.789472579956055,0,10,0,0,0,0,71809.91223144531,42167.26818847656,1312.1901245117188,33050337280,8589930496,7996321792,0
199,1771527229974,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.789472579956055,0,0,10.526315689086914,5,9.523809432983398,9.523809432983398,15.000000953674316,5,5,0,30.000001907348633,10,9.523809432983398,0,0,0,71812.56903076172,42168.820739746094,1312.2125244140625,33050337280,8589930496,7987695616,0
199,1771527230174,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,5,5,4.761904716491699,0,5,0,0,5,20,4.761904716491699,15.789472579956055,10,0,0,4.761904716491699,0,71814.84851074219,42170.094177246094,1312.2268676757813,33050337280,8589930496,7991615488,0
199,1771527230374,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,4.761904716491699,5,5,9.090909004211426,5,5,4.761904716491699,0,23.809524536132813,15.000000953674316,5,10.526315689086914,4.761904716491699,10,0,0,71817.28039550781,42171.497985839844,1312.2388305664063,33050337280,8589930496,7999340544,0
199,1771527230574,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,14.285715103149414,0,4.761904716491699,0,0,0,5,0,0,20,10,5,19.047618865966797,0,4.761904716491699,0,0,71819.68255615234,42172.897216796875,1312.2437133789063,33050337280,8589930496,8005603328,0
199,1771527230774,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,4.761904716491699,5.263157844543457,10,5,0,0,0,71822.05096435547,42174.270568847656,1312.2437133789063,33050337280,8589930496,8012267520,0
199,1771527230974,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,0,0,0,0,0,0,5,5,0,0,28.571430206298828,10,10,0,4.761904716491699,0,71824.51098632813,42175.72393798828,1312.2437133789063,33050337280,8589930496,8007520256,0
199,1771527231175,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,31.57894515991211,9.523809432983398,14.285715103149414,5,20,10.526315689086914,10,9.523809432983398,5,0,71827.4302368164,42177.491760253906,1312.2645874023438,33050337280,8589930496,8009768960,0
199,1771527231375,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,20,5,5,9.523809432983398,0,0,4.761904716491699,0,0,5,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,71829.8794555664,42178.93280029297,1312.2645874023438,33050337280,8589930496,8015425536,0
199,1771527231575,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,9.523809432983398,9.523809432983398,30.000001907348633,0,5,0,0,5,15.789472579956055,5,70,10,10,0,0,0,71833.68444824219,42181.76379394531,1312.273681640625,33050337280,8589930496,8064024576,0
199,1771527231775,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,5.263157844543457,0,0,4.761904716491699,5.263157844543457,36.842105865478516,0,5,5.263157844543457,0,100,5.263157844543457,5.263157844543457,5,0,0,71838.1382446289,42185.092346191406,1312.28564453125,33050337280,8589930496,8061636608,0
199,1771527231975,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.555555820465088,10,10,11.111111640930176,5,4.761904716491699,5.263157844543457,9.523809432983398,0,10,0,10,10,10,5.263157844543457,9.523809432983398,0,71841.26873779297,42187.13610839844,1312.296142578125,33050337280,8589930496,8051486720,0
199,1771527232175,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5,20,5,19.047618865966797,0,10,4.761904716491699,0,0,71843.43255615234,42188.31872558594,1312.296142578125,33050337280,8589930496,8051486720,0
199,1771527232375,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5.263157844543457,10,4.761904716491699,5,0,9.523809432983398,38.095237731933594,20,20,15.000000953674316,20,5,10.526315689086914,5,0,0,71846.32598876953,42189.999084472656,1312.3380126953125,33050337280,8589930496,8055984128,0
199,1771527232575,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5,10,5,0,0,0,5,5,20,15.000000953674316,25,0,4.761904716491699,0,4.761904716491699,0,71848.68377685547,42191.36340332031,1312.3380126953125,33050337280,8589930496,8051326976,0
199,1771527232775,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,5,5,0,0,0,15.000000953674316,20,10,0,0,10,4.761904716491699,0,71850.87744140625,42192.59063720703,1312.3380126953125,33050337280,8589930496,8050601984,0
199,1771527232975,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,4.761904716491699,0,5,5,5,4.761904716491699,0,5,5,19.047618865966797,15.789472579956055,0,0,5,0,0,71853.01147460938,42193.73718261719,1312.3431396484375,33050337280,8589930496,8050331648,0
199,1771527233175,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,5,0,0,0,4.761904716491699,0,0,20,30.000001907348633,0,5,5,0,0,71855.263671875,42194.993408203125,1312.3575439453125,33050337280,8589930496,8050266112,0
199,1771527233375,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,5,5,5,0,5.263157844543457,5,0,0,5,15.000000953674316,19.047618865966797,5,0,0,0,0,71857.47814941406,42196.20959472656,1312.3682250976563,33050337280,8589930496,8050331648,0
199,1771527233576,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,0,9.523809432983398,10,4.761904716491699,5,38.095237731933594,30.000001907348633,9.523809432983398,5,15.000000953674316,15.789472579956055,14.285715103149414,0,5.263157844543457,0,0,71860.27667236328,42197.780822753906,1312.388916015625,33050337280,8589930496,8035909632,0
199,1771527233776,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,10,5,0,20,0,0,0,0,20,10,9.523809432983398,0,0,0,71862.52142333984,42199.021545410156,1312.388916015625,33050337280,8589930496,8032276480,0
199,1771527233976,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,0,5,5,0,5.263157844543457,30.000001907348633,0,0,0,5,5,10,0,0,0,71864.75866699219,42200.229736328125,1312.388916015625,33050337280,8589930496,8032956416,0
199,1771527234176,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5.263157844543457,5.263157844543457,0,0,15.789472579956055,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,0,0,71866.88317871094,42201.44006347656,1312.388916015625,33050337280,8589930496,8032956416,0
199,1771527234376,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,4.761904716491699,9.523809432983398,5,0,23.809524536132813,0,4.761904716491699,5,0,4.761904716491699,10,9.523809432983398,0,0,71869.02313232422,42202.600341796875,1312.388916015625,33050337280,8589930496,8024952832,0
199,1771527234576,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,5,0,5,9.523809432983398,9.523809432983398,0,0,5,0,0,0,10,14.285715103149414,10,0,0,71871.32897949219,42203.92364501953,1312.3981323242188,33050337280,8589930496,8025161728,0
199,1771527234776,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,9.523809432983398,4.761904716491699,5.263157844543457,10,14.285715103149414,9.523809432983398,0,5.263157844543457,15.789472579956055,5,5,10.526315689086914,10,10,0,71874.20654296875,42205.67169189453,1312.4398803710938,33050337280,8589930496,8022290432,0
199,1771527234976,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,10,0,5,0,0,14.285715103149414,0,0,10,0,10,4.761904716491699,0,71876.47985839844,42206.95373535156,1312.4493408203125,33050337280,8589930496,8022634496,0
199,1771527235176,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,23.809524536132813,15.789472579956055,5,15.000000953674316,5,0,0,19.047618865966797,15.000000953674316,9.523809432983398,15.000000953674316,20,15.000000953674316,10,0,0,71879.4105834961,42208.8759765625,1312.4493408203125,33050337280,8589930496,8018190336,0
199,1771527235376,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5.263157844543457,5,5,5,10,5,4.761904716491699,0,0,10.526315689086914,0,10,5,10,0,0,71881.81396484375,42210.279357910156,1312.4581909179688,33050337280,8589930496,7920799744,0
199,1771527235576,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,0,5,5,0,0,0,0,14.285715103149414,4.761904716491699,10,4.761904716491699,5.263157844543457,0,0,71884.05895996094,42211.554260253906,1312.4581909179688,33050337280,8589930496,7921057792,0
199,1771527235776,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,10,0,5,0,5,0,0,0,0,10.526315689086914,4.761904716491699,5.263157844543457,0,5,0,0,71886.24609375,42212.780822753906,1312.458740234375,33050337280,8589930496,7919681536,0
199,1771527235977,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,15.789472579956055,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,5,10,5.263157844543457,15.000000953674316,0,9.523809432983398,0,23.809524536132813,5,0,71889.07531738281,42214.499084472656,1312.4973754882813,33050337280,8589930496,7913750528,0
199,1771527236177,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,14.285715103149414,0,0,9.523809432983398,10,5.263157844543457,0,0,19.047618865966797,0,0,0,0,5,0,0,71892.04174804688,42215.773864746094,1312.5064697265625,33050337280,8589930496,7914176512,0
199,1771527236377,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5,0,0,5,5,20,13.636363983154297,5.263157844543457,10,10,15.000000953674316,0,4.761904716491699,10,0,0,71894.25634765625,42216.96405029297,1312.5159301757813,33050337280,8589930496,7914430464,0
199,1771527236577,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,0,0,0,30.000001907348633,0,5,0,5,25,5,10,5,0,0,71896.46728515625,42218.13049316406,1312.5218505859375,33050337280,8589930496,7903621120,0
199,1771527236777,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,0,5,25,0,10.526315689086914,0,0,20,0,0,10,0,0,71898.59796142578,42219.25231933594,1312.5218505859375,33050337280,8589930496,7900901376,0
199,1771527236977,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,5,5.263157844543457,5,0,5,33.333335876464844,5,5,5.263157844543457,15.000000953674316,23.809524536132813,0,5.263157844543457,10,5,0,71901.10949707031,42220.71936035156,1312.5233154296875,33050337280,8589930496,7897124864,0
200,1771527237177,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,4.761904716491699,4.761904716491699,0,5,5.263157844543457,4.761904716491699,5,9.523809432983398,20,10.526315689086914,5,9.523809432983398,10.526315689086914,10,0,71903.89074707031,42222.376708984375,1312.5588989257813,33050337280,8589930496,7893573632,0
