Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700770768,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,33.333335876464844,5,5.263157844543457,4.761904716491699,5.263157844543457,10,5,11.111111640930176,15.000000953674316,15.789472579956055,15.000000953674316,10,5,10.526315689086914,10,0,108408.64056396484,49444.703674316406,2259.720947265625,33050329088,8589930496,5289816064,0
200,1771700770969,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,5,13.636363983154297,0,0,0,4.761904716491699,0,108409.93737792969,49445.21893310547,2259.7225341796875,33050329088,8589930496,5282983936,0
200,1771700771169,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,108410.8198852539,49445.37353515625,2259.7242431640625,33050329088,8589930496,5282578432,0
199,1771700771369,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,108411.60534667969,49445.511169433594,2259.7242431640625,33050329088,8589930496,5282312192,0
200,1771700771569,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,108412.58117675781,49445.82049560547,2259.7242431640625,33050329088,8589930496,5282029568,0
199,1771700771770,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108413.57849121094,49446.08251953125,2259.7242431640625,33050329088,8589930496,5268836352,0
199,1771700771970,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.000000953674316,5,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,108415.24621582031,49446.88983154297,2259.7434692382813,33050329088,8589930496,5269315584,0
199,1771700772170,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.000000953674316,5,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,108417.38537597656,49448.17413330078,2259.77685546875,33050329088,8589930496,5277020160,0
199,1771700772370,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,20.512821197509766,10,7.500000476837158,7.500000476837158,7.500000476837158,2.5,17.5,5.128205299377441,7.317072868347168,12.195121765136719,14.634145736694336,12.820513725280762,17.5,10,7.317072868347168,2.5641026496887207,0,108420.25323486328,49449.91345214844,2259.8218994140625,33050329088,8589930496,5292019712,0
199,1771700772570,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,108421.59063720703,49450.41485595703,2259.8241577148438,33050329088,8589930496,5295697920,0
200,1771700772770,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,108422.6968383789,49450.764404296875,2259.8241577148438,33050329088,8589930496,5295697920,0
199,1771700772970,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,108423.65899658203,49450.99200439453,2259.8241577148438,33050329088,8589930496,5295693824,0
199,1771700773170,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,10,0,5,0,0,0,5,5,0,0,5.263157844543457,5,10,0,5,0,108425.43139648438,49451.743713378906,2259.9451904296875,33050329088,8589930496,5294264320,0
199,1771700773370,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,0,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,5,0,0,0,108427.33013916016,49452.40295410156,2260.330322265625,33050329088,8589930496,5287407616,0
199,1771700773570,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,108428.76470947266,49452.940185546875,2260.415771484375,33050329088,8589930496,5279461376,0
199,1771700773771,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108429.73309326172,49453.24658203125,2260.415771484375,33050329088,8589930496,5279461376,0
199,1771700773971,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,108430.75079345703,49453.57391357422,2260.415771484375,33050329088,8589930496,5278588928,0
199,1771700774171,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,108431.85021972656,49453.86096191406,2260.5000610351563,33050329088,8589930496,5270315008,0
199,1771700774371,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5,9.523809432983398,5.263157844543457,14.285715103149414,5,5,5,23.809524536132813,15.000000953674316,15.000000953674316,5,15.000000953674316,21.052631378173828,0,5,0,108434.70013427734,49455.527099609375,2260.6492309570313,33050329088,8589930496,5294374912,0
200,1771700774571,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,5,14.285715103149414,0,0,0,108436.43420410156,49456.24139404297,2260.7373046875,33050329088,8589930496,5286006784,0
199,1771700774771,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108437.18280029297,49456.40234375,2260.7373046875,33050329088,8589930496,5286006784,0
199,1771700774971,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,40,23.809524536132813,5,5,9.523809432983398,5,0,10.526315689086914,10,10,5,0,36.842105865478516,9.523809432983398,0,0,108439.5883178711,49457.95294189453,2260.7692260742188,33050329088,8589930496,5308899328,0
199,1771700775171,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,40,23.809524536132813,5,5,9.523809432983398,5,0,10.526315689086914,10,10,5,0,36.842105865478516,9.523809432983398,0,0,108441.66979980469,49458.87725830078,2260.9190673828125,33050329088,8589930496,5301051392,0
199,1771700775372,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,7.692307949066162,2.5,0,2.5641026496887207,4.878048419952393,0,2.5,5,5,5,7.317072868347168,2.5,2.5,0,2.4390242099761963,0,108443.28588867188,49459.45001220703,2261.07470703125,33050329088,8589930496,5300498432,0
200,1771700775572,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,19.047618865966797,0,0,5,0,9.090909004211426,0,5,5,0,10,0,0,0,5,0,108445.01672363281,49460.26727294922,2261.1474609375,33050329088,8589930496,5310853120,0
200,1771700775772,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,108445.81701660156,49460.420471191406,2261.1474609375,33050329088,8589930496,5310853120,0
200,1771700775973,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,108446.65808105469,49460.58447265625,2261.1474609375,33050329088,8589930496,5310853120,0
199,1771700776173,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108447.36682128906,49460.6923828125,2261.1474609375,33050329088,8589930496,5310406656,0
200,1771700776373,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,108448.16705322266,49460.83654785156,2261.1474609375,33050329088,8589930496,5309362176,0
199,1771700776574,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,10,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,108450.08544921875,49461.244384765625,2261.1474609375,33050329088,8589930496,5303291904,0
200,1771700776774,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,42.105262756347656,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,9.523809432983398,0,5,5,0,108451.86029052734,49462.120361328125,2261.175537109375,33050329088,8589930496,5292888064,0
200,1771700776974,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108452.98516845703,49462.528259277344,2261.175537109375,33050329088,8589930496,5285289984,0
199,1771700777174,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,108453.9379272461,49462.748291015625,2261.175537109375,33050329088,8589930496,5282770944,0
199,1771700777374,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,108454.97247314453,49463.0615234375,2261.175537109375,33050329088,8589930496,5284638720,0
199,1771700777574,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,12.195121765136719,2.5,10.256410598754883,2.5,4.878048419952393,7.500000476837158,15.384615898132324,23.076923370361328,2.5641026496887207,12.195121765136719,10,5,7.500000476837158,10,2.5,0,108458.26879882813,49465.20965576172,2261.2075805664063,33050329088,8589930496,5314158592,0
199,1771700777774,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,25,0,0,0,0,0,5,5,10,9.523809432983398,0,5,14.285715103149414,0,0,0,108460.0654296875,49466.04504394531,2261.20947265625,33050329088,8589930496,5314531328,0
200,1771700777975,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,25,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,108461.74139404297,49466.739685058594,2261.2215576171875,33050329088,8589930496,5320290304,0
200,1771700778175,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,5,4.761904716491699,0,0,5,4.761904716491699,0,5,4.761904716491699,0,5,0,0,0,108462.82067871094,49467.09051513672,2261.222900390625,33050329088,8589930496,5315760128,0
199,1771700778375,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,108463.91693115234,49467.32653808594,2261.239013671875,33050329088,8589930496,5314187264,0
200,1771700778575,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,108465.13482666016,49467.81579589844,2261.239013671875,33050329088,8589930496,5315047424,0
200,1771700778776,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5.128205299377441,2.5,2.6315789222717285,0,0,0,0,2.6315789222717285,0,0,2.5,0,0,2.4390242099761963,2.5,0,108466.24658203125,49468.205078125,2261.239013671875,33050329088,8589930496,5315350528,0
199,1771700778976,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,10,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,108467.11883544922,49468.39733886719,2261.239013671875,33050329088,8589930496,5315862528,0
199,1771700779176,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,10,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,108469.16674804688,49469.50421142578,2261.2615966796875,33050329088,8589930496,5309333504,0
199,1771700779376,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,20.512821197509766,2.5,0,5,0,0,2.5641026496887207,9.523809432983398,0,7.500000476837158,5,2.5,2.5,2.5,0,0,108470.4291381836,49469.970153808594,2261.2615966796875,33050329088,8589930496,5300834304,0
199,1771700779576,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,0,108471.40954589844,49470.17315673828,2261.2615966796875,33050329088,8589930496,5297786880,0
200,1771700779777,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,108472.07305908203,49470.28259277344,2261.2615966796875,33050329088,8589930496,5297786880,0
200,1771700779977,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108472.87390136719,49470.448669433594,2261.2615966796875,33050329088,8589930496,5298012160,0
199,1771700780177,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,108473.54248046875,49470.547912597656,2261.2615966796875,33050329088,8589930496,5297700864,0
200,1771700780377,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,108475.31469726563,49471.45343017578,2261.2779541015625,33050329088,8589930496,5304508416,0
200,1771700780578,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.878048419952393,2.5,2.5,2.5,4.878048419952393,2.5,2.5,2.5,10.256410598754883,5,4.878048419952393,0,2.5,2.5,2.5641026496887207,2.5,0,108476.24682617188,49471.71014404297,2261.2779541015625,33050329088,8589930496,5305159680,0
199,1771700780778,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108476.82763671875,49471.76544189453,2261.2779541015625,33050329088,8589930496,5305413632,0
199,1771700780978,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,19.047618865966797,10.526315689086914,14.285715103149414,15.789472579956055,36.842105865478516,10.526315689086914,20,10,52.38095474243164,23.809524536132813,26.3157901763916,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,0,108480.4867553711,49474.35974121094,2261.3152465820313,33050329088,8589930496,5315747840,0
199,1771700781178,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,10,5,0,10,10.526315689086914,5,0,5,0,0,0,108482.58404541016,49475.530334472656,2261.3314208984375,33050329088,8589930496,5326319616,0
199,1771700781379,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,10,0,10,0,0,0,0,0,108483.66888427734,49475.856018066406,2261.3480224609375,33050329088,8589930496,5324574720,0
200,1771700781579,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,10,0,10,0,0,30.000001907348633,10,0,5,0,0,5.263157844543457,0,108485.62939453125,49476.86834716797,2261.3758544921875,33050329088,8589930496,5321723904,0
199,1771700781779,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,108486.48529052734,49477.09143066406,2261.3758544921875,33050329088,8589930496,5322043392,0
200,1771700781979,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108487.08294677734,49477.162658691406,2261.3758544921875,33050329088,8589930496,5313785856,0
200,1771700782180,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,108487.83068847656,49477.284729003906,2261.3760375976563,33050329088,8589930496,5312495616,0
200,1771700782380,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,108488.64025878906,49477.421936035156,2261.3760375976563,33050329088,8589930496,5312315392,0
199,1771700782580,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,108489.37005615234,49477.55224609375,2261.3760375976563,33050329088,8589930496,5312573440,0
200,1771700782781,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,10,0,4.761904716491699,0,0,10,5,10.526315689086914,0,42.85714340209961,5,0,10,5,0,0,108491.37231445313,49478.63037109375,2261.4080200195313,33050329088,8589930496,5307797504,0
200,1771700782981,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,5,0,108492.68444824219,49479.16571044922,2261.4080200195313,33050329088,8589930496,5307506688,0
200,1771700783181,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,108493.64697265625,49479.34686279297,2261.4080200195313,33050329088,8589930496,5306118144,0
200,1771700783382,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,108494.98834228516,49479.46551513672,2261.4080200195313,33050329088,8589930496,5303058432,0
200,1771700783582,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,108495.72741699219,49479.58203125,2261.4080200195313,33050329088,8589930496,5303042048,0
199,1771700783783,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496.36212158203,49479.65966796875,2261.4080200195313,33050329088,8589930496,5303283712,0
200,1771700783983,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108498.2505493164,49480.63885498047,2261.4296875,33050329088,8589930496,5307961344,0
199,1771700784183,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,108499.05847167969,49480.813903808594,2261.4296875,33050329088,8589930496,5308166144,0
199,1771700784383,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,108499.80334472656,49480.946350097656,2261.4296875,33050329088,8589930496,5308166144,0
199,1771700784583,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5.263157844543457,10,9.523809432983398,5.263157844543457,0,10,0,0,28.571430206298828,5.263157844543457,45,10,5.263157844543457,5,14.285715103149414,0,108502.26354980469,49482.461975097656,2261.4616088867188,33050329088,8589930496,5341388800,0
199,1771700784783,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.789472579956055,15.789472579956055,10,5.263157844543457,9.523809432983398,9.523809432983398,10.526315689086914,19.047618865966797,20,36.842105865478516,15.789472579956055,10.526315689086914,19.047618865966797,23.809524536132813,20,0,0,108505.79138183594,49484.87316894531,2261.478515625,33050329088,8589930496,5346013184,0
200,1771700784984,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,0,0,0,108507.02313232422,49485.310302734375,2261.478515625,33050329088,8589930496,5346418688,0
200,1771700785184,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,9.523809432983398,9.523809432983398,5,0,9.523809432983398,5,25,0,0,5,0,0,0,0,0,108508.83880615234,49486.20812988281,2261.513427734375,33050329088,8589930496,5348069376,0
200,1771700785384,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,108509.75805664063,49486.39758300781,2261.513427734375,33050329088,8589930496,5350629376,0
199,1771700785585,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,108510.51257324219,49486.50115966797,2261.513427734375,33050329088,8589930496,5350629376,0
200,1771700785785,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,108511.23016357422,49486.632568359375,2261.5206298828125,33050329088,8589930496,5243203584,0
200,1771700785985,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,108511.87982177734,49486.70715332031,2261.5206298828125,33050329088,8589930496,5236621312,0
199,1771700786185,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108512.90545654297,49487.011779785156,2261.522216796875,33050329088,8589930496,5235757056,0
200,1771700786386,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,10,5,5,0,0,0,0,13.636363983154297,5,22.22222328186035,11.111111640930176,4.761904716491699,0,4.761904716491699,9.523809432983398,0,108514.5620727539,49487.778869628906,2261.5545043945313,33050329088,8589930496,5244874752,0
199,1771700786586,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,108515.25805664063,49487.913146972656,2261.5545043945313,33050329088,8589930496,5244874752,0
199,1771700786786,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,108515.9428100586,49488.009521484375,2261.5545043945313,33050329088,8589930496,5243756544,0
200,1771700786986,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108516.68884277344,49488.11779785156,2261.5545043945313,33050329088,8589930496,5243756544,0
200,1771700787187,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,108517.42608642578,49488.228271484375,2261.5545043945313,33050329088,8589930496,5239529472,0
200,1771700787387,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108518.17504882813,49488.37097167969,2261.5545043945313,33050329088,8589930496,5237870592,0
199,1771700787587,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.090909004211426,5,5,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,5,5,9.523809432983398,0,5,9.523809432983398,0,0,0,108519.7642211914,49489.07556152344,2261.572021484375,33050329088,8589930496,5250498560,0
199,1771700787788,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108520.44207763672,49489.167541503906,2261.572021484375,33050329088,8589930496,5250498560,0
200,1771700787988,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,108521.2495727539,49489.35339355469,2261.572021484375,33050329088,8589930496,5250752512,0
200,1771700788188,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,108522.04400634766,49489.54278564453,2261.5732421875,33050329088,8589930496,5250166784,0
200,1771700788388,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,108522.88262939453,49489.69482421875,2261.5732421875,33050329088,8589930496,5250166784,0
199,1771700788589,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,108523.72357177734,49489.82550048828,2261.5732421875,33050329088,8589930496,5250142208,0
