Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771695880239,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,72269.48175048828,32743.730407714844,1522.347412109375,33050329088,8589930496,5353152512,0
199,1771695880439,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10.526315689086914,10,4.761904716491699,0,0,21.052631378173828,15.000000953674316,4.761904716491699,10,15.000000953674316,9.523809432983398,5,0,0,5,0,0,72271.6820678711,32744.893127441406,1522.4142456054688,33050329088,8589930496,5359538176,0
200,1771695880639,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,72272.75390625,32745.198791503906,1522.4142456054688,33050329088,8589930496,5357780992,0
200,1771695880839,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,5,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,72273.63928222656,32745.376892089844,1522.4142456054688,33050329088,8589930496,5357780992,0
199,1771695881039,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,72274.6015625,32745.586059570313,1522.4142456054688,33050329088,8589930496,5359824896,0
199,1771695881240,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72275.49114990234,32745.734313964844,1522.4144897460938,33050329088,8589930496,5358034944,0
199,1771695881440,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,14.285715103149414,0,0,5,0,5,0,0,10,0,0,0,0,0,0,0,72276.70593261719,32746.158630371094,1522.4144897460938,33050329088,8589930496,5349187584,0
199,1771695881640,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,10,0,9.523809432983398,0,0,0,0,0,28.571430206298828,5,9.523809432983398,5,0,5,5,0,72278.85235595703,32747.264038085938,1522.5008544921875,33050329088,8589930496,5365723136,0
199,1771695881840,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,5,0,0,0,0,0,5,10,5,5,10,0,0,0,4.761904716491699,0,72280.09356689453,32747.57000732422,1522.6404418945313,33050329088,8589930496,5357785088,0
199,1771695882040,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,5,0,0,0,0,0,5,10,5,5,10,0,0,0,4.761904716491699,0,72284.6069946289,32750.81134033203,1522.7647094726563,33050329088,8589930496,5386162176,0
199,1771695882240,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,52.499996185302734,35.897438049316406,12.5,20,10.256410598754883,10,20,7.894736289978027,27.5,28.947368621826172,23.68421173095703,37.5,15.000000953674316,30.000001907348633,17.073171615600586,19.51219367980957,0,72289.0482788086,32754.031494140625,1522.7991333007813,33050329088,8589930496,5405614080,0
199,1771695882440,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,9.523809432983398,0,0,4.761904716491699,10,15.000000953674316,5,0,5,10,0,0,0,72290.72436523438,32754.79278564453,1522.8032836914063,33050329088,8589930496,5402308608,0
199,1771695882640,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,5,9.523809432983398,0,0,4.761904716491699,0,5,0,13.043478012084961,0,4.761904716491699,10,0,0,0,72292.45751953125,32755.4990234375,1522.8707885742188,33050329088,8589930496,5407248384,0
199,1771695882840,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,4.761904716491699,5,0,5,0,15.000000953674316,0,5,5.263157844543457,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,72294.6890258789,32756.568725585938,1522.9942626953125,33050329088,8589930496,5384577024,0
199,1771695883040,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5.263157844543457,0,0,9.090909004211426,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5,0,0,72296.60858154297,32757.37841796875,1523.1597290039063,33050329088,8589930496,5383290880,0
199,1771695883240,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,72298.11029052734,32757.993591308594,1523.2254638671875,33050329088,8589930496,5381079040,0
199,1771695883441,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,10,4.761904716491699,0,0,72299.19274902344,32758.301208496094,1523.2254638671875,33050329088,8589930496,5380792320,0
199,1771695883641,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,5,0,0,5.263157844543457,0,0,0,72300.5443725586,32758.75469970703,1523.2898559570313,33050329088,8589930496,5361524736,0
199,1771695883841,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,72302.32067871094,32759.490295410156,1523.4271240234375,33050329088,8589930496,5359566848,0
199,1771695884041,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,23.809524536132813,15.000000953674316,5,5,5.263157844543457,13.636363983154297,9.523809432983398,19.047618865966797,14.285715103149414,5,5,5.263157844543457,0,31.57894515991211,15.000000953674316,10,0,72305.37579345703,32761.30096435547,1523.5759887695313,33050329088,8589930496,5395107840,0
200,1771695884241,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5.263157844543457,0,0,4.761904716491699,0,5,0,5,5.263157844543457,0,10,10,5,0,0,0,72307.33923339844,32762.216857910156,1523.6578369140625,33050329088,8589930496,5389934592,0
199,1771695884441,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,5.263157844543457,0,0,0,0,72308.51727294922,32762.554321289063,1523.6578369140625,33050329088,8589930496,5389934592,0
199,1771695884642,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,25,5.263157844543457,10,5,0,5.263157844543457,10,9.090909004211426,15.789472579956055,20,5.263157844543457,25,30.000001907348633,23.809524536132813,5.263157844543457,4.761904716491699,0,72311.33099365234,32764.40478515625,1523.6578369140625,33050329088,8589930496,5405351936,0
199,1771695884842,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,9.523809432983398,5.263157844543457,5,4.761904716491699,0,10,0,19.047618865966797,21.052631378173828,0,10,9.523809432983398,0,5.263157844543457,0,0,72313.79577636719,32765.7939453125,1523.7186279296875,33050329088,8589930496,5407096832,0
199,1771695885042,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5.263157844543457,0,0,0,0,5,5,5,5.263157844543457,9.090909004211426,15.000000953674316,0,0,9.523809432983398,0,0,72315.9848022461,32766.832763671875,1523.848388671875,33050329088,8589930496,5409091584,0
199,1771695885242,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,35,0,0,0,15.789472579956055,10,0,5,5,0,0,9.523809432983398,5,0,0,0,72318.25329589844,32767.992553710938,1523.9185791015625,33050329088,8589930496,5416505344,0
200,1771695885442,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,15.000000953674316,4.761904716491699,5,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,72319.58923339844,32768.502868652344,1523.9185791015625,33050329088,8589930496,5416595456,0
200,1771695885642,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,15.000000953674316,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,72320.66119384766,32768.80889892578,1523.9185791015625,33050329088,8589930496,5416566784,0
200,1771695885843,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72321.56018066406,32768.97509765625,1523.9185791015625,33050329088,8589930496,5416566784,0
199,1771695886043,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,72322.47198486328,32769.192626953125,1523.9205322265625,33050329088,8589930496,5416173568,0
199,1771695886243,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,4.761904716491699,5.263157844543457,0,15.000000953674316,0,15.000000953674316,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,72323.78369140625,32769.67102050781,1523.9216918945313,33050329088,8589930496,5417385984,0
199,1771695886443,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,13.636363983154297,15.789472579956055,5,21.7391300201416,10.526315689086914,57.142860412597656,0,5,10.526315689086914,10,19.047618865966797,0,72326.81066894531,32771.643005371094,1523.9502563476563,33050329088,8589930496,5408976896,0
200,1771695886643,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,4.761904716491699,5,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,72328.33221435547,32772.267333984375,1523.9502563476563,33050329088,8589930496,5410250752,0
199,1771695886844,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,5,5,0,0,22.22222328186035,0,0,0,5,0,0,72329.57202148438,32772.673278808594,1523.9502563476563,33050329088,8589930496,5408456704,0
199,1771695887044,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,5,0,0,0,72331.29382324219,32772.88446044922,1523.9502563476563,33050329088,8589930496,5406760960,0
199,1771695887244,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,5,0,0,0,72335.35290527344,32775.79864501953,1523.9502563476563,33050329088,8589930496,5420978176,0
199,1771695887444,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,25,20,22.22222328186035,15.000000953674316,10,9.523809432983398,15.789472579956055,5.263157844543457,16.666667938232422,27.77777862548828,45,18.18181800842285,40.90909194946289,15.789472579956055,10.526315689086914,15.789472579956055,0,72339.7172241211,32779.0087890625,1523.9526977539063,33050329088,8589930496,5463142400,0
200,1771695887644,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,14.285715103149414,5,9.523809432983398,0,0,5,5,19.047618865966797,9.523809432983398,9.090909004211426,5,15.000000953674316,0,0,4.761904716491699,15.789472579956055,0,72341.80438232422,32780.08935546875,1523.970458984375,33050329088,8589930496,5478690816,0
199,1771695887844,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,72343.1630859375,32780.57977294922,1523.970458984375,33050329088,8589930496,5478539264,0
200,1771695888044,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,14.285715103149414,0,72344.35656738281,32780.91864013672,1523.970458984375,33050329088,8589930496,5476569088,0
200,1771695888245,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,72345.8013305664,32781.49353027344,1523.9974975585938,33050329088,8589930496,5470244864,0
199,1771695888445,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,72346.85119628906,32781.75390625,1523.9974975585938,33050329088,8589930496,5470244864,0
199,1771695888645,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,72348.42645263672,32782.46923828125,1523.9974975585938,33050329088,8589930496,5474381824,0
200,1771695888845,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,2.5,7.500000476837158,0,7.692307949066162,15.000000953674316,2.6315789222717285,5,12.5,7.692307949066162,5,5,12.195121765136719,2.5,2.5,2.5,0,0,72350.74932861328,32783.788818359375,1524.0226440429688,33050329088,8589930496,5479313408,0
199,1771695889046,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,10.526315689086914,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,72352.31658935547,32784.42657470703,1524.0226440429688,33050329088,8589930496,5483286528,0
199,1771695889246,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,72353.47882080078,32784.79479980469,1524.0226440429688,33050329088,8589930496,5480415232,0
200,1771695889446,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,72354.49981689453,32785.071716308594,1524.0226440429688,33050329088,8589930496,5480415232,0
199,1771695889646,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,72355.49578857422,32785.316162109375,1524.0226440429688,33050329088,8589930496,5480673280,0
199,1771695889846,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,72356.7562866211,32785.790954589844,1524.0226440429688,33050329088,8589930496,5474787328,0
199,1771695890046,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.545454502105713,0,5,4.761904716491699,5,5,15.000000953674316,5,5,0,0,0,9.523809432983398,15.000000953674316,14.285715103149414,0,0,72358.60321044922,32786.72149658203,1524.0369262695313,33050329088,8589930496,5478703104,0
199,1771695890247,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,72359.71154785156,32787.12878417969,1524.0369262695313,33050329088,8589930496,5475450880,0
199,1771695890447,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,72362.81610107422,32789.220153808594,1524.057861328125,33050329088,8589930496,5446565888,0
199,1771695890647,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.384615898132324,24.390243530273438,21.95121955871582,12.195121765136719,15.000000953674316,10.256410598754883,15.384615898132324,10.256410598754883,27.5,36.585365295410156,34.14634323120117,13.1578950881958,19.51219367980957,26.829269409179688,12.5,10.256410598754883,0,72367.54791259766,32792.758544921875,1524.0761108398438,33050329088,8589930496,5475504128,0
199,1771695890847,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,19.047618865966797,5,5,0,9.090909004211426,10,9.523809432983398,0,4.761904716491699,20,0,9.523809432983398,0,5,4.761904716491699,0,0,72369.69744873047,32793.937072753906,1524.0921020507813,33050329088,8589930496,5472124928,0
200,1771695891047,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5,0,0,0,0,4.761904716491699,30.000001907348633,5,0,0,0,0,0,0,72370.81268310547,32794.24835205078,1524.0921020507813,33050329088,8589930496,5473918976,0
199,1771695891248,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,40,5.263157844543457,10.526315689086914,5.263157844543457,5,0,0,0,72372.6782836914,32795.13098144531,1524.1232299804688,33050329088,8589930496,5473763328,0
199,1771695891448,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,40,5.263157844543457,10.526315689086914,5.263157844543457,5,0,0,0,72374.05853271484,32795.642150878906,1524.1383666992188,33050329088,8589930496,5471125504,0
199,1771695891648,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,2.4390242099761963,0,0,0,0,0,0,0,17.948719024658203,10,0,2.4390242099761963,0,0,2.5,0,72375.1597290039,32796.018005371094,1524.1397094726563,33050329088,8589930496,5471105024,0
199,1771695891848,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,72376.13037109375,32796.21600341797,1524.1397094726563,33050329088,8589930496,5471105024,0
199,1771695892048,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,25,0,0,0,0,0,0,72377.10125732422,32796.480041503906,1524.1397094726563,33050329088,8589930496,5469716480,0
199,1771695892248,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,72378.00482177734,32796.67712402344,1524.1397094726563,33050329088,8589930496,5465022464,0
199,1771695892448,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5,0,15.000000953674316,5.263157844543457,40.90909194946289,30.000001907348633,5,5,10,0,0,72380.09167480469,32797.759033203125,1524.1685180664063,33050329088,8589930496,5468626944,0
200,1771695892648,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,10,0,0,0,0,0,0,5,5,15.789472579956055,10,0,0,4.761904716491699,0,0,72381.65655517578,32798.433654785156,1524.1685180664063,33050329088,8589930496,5465407488,0
199,1771695892849,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,10,0,0,0,0,72383.17626953125,32798.744689941406,1524.1685180664063,33050329088,8589930496,5465665536,0
199,1771695893049,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,10,0,0,0,72384.25451660156,32799.039306640625,1524.1685180664063,33050329088,8589930496,5464858624,0
199,1771695893249,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,72385.41259765625,32799.44970703125,1524.1690673828125,33050329088,8589930496,5464555520,0
199,1771695893449,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,72386.6030883789,32799.88720703125,1524.1690673828125,33050329088,8589930496,5464215552,0
199,1771695893649,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,0,4.761904716491699,0,5,5,0,0,5.263157844543457,4.761904716491699,5,4.761904716491699,9.523809432983398,25,0,5,0,72388.54193115234,32800.89794921875,1524.190185546875,33050329088,8589930496,5493125120,0
199,1771695893849,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,72389.71417236328,32801.31201171875,1524.190185546875,33050329088,8589930496,5486407680,0
199,1771695894049,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,72393.0474243164,32803.5791015625,1524.2266235351563,33050329088,8589930496,5499117568,0
199,1771695894249,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,25,12.195121765136719,7.692307949066162,2.5641026496887207,2.5,2.5641026496887207,7.317072868347168,7.317072868347168,12.195121765136719,12.820513725280762,10,7.692307949066162,2.5641026496887207,20.512821197509766,0,17.5,0,72395.34796142578,32804.865295410156,1524.2535400390625,33050329088,8589930496,5502164992,0
199,1771695894450,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,72396.62158203125,32805.297424316406,1524.2535400390625,33050329088,8589930496,5502164992,0
199,1771695894650,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,72397.98522949219,32805.81121826172,1524.2535400390625,33050329088,8589930496,5500366848,0
199,1771695894850,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,0,0,0,5,5,5,5,5.263157844543457,5,0,0,0,4.761904716491699,9.090909004211426,20,0,72399.93646240234,32806.80139160156,1524.2894897460938,33050329088,8589930496,5498925056,0
199,1771695895050,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,0,0,0,5,5,5,5,5.263157844543457,5,0,0,0,4.761904716491699,9.090909004211426,20,0,72401.1880493164,32807.25769042969,1524.2894897460938,33050329088,8589930496,5498912768,0
199,1771695895250,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,2.5641026496887207,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,5.128205299377441,0,72402.4702758789,32807.721435546875,1524.2902221679688,33050329088,8589930496,5498847232,0
199,1771695895450,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,0,72403.7982788086,32808.23992919922,1524.2902221679688,33050329088,8589930496,5403426816,0
200,1771695895650,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,72405.02868652344,32808.68469238281,1524.2902221679688,33050329088,8589930496,5403611136,0
199,1771695895850,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,0,0,0,0,0,0,5,0,5,0,5,0,0,10,0,72406.5316772461,32809.380126953125,1524.2902221679688,33050329088,8589930496,5405110272,0
200,1771695896051,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5.263157844543457,0,0,9.523809432983398,5,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,15.000000953674316,0,0,0,0,72408.47326660156,32810.35754394531,1524.3148803710938,33050329088,8589930496,5410959360,0
200,1771695896251,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,72409.7290649414,32810.82928466797,1524.3148803710938,33050329088,8589930496,5409243136,0
199,1771695896451,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,15.000000953674316,0,0,0,0,72410.78875732422,32811.09167480469,1524.3148803710938,33050329088,8589930496,5408985088,0
199,1771695896651,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,72411.85607910156,32811.38024902344,1524.3148803710938,33050329088,8589930496,5408985088,0
199,1771695896851,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,72413.13787841797,32811.85241699219,1524.3164672851563,33050329088,8589930496,5393252352,0
199,1771695897051,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,72414.337890625,32812.26086425781,1524.3164672851563,33050329088,8589930496,5392973824,0
199,1771695897252,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,15.000000953674316,9.523809432983398,30.000001907348633,10,5.263157844543457,10.526315689086914,25,20,25,23.809524536132813,9.523809432983398,25,15.000000953674316,15.000000953674316,5.263157844543457,0,72418.04888916016,32814.18054199219,1524.3395385742188,33050329088,8589930496,5401595904,0
199,1771695897452,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,5.263157844543457,15.000000953674316,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,9.090909004211426,0,72419.77648925781,32815.01531982422,1524.3395385742188,33050329088,8589930496,5401821184,0
199,1771695897652,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,4.761904716491699,0,5.263157844543457,5,0,5,0,0,0,10,4.761904716491699,0,0,0,0,72421.2280883789,32815.64471435547,1524.3395385742188,33050329088,8589930496,5395009536,0
