Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701921314,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,116400.68798828125,52999.93145751953,2404.8038940429688,33050329088,8589930496,5237133312,0
199,1771701921514,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,14.285715103149414,15.000000953674316,15.000000953674316,10,10,10,5,5.263157844543457,5.263157844543457,15.000000953674316,0,13.636363983154297,10.526315689086914,9.523809432983398,36.842105865478516,14.285715103149414,0,116403.48565673828,53001.680603027344,2404.8645629882813,33050329088,8589930496,5257093120,0
199,1771701921714,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,116405.51336669922,53002.18518066406,2404.8645629882813,33050329088,8589930496,5253251072,0
200,1771701921914,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,116406.59014892578,53002.50567626953,2404.8645629882813,33050329088,8589930496,5253251072,0
200,1771701922115,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116407.42169189453,53002.67419433594,2404.8645629882813,33050329088,8589930496,5252481024,0
199,1771701922315,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,116408.47326660156,53003.000244140625,2404.8645629882813,33050329088,8589930496,5262245888,0
199,1771701922515,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,116409.1968383789,53003.10290527344,2404.8645629882813,33050329088,8589930496,5262503936,0
199,1771701922716,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,9.523809432983398,5,0,0,0,5,0,15.000000953674316,5,5,28.571430206298828,0,5,5,4.761904716491699,0,116410.8265991211,53003.86999511719,2404.881103515625,33050329088,8589930496,5268414464,0
199,1771701922916,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,116411.5542602539,53003.98596191406,2404.881103515625,33050329088,8589930496,5268664320,0
200,1771701923116,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,10.526315689086914,5.555555820465088,5,15.000000953674316,5,10.526315689086914,14.285715103149414,10,40,10,5.263157844543457,28.571430206298828,5.263157844543457,10.526315689086914,11.111111640930176,0,116414.69506835938,53006.03869628906,2404.92431640625,33050329088,8589930496,5288787968,0
199,1771701923316,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,5,0,5,4.761904716491699,0,116416.15344238281,53006.590759277344,2404.9324340820313,33050329088,8589930496,5283856384,0
199,1771701923516,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,15.789472579956055,5,5,0,0,0,5,0,0,0,10,0,0,116418.03326416016,53007.49151611328,2404.9324340820313,33050329088,8589930496,5278834688,0
199,1771701923716,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,116419.23992919922,53007.94775390625,2404.9324340820313,33050329088,8589930496,5278834688,0
199,1771701923917,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,5,5,9.090909004211426,10.526315689086914,4.761904716491699,5,5,9.523809432983398,5.263157844543457,5,9.523809432983398,0,9.523809432983398,5,5,0,116421.26513671875,53008.879150390625,2405.056396484375,33050329088,8589930496,5282152448,0
200,1771701924117,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,116422.97888183594,53009.587341308594,2405.2113647460938,33050329088,8589930496,5281841152,0
199,1771701924317,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,116424.35876464844,53010.07159423828,2405.280517578125,33050329088,8589930496,5282095104,0
200,1771701924517,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116425.21228027344,53010.2802734375,2405.280517578125,33050329088,8589930496,5282095104,0
199,1771701924717,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,116425.98333740234,53010.43048095703,2405.280517578125,33050329088,8589930496,5282095104,0
199,1771701924917,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,116427.45239257813,53010.99645996094,2405.3677978515625,33050329088,8589930496,5274288128,0
200,1771701925117,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,14.285715103149414,10,9.523809432983398,5.263157844543457,35,0,5.263157844543457,15.000000953674316,15.789472579956055,9.523809432983398,0,5.263157844543457,10,10,5,0,0,116430.19812011719,53012.555908203125,2405.5057983398438,33050329088,8589930496,5294637056,0
200,1771701925318,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,116431.77038574219,53013.15783691406,2405.5719604492188,33050329088,8589930496,5300445184,0
199,1771701925518,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116432.54949951172,53013.28430175781,2405.5719604492188,33050329088,8589930496,5300072448,0
199,1771701925718,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116433.33264160156,53013.4091796875,2405.5719604492188,33050329088,8589930496,5301817344,0
199,1771701925918,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.789472579956055,0,0,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,116434.68078613281,53013.82531738281,2405.6658325195313,33050329088,8589930496,5301276672,0
199,1771701926118,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,116436.2982788086,53014.46026611328,2405.839599609375,33050329088,8589930496,5299331072,0
199,1771701926319,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,28.571430206298828,42.105262756347656,19.047618865966797,19.047618865966797,15.000000953674316,25,15.000000953674316,15.789472579956055,22.72727394104004,26.3157901763916,52.38095474243164,28.571430206298828,25,23.809524536132813,20,14.285715103149414,0,116440.83654785156,53017.703369140625,2405.9490966796875,33050329088,8589930496,5319647232,0
199,1771701926519,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,28.571430206298828,42.105262756347656,19.047618865966797,19.047618865966797,15.000000953674316,25,15.000000953674316,15.789472579956055,22.72727394104004,26.3157901763916,52.38095474243164,28.571430206298828,25,23.809524536132813,20,14.285715103149414,0,116442.89990234375,53018.806701660156,2405.9505004882813,33050329088,8589930496,5319860224,0
200,1771701926719,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,2.5,2.4390242099761963,2.5,0,0,0,2.5,2.5,5.263157844543457,2.5,17.5,4.878048419952393,0,4.878048419952393,0,0,0,116443.9150390625,53019.0791015625,2405.9505004882813,33050329088,8589930496,5319569408,0
200,1771701926919,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,116444.77099609375,53019.254943847656,2405.9505004882813,33050329088,8589930496,5319569408,0
199,1771701927120,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,116445.59997558594,53019.441467285156,2405.9505004882813,33050329088,8589930496,5306515456,0
199,1771701927320,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,19.047618865966797,0,0,0,0,0,0,116446.8081665039,53019.81896972656,2405.9508056640625,33050329088,8589930496,5308227584,0
199,1771701927520,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,5,30.000001907348633,10.526315689086914,0,4.761904716491699,5,5,0,116448.76348876953,53020.775329589844,2405.980224609375,33050329088,8589930496,5321416704,0
200,1771701927720,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,9.523809432983398,0,5,5,0,0,30.000001907348633,4.761904716491699,5,0,0,0,0,116450.10711669922,53021.260009765625,2405.980224609375,33050329088,8589930496,5313265664,0
199,1771701927920,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,116451.02319335938,53021.49237060547,2405.980224609375,33050329088,8589930496,5310648320,0
199,1771701928120,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116451.73645019531,53021.59558105469,2405.980224609375,33050329088,8589930496,5309599744,0
199,1771701928321,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,21.052631378173828,15.789472579956055,5.555555820465088,5,0,9.523809432983398,5.263157844543457,5,5.555555820465088,45,40,11.111111640930176,5.263157844543457,10,5,5.263157844543457,0,116455.01611328125,53023.80438232422,2406.0130004882813,33050329088,8589930496,5323603968,0
199,1771701928521,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,13.636363983154297,0,10,9.523809432983398,5,21.052631378173828,4.761904716491699,9.090909004211426,0,116458.0054321289,53025.05114746094,2406.0322875976563,33050329088,8589930496,5335851008,0
199,1771701928721,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,5,0,9.523809432983398,0,0,0,0,0,15.789472579956055,4.761904716491699,0,10,5.263157844543457,0,0,116459.75030517578,53025.8564453125,2406.0499267578125,33050329088,8589930496,5337554944,0
200,1771701928921,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,116461.03936767578,53026.334411621094,2406.0499267578125,33050329088,8589930496,5337755648,0
200,1771701929121,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,116462.0396118164,53026.58331298828,2406.0623779296875,33050329088,8589930496,5338578944,0
199,1771701929322,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,5,5,5,4.761904716491699,0,0,5,0,0,0,116463.0191040039,53026.839904785156,2406.0623779296875,33050329088,8589930496,5333712896,0
199,1771701929522,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,5,0,0,116463.98229980469,53027.0830078125,2406.0623779296875,33050329088,8589930496,5332967424,0
199,1771701929722,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,5,5.263157844543457,0,116464.9956665039,53027.38751220703,2406.0623779296875,33050329088,8589930496,5333225472,0
200,1771701929922,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10.526315689086914,5.263157844543457,0,0,0,0,5,9.523809432983398,15.789472579956055,0,5,0,5,5,26.3157901763916,9.523809432983398,0,116467.22918701172,53028.63708496094,2406.0845336914063,33050329088,8589930496,5345337344,0
199,1771701930122,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,5,5,0,5,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,116468.48358154297,53029.0634765625,2406.08544921875,33050329088,8589930496,5342044160,0
199,1771701930322,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,116469.26776123047,53029.17822265625,2406.08544921875,33050329088,8589930496,5342044160,0
200,1771701930523,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116469.97521972656,53029.28692626953,2406.08544921875,33050329088,8589930496,5342552064,0
200,1771701930723,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,116470.65734863281,53029.37463378906,2406.08544921875,33050329088,8589930496,5342552064,0
199,1771701930923,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,116471.4306640625,53029.518981933594,2406.08544921875,33050329088,8589930496,5342552064,0
199,1771701931123,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,14.285715103149414,10,0,40,15.000000953674316,5.263157844543457,23.809524536132813,19.047618865966797,15.000000953674316,5.555555820465088,13.636363983154297,5,10,23.809524536132813,15.000000953674316,0,116474.17657470703,53031.240478515625,2406.1092529296875,33050329088,8589930496,5341298688,0
199,1771701931324,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,116475.32550048828,53031.60388183594,2406.1092529296875,33050329088,8589930496,5329117184,0
200,1771701931524,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,19.047618865966797,15.789472579956055,4.761904716491699,5,30.000001907348633,9.523809432983398,15.000000953674316,15.000000953674316,9.523809432983398,33.333335876464844,9.523809432983398,5.555555820465088,5,5.555555820465088,5,5,0,116478.2197265625,53033.471923828125,2406.1354370117188,33050329088,8589930496,5335576576,0
200,1771701931724,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,5,0,5,0,4.761904716491699,0,0,15.000000953674316,5.263157844543457,13.636363983154297,4.761904716491699,9.523809432983398,5,16.666667938232422,0,116480.5902709961,53034.89324951172,2406.1527099609375,33050329088,8589930496,5349662720,0
199,1771701931924,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,18.18181800842285,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,116481.94989013672,53035.40899658203,2406.1527099609375,33050329088,8589930496,5353771008,0
199,1771701932124,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,116483.21868896484,53035.833740234375,2406.1694946289063,33050329088,8589930496,5352742912,0
199,1771701932325,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,5.555555820465088,5,0,13.636363983154297,0,50,0,0,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,116485.16137695313,53036.71154785156,2406.2098388671875,33050329088,8589930496,5358878720,0
199,1771701932525,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,116486.27313232422,53037.08752441406,2406.2098388671875,33050329088,8589930496,5360902144,0
200,1771701932725,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116486.91381835938,53037.19970703125,2406.2098388671875,33050329088,8589930496,5360902144,0
200,1771701932925,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,116487.5952758789,53037.308349609375,2406.2098388671875,33050329088,8589930496,5360902144,0
199,1771701933126,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,116488.3021850586,53037.44219970703,2406.2098388671875,33050329088,8589930496,5359099904,0
199,1771701933326,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,116489.08129882813,53037.58117675781,2406.2098388671875,33050329088,8589930496,5350608896,0
199,1771701933526,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,116491.10534667969,53038.58752441406,2406.2452392578125,33050329088,8589930496,5348802560,0
199,1771701933726,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,7.500000476837158,2.5641026496887207,2.4390242099761963,2.4390242099761963,5.263157844543457,2.5,30.76923179626465,7.317072868347168,0,0,5,7.500000476837158,5,2.5641026496887207,0,2.4390242099761963,0,116492.60034179688,53039.27404785156,2406.2459106445313,33050329088,8589930496,5334478848,0
199,1771701933926,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,5,4.761904716491699,0,116493.92095947266,53039.80285644531,2406.2459106445313,33050329088,8589930496,5338439680,0
200,1771701934126,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116494.70831298828,53039.967529296875,2406.2459106445313,33050329088,8589930496,5339893760,0
200,1771701934327,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,116495.4126586914,53040.0927734375,2406.2459106445313,33050329088,8589930496,5339807744,0
199,1771701934527,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,116496.17077636719,53040.215759277344,2406.2459106445313,33050329088,8589930496,5340049408,0
200,1771701934727,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,116498.10998535156,53041.244201660156,2406.2637329101563,33050329088,8589930496,5360799744,0
199,1771701934928,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,2.6315789222717285,0,2.5,0,2.4390242099761963,0,0,0,15.000000953674316,5,2.5,2.5,2.5641026496887207,4.878048419952393,0,0,116499.08520507813,53041.486083984375,2406.2637329101563,33050329088,8589930496,5360680960,0
199,1771701935128,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,2.6315789222717285,0,2.5,0,2.4390242099761963,0,0,0,15.000000953674316,5,2.5,2.5,2.5641026496887207,4.878048419952393,0,0,116501.9556274414,53043.01348876953,2406.2850952148438,33050329088,8589930496,5380780032,0
199,1771701935328,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,17.5,23.809524536132813,9.756096839904785,10,7.317072868347168,7.692307949066162,10,10,12.195121765136719,14.285715103149414,30.000001907348633,17.5,10.256410598754883,17.948719024658203,5.128205299377441,5.128205299377441,0,116505.12463378906,53045.12322998047,2406.30859375,33050329088,8589930496,5384962048,0
199,1771701935528,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10.526315689086914,0,0,0,0,0,0,0,10,10.526315689086914,0,5.263157844543457,0,10,0,0,0,116506.81774902344,53045.94055175781,2406.30859375,33050329088,8589930496,5382205440,0
199,1771701935728,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,116508.04229736328,53046.367431640625,2406.30859375,33050329088,8589930496,5382205440,0
200,1771701935928,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,9.523809432983398,9.523809432983398,5,5,4.761904716491699,0,15.000000953674316,0,5,10,4.761904716491699,5,15.000000953674316,9.523809432983398,0,0,116509.86303710938,53047.23388671875,2406.3485717773438,33050329088,8589930496,5382643712,0
199,1771701936129,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,116510.72912597656,53047.42724609375,2406.3485717773438,33050329088,8589930496,5386756096,0
200,1771701936329,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116511.64874267578,53047.66418457031,2406.3485717773438,33050329088,8589930496,5382393856,0
199,1771701936529,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,116512.65319824219,53047.99853515625,2406.3541870117188,33050329088,8589930496,5262553088,0
199,1771701936729,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,116513.62048339844,53048.284240722656,2406.3541870117188,33050329088,8589930496,5265461248,0
199,1771701936929,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,116514.71923828125,53048.60772705078,2406.3541870117188,33050329088,8589930496,5265461248,0
200,1771701937130,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,5,5,9.523809432983398,5,5,9.523809432983398,4.761904716491699,0,5,5,5,5.263157844543457,10,5,0,116516.55383300781,53049.521057128906,2406.385986328125,33050329088,8589930496,5289701376,0
200,1771701937330,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116517.35144042969,53049.66668701172,2406.385986328125,33050329088,8589930496,5286645760,0
199,1771701937530,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116518.2318725586,53049.825744628906,2406.385986328125,33050329088,8589930496,5286899712,0
200,1771701937730,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,0,0,4.761904716491699,0,10,0,10.526315689086914,14.285715103149414,19.047618865966797,0,14.285715103149414,0,14.285715103149414,14.285715103149414,0,0,116519.48175048828,53050.45849609375,2406.385986328125,33050329088,8589930496,5285781504,0
199,1771701937931,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,116520.53063964844,53050.72717285156,2406.385986328125,33050329088,8589930496,5277577216,0
199,1771701938131,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116521.39892578125,53050.889099121094,2406.385986328125,33050329088,8589930496,5267701760,0
199,1771701938331,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,10,0,0,0,0,9.523809432983398,0,5,5,0,15.000000953674316,0,0,5,10,0,116523.04028320313,53051.699768066406,2406.4005126953125,33050329088,8589930496,5270003712,0
200,1771701938531,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116523.98657226563,53051.99169921875,2406.4005126953125,33050329088,8589930496,5270003712,0
200,1771701938732,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116524.70672607422,53052.13269042969,2406.4005126953125,33050329088,8589930496,5270003712,0
200,1771701938932,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,5,5,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,116525.7642211914,53052.43817138672,2406.4005126953125,33050329088,8589930496,5270360064,0
