Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698317238,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,5,0,0,0,5,15.000000953674316,0,5,33.333335876464844,5.263157844543457,0,0,5,0,30.000001907348633,0,90075.78649902344,40907.621520996094,1885.9398803710938,33050329088,8589930496,5424422912,0
199,1771698317438,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,0,5,0,100,4.761904716491699,5,0,0,5,0,0,90079.59875488281,40910.35858154297,1886.07470703125,33050329088,8589930496,5412134912,0
199,1771698317638,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,10,0,5,5,9.090909004211426,0,0,0,36.842105865478516,0,5,5.263157844543457,9.523809432983398,9.090909004211426,0,0,90082.34686279297,40912.07287597656,1886.1455688476563,33050329088,8589930496,5401186304,0
199,1771698317838,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,90084.16613769531,40912.857360839844,1886.23095703125,33050329088,8589930496,5393223680,0
199,1771698318038,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,90085.85375976563,40913.49230957031,1886.3681640625,33050329088,8589930496,5394051072,0
199,1771698318238,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,15.000000953674316,5,5.263157844543457,14.285715103149414,0,0,20,5.263157844543457,14.285715103149414,25,40,5,14.285715103149414,5.263157844543457,15.000000953674316,0,90088.85949707031,40915.35565185547,1886.4542236328125,33050329088,8589930496,5401202688,0
200,1771698318438,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90090.21435546875,40915.88195800781,1886.4542236328125,33050329088,8589930496,5395914752,0
200,1771698318639,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,90091.14660644531,40916.10070800781,1886.4542236328125,33050329088,8589930496,5395914752,0
200,1771698318839,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90091.89245605469,40916.22839355469,1886.4542236328125,33050329088,8589930496,5395894272,0
200,1771698319039,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90092.58520507813,40916.34143066406,1886.4542236328125,33050329088,8589930496,5395894272,0
199,1771698319240,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90093.32781982422,40916.471130371094,1886.4542236328125,33050329088,8589930496,5394034688,0
199,1771698319440,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,20,9.523809432983398,5,0,0,0,4.761904716491699,5.263157844543457,5,10,5,0,15.000000953674316,0,4.761904716491699,5,0,90095.41314697266,40917.480224609375,1886.5638427734375,33050329088,8589930496,5395742720,0
199,1771698319640,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,5.263157844543457,0,0,0,0,0,0,13.043478012084961,4.761904716491699,14.285715103149414,20,0,4.761904716491699,0,4.761904716491699,0,90097.24884033203,40918.28479003906,1886.6924438476563,33050329088,8589930496,5395795968,0
200,1771698319840,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,21.052631378173828,19.047618865966797,10,14.285715103149414,38.095237731933594,10,5.263157844543457,0,16.666667938232422,11.111111640930176,15.789472579956055,33.333335876464844,5.263157844543457,10.526315689086914,25,5,0,90100.87799072266,40920.67297363281,1886.8150634765625,33050329088,8589930496,5424037888,0
200,1771698320040,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,90101.95556640625,40920.979553222656,1886.8150634765625,33050329088,8589930496,5424037888,0
199,1771698320241,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,90103.28338623047,40921.5009765625,1886.8150634765625,33050329088,8589930496,5419737088,0
199,1771698320441,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,5,0,0,0,5,0,90104.6171875,40921.9443359375,1886.8994140625,33050329088,8589930496,5395828736,0
199,1771698320641,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,0,5,5,0,0,14.285715103149414,5,0,0,0,0,5,9.090909004211426,0,5.263157844543457,0,90106.73895263672,40922.927978515625,1887.05224609375,33050329088,8589930496,5402415104,0
199,1771698320841,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,5,9.523809432983398,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,90108.54168701172,40923.640197753906,1887.2239990234375,33050329088,8589930496,5392539648,0
200,1771698321041,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,0,4.761904716491699,0,5,10,0,0,0,0,0,0,0,0,0,90110.01922607422,40924.22888183594,1887.3021850585938,33050329088,8589930496,5392961536,0
199,1771698321242,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,90111.01873779297,40924.498962402344,1887.3026123046875,33050329088,8589930496,5387087872,0
199,1771698321442,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,90112.28741455078,40924.90692138672,1887.3943481445313,33050329088,8589930496,5383598080,0
199,1771698321642,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.128205299377441,0,2.5,2.4390242099761963,0,2.5,0,7.692307949066162,5,2.5,0,0,2.4390242099761963,0,0,0,0,90113.96252441406,40925.55596923828,1887.5714111328125,33050329088,8589930496,5383839744,0
200,1771698321842,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.128205299377441,0,2.5,2.4390242099761963,0,2.5,0,7.692307949066162,5,2.5,0,0,2.4390242099761963,0,0,0,0,90116.78900146484,40927.110107421875,1887.706298828125,33050329088,8589930496,5414313984,0
199,1771698322042,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,22.5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,4.878048419952393,23.076923370361328,9.756096839904785,7.317072868347168,9.523809432983398,2.5,2.5,0,7.317072868347168,0,0,90118.6337890625,40927.92224121094,1887.7862548828125,33050329088,8589930496,5403344896,0
200,1771698322242,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,90119.87982177734,40928.392578125,1887.7862548828125,33050329088,8589930496,5402673152,0
199,1771698322442,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90120.77526855469,40928.66436767578,1887.7862548828125,33050329088,8589930496,5402673152,0
199,1771698322642,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,90122.07299804688,40929.07556152344,1887.8753051757813,33050329088,8589930496,5400506368,0
199,1771698322842,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,23.809524536132813,21.052631378173828,19.047618865966797,28.571430206298828,20,10,14.285715103149414,15.000000953674316,47.36842346191406,26.3157901763916,20,28.571430206298828,19.047618865966797,15.000000953674316,10.526315689086914,21.052631378173828,0,90125.99298095703,40931.698303222656,1888.026123046875,33050329088,8589930496,5420343296,0
199,1771698323043,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,23.809524536132813,5,0,9.523809432983398,4.761904716491699,0,0,30.000001907348633,19.047618865966797,10.526315689086914,10.526315689086914,5.263157844543457,5,5.263157844543457,0,0,90128.71368408203,40933.325927734375,1888.0983276367188,33050329088,8589930496,5427224576,0
200,1771698323243,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90130.65509033203,40933.69696044922,1888.1001586914063,33050329088,8589930496,5424508928,0
200,1771698323443,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90131.80487060547,40934.03253173828,1888.1001586914063,33050329088,8589930496,5425119232,0
200,1771698323643,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,90132.67681884766,40934.186096191406,1888.1001586914063,33050329088,8589930496,5408604160,0
199,1771698323844,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90133.47778320313,40934.338439941406,1888.1001586914063,33050329088,8589930496,5406035968,0
199,1771698324044,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,5,0,5,0,4.761904716491699,0,10,0,0,0,0,5,0,4.761904716491699,0,90134.8012084961,40934.911193847656,1888.1001586914063,33050329088,8589930496,5412847616,0
199,1771698324244,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,0,5,0,5.263157844543457,19.047618865966797,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5,9.523809432983398,5,9.523809432983398,0,90136.93670654297,40936.09796142578,1888.1187133789063,33050329088,8589930496,5427847168,0
199,1771698324444,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,31.81818199157715,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,90138.50439453125,40936.810302734375,1888.1201171875,33050329088,8589930496,5418250240,0
199,1771698324644,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,10,0,5,0,0,9.523809432983398,0,5,5,0,0,0,4.761904716491699,0,0,90139.60778808594,40937.19091796875,1888.1201171875,33050329088,8589930496,5403631616,0
200,1771698324844,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,9.523809432983398,15.000000953674316,9.523809432983398,5,15.000000953674316,20,5.263157844543457,10,10,5,28.571430206298828,14.285715103149414,33.333335876464844,5.263157844543457,10.526315689086914,0,90142.80548095703,40939.31121826172,1888.1201171875,33050329088,8589930496,5416034304,0
199,1771698325045,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,90144.12756347656,40939.838134765625,1888.1201171875,33050329088,8589930496,5419528192,0
199,1771698325245,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,4.761904716491699,14.285715103149414,5,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,0,0,90145.89251708984,40940.68249511719,1888.1201171875,33050329088,8589930496,5414678528,0
200,1771698325445,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5.263157844543457,5,0,4.761904716491699,10,10,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,0,90147.71008300781,40941.49688720703,1888.1576538085938,33050329088,8589930496,5414703104,0
199,1771698325645,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,90148.79309082031,40941.834899902344,1888.1576538085938,33050329088,8589930496,5412220928,0
199,1771698325845,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,15.000000953674316,10,0,0,10,5,0,15.000000953674316,10,5,0,10,10,0,9.523809432983398,0,90150.56604003906,40942.598571777344,1888.1576538085938,33050329088,8589930496,5410197504,0
199,1771698326045,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,90151.57348632813,40942.91345214844,1888.1576538085938,33050329088,8589930496,5410148352,0
199,1771698326246,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,90152.44311523438,40943.076232910156,1888.1585083007813,33050329088,8589930496,5408272384,0
199,1771698326446,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,0,15.000000953674316,0,0,0,0,0,0,90153.70520019531,40943.511474609375,1888.1585083007813,33050329088,8589930496,5427175424,0
199,1771698326646,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,33.333335876464844,5,5,9.523809432983398,0,4.761904716491699,0,90155.60479736328,40944.52001953125,1888.1769409179688,33050329088,8589930496,5420298240,0
199,1771698326846,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,90157.02349853516,40945.14953613281,1888.1769409179688,33050329088,8589930496,5409951744,0
199,1771698327046,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90157.7734375,40945.276306152344,1888.1769409179688,33050329088,8589930496,5408157696,0
199,1771698327246,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,90158.40155029297,40945.38049316406,1888.1769409179688,33050329088,8589930496,5408157696,0
199,1771698327447,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,90159.49700927734,40945.723388671875,1888.1769409179688,33050329088,8589930496,5408157696,0
199,1771698327647,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90160.28588867188,40945.828369140625,1888.1769409179688,33050329088,8589930496,5408415744,0
199,1771698327847,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,5,0,0,4.761904716491699,4.761904716491699,4.545454502105713,28.571430206298828,4.761904716491699,5,0,9.523809432983398,0,0,90161.90069580078,40946.54443359375,1888.195556640625,33050329088,8589930496,5400686592,0
200,1771698328047,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,5,4.761904716491699,5,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,90163.14428710938,40947.07080078125,1888.195556640625,33050329088,8589930496,5404700672,0
199,1771698328247,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,19.047618865966797,5.263157844543457,0,10.526315689086914,5,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,71.42857360839844,9.523809432983398,10.526315689086914,5,10.526315689086914,5,0,90166.28039550781,40949.09600830078,1888.2837524414063,33050329088,8589930496,5416136704,0
199,1771698328448,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,0,0,0,0,0,0,9.523809432983398,5,5.263157844543457,5,4.761904716491699,0,0,0,0,90167.7924194336,40949.52557373047,1888.4283447265625,33050329088,8589930496,5398384640,0
199,1771698328648,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,5,0,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,90169.03552246094,40949.85339355469,1888.5824584960938,33050329088,8589930496,5398958080,0
199,1771698328848,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,90170.24206542969,40950.122619628906,1888.7921752929688,33050329088,8589930496,5398470656,0
200,1771698329048,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,5.263157844543457,14.285715103149414,5,5,0,9.523809432983398,0,0,21.052631378173828,4.761904716491699,0,0,90172.05871582031,40950.94580078125,1888.8711547851563,33050329088,8589930496,5399060480,0
199,1771698329248,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,90172.8881225586,40951.08203125,1888.8711547851563,33050329088,8589930496,5397626880,0
200,1771698329448,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90173.5615234375,40951.18225097656,1888.8711547851563,33050329088,8589930496,5397622784,0
199,1771698329649,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90174.21545410156,40951.27600097656,1888.8711547851563,33050329088,8589930496,5397622784,0
199,1771698329849,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,9.090909004211426,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90175.16119384766,40951.52862548828,1888.8719482421875,33050329088,8589930496,5378392064,0
199,1771698330049,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,90177.03533935547,40951.984619140625,1888.8719482421875,33050329088,8589930496,5376442368,0
199,1771698330249,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,0,0,9.523809432983398,0,10.526315689086914,0,0,10.526315689086914,0,4.761904716491699,10.526315689086914,15.000000953674316,5,0,0,90179.12756347656,40953.11633300781,1888.9031372070313,33050329088,8589930496,5389205504,0
200,1771698330449,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,5,5.263157844543457,5,9.523809432983398,10,0,0,0,0,0,0,90180.41650390625,40953.536071777344,1888.9031372070313,33050329088,8589930496,5392101376,0
200,1771698330650,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90181.24700927734,40953.718200683594,1888.9031372070313,33050329088,8589930496,5392175104,0
200,1771698330850,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,90182.01641845703,40953.87243652344,1888.9049072265625,33050329088,8589930496,5391978496,0
200,1771698331050,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90182.66943359375,40953.96911621094,1888.9049072265625,33050329088,8589930496,5391941632,0
199,1771698331251,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,90183.41107177734,40954.07531738281,1888.9063720703125,33050329088,8589930496,5390135296,0
199,1771698331451,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,90185.1636352539,40954.95001220703,1888.9244384765625,33050329088,8589930496,5392334848,0
199,1771698331651,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,90186.28137207031,40955.293701171875,1888.9244384765625,33050329088,8589930496,5392334848,0
199,1771698331851,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,15.000000953674316,5,5,10,33.333335876464844,5.263157844543457,5,5.263157844543457,10,50,15.000000953674316,5,0,9.090909004211426,9.523809432983398,0,90188.96630859375,40957.050048828125,1888.9434814453125,33050329088,8589930496,5402468352,0
200,1771698332051,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,15.789472579956055,10,10,0,5.263157844543457,28.571430206298828,0,10,23.809524536132813,15.789472579956055,15.789472579956055,9.523809432983398,38.095237731933594,10,15.789472579956055,0,90192.00769042969,40958.9755859375,1888.9568481445313,33050329088,8589930496,5396336640,0
199,1771698332251,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,90193.16259765625,40959.23895263672,1888.9583740234375,33050329088,8589930496,5394669568,0
200,1771698332452,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,90194.56591796875,40959.81103515625,1888.9583740234375,33050329088,8589930496,5392408576,0
200,1771698332652,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,10,9.090909004211426,5,5,0,4.761904716491699,5,10,0,0,10,15.000000953674316,9.523809432983398,0,90196.2808227539,40960.589416503906,1888.991943359375,33050329088,8589930496,5389299712,0
200,1771698332852,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,90197.00537109375,40960.71795654297,1888.991943359375,33050329088,8589930496,5387587584,0
199,1771698333053,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90197.69372558594,40960.812072753906,1888.991943359375,33050329088,8589930496,5386743808,0
200,1771698333253,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90198.7172241211,40961.15252685547,1888.9994506835938,33050329088,8589930496,5281234944,0
200,1771698333453,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90199.55603027344,40961.398864746094,1888.9994506835938,33050329088,8589930496,5281234944,0
199,1771698333654,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,90200.39685058594,40961.53015136719,1888.9994506835938,33050329088,8589930496,5281996800,0
200,1771698333854,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,90202.16906738281,40962.4052734375,1889.0296630859375,33050329088,8589930496,5296824320,0
200,1771698334054,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,2.5,0,5,0,0,2.5,2.5,0,0,2.5,4.878048419952393,4.761904716491699,0,2.5,5,0,0,90203.04626464844,40962.636779785156,1889.0296630859375,33050329088,8589930496,5296070656,0
199,1771698334254,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90203.7846069336,40962.765197753906,1889.0296630859375,33050329088,8589930496,5293973504,0
200,1771698334454,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,90204.44958496094,40962.879455566406,1889.0296630859375,33050329088,8589930496,5293973504,0
200,1771698334655,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90205.13665771484,40963.002502441406,1889.0296630859375,33050329088,8589930496,5294227456,0
