Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703094370,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,9.090909004211426,5,0,5,4.761904716491699,0,124541.86785888672,56613.41198730469,2554.3448486328125,33050329088,8589930496,4798697472,0
200,1771703094571,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,25,5.263157844543457,0,0,10,0,5,5,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,0,0,0,124543.66827392578,56614.3271484375,2554.3762817382813,33050329088,8589930496,4810313728,0
199,1771703094771,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124544.3080444336,56614.418395996094,2554.3762817382813,33050329088,8589930496,4810571776,0
200,1771703094971,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,124545.19409179688,56614.59729003906,2554.3762817382813,33050329088,8589930496,4809564160,0
199,1771703095172,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,124545.85369873047,56614.7021484375,2554.3762817382813,33050329088,8589930496,4811743232,0
200,1771703095372,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124546.55145263672,56614.84606933594,2554.3762817382813,33050329088,8589930496,4811776000,0
199,1771703095572,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,124547.24328613281,56614.943298339844,2554.3762817382813,33050329088,8589930496,4811776000,0
200,1771703095773,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.000000953674316,10,4.761904716491699,5,0,5,0,0,0,9.523809432983398,10.526315689086914,4.761904716491699,0,0,13.636363983154297,0,0,124549.63537597656,56615.75134277344,2554.3919067382813,33050329088,8589930496,4821970944,0
200,1771703095973,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124550.36804199219,56615.951232910156,2554.3919067382813,33050329088,8589930496,4821970944,0
199,1771703096174,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124550.84057617188,56616.00146484375,2554.3930053710938,33050329088,8589930496,4821970944,0
200,1771703096374,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124551.44323730469,56616.07580566406,2554.3930053710938,33050329088,8589930496,4821966848,0
200,1771703096574,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124551.97619628906,56616.1337890625,2554.3930053710938,33050329088,8589930496,4822216704,0
199,1771703096774,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124552.53588867188,56616.19659423828,2554.3930053710938,33050329088,8589930496,4822216704,0
200,1771703096975,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,10,0,0,5,5,0,4.761904716491699,0,124554.08740234375,56616.945251464844,2554.4065551757813,33050329088,8589930496,4831051776,0
200,1771703097175,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124554.62915039063,56617.005310058594,2554.4065551757813,33050329088,8589930496,4830126080,0
200,1771703097375,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124555.28033447266,56617.09484863281,2554.4065551757813,33050329088,8589930496,4830076928,0
200,1771703097576,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124555.78759765625,56617.15637207031,2554.4065551757813,33050329088,8589930496,4830076928,0
200,1771703097776,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124556.326171875,56617.21667480469,2554.4065551757813,33050329088,8589930496,4825600000,0
199,1771703097977,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124556.86126708984,56617.28643798828,2554.4065551757813,33050329088,8589930496,4825600000,0
200,1771703098177,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,4.761904716491699,9.523809432983398,5,5,15.000000953674316,4.761904716491699,0,0,124558.63256835938,56618.15216064453,2554.4506225585938,33050329088,8589930496,4829028352,0
200,1771703098377,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124559.30963134766,56618.279724121094,2554.4506225585938,33050329088,8589930496,4824657920,0
200,1771703098578,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124559.84442138672,56618.330810546875,2554.4506225585938,33050329088,8589930496,4824657920,0
200,1771703098778,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124560.52453613281,56618.432861328125,2554.4506225585938,33050329088,8589930496,4822454272,0
200,1771703098979,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,124561.08776855469,56618.51110839844,2554.4506225585938,33050329088,8589930496,4822441984,0
200,1771703099179,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124561.6826171875,56618.58221435547,2554.4506225585938,33050329088,8589930496,4821299200,0
200,1771703099379,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,20,10,15.000000953674316,5.263157844543457,0,15.000000953674316,5,15.000000953674316,5,10,5,0,5,4.761904716491699,5,0,124563.43267822266,56619.40490722656,2554.47998046875,33050329088,8589930496,4846940160,0
200,1771703099580,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124564.01745605469,56619.454833984375,2554.47998046875,33050329088,8589930496,4846940160,0
200,1771703099780,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124564.5796508789,56619.523498535156,2554.47998046875,33050329088,8589930496,4846936064,0
200,1771703099981,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,124565.31872558594,56619.67077636719,2554.48828125,33050329088,8589930496,4747640832,0
199,1771703100181,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,124565.98547363281,56619.76092529297,2554.4947509765625,33050329088,8589930496,4747300864,0
199,1771703100381,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,124566.60736083984,56619.87237548828,2554.4947509765625,33050329088,8589930496,4746227712,0
200,1771703100581,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,4.761904716491699,5,0,0,0,15.789472579956055,10,0,0,0,4.761904716491699,0,9.523809432983398,0,124568.13537597656,56620.58758544922,2554.509033203125,33050329088,8589930496,4749078528,0
200,1771703100782,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124568.76593017578,56620.697692871094,2554.509033203125,33050329088,8589930496,4749078528,0
200,1771703100982,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124569.47766113281,56620.805908203125,2554.509033203125,33050329088,8589930496,4749541376,0
199,1771703101183,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,124570.13677978516,56620.95245361328,2554.509033203125,33050329088,8589930496,4748718080,0
199,1771703101383,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124570.69696044922,56621.01257324219,2554.509033203125,33050329088,8589930496,4747112448,0
199,1771703101583,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,0,124571.33361816406,56621.119201660156,2554.509033203125,33050329088,8589930496,4743716864,0
200,1771703101783,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,124572.54907226563,56621.610778808594,2554.5258178710938,33050329088,8589930496,4749574144,0
200,1771703101984,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124573.265625,56621.798767089844,2554.5258178710938,33050329088,8589930496,4749574144,0
200,1771703102184,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124573.75872802734,56621.852294921875,2554.5258178710938,33050329088,8589930496,4747980800,0
199,1771703102385,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124574.39331054688,56621.93103027344,2554.5258178710938,33050329088,8589930496,4747542528,0
199,1771703102585,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,124574.94445800781,56621.99578857422,2554.5258178710938,33050329088,8589930496,4747542528,0
199,1771703102785,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124575.4526977539,56622.05859375,2554.5258178710938,33050329088,8589930496,4747796480,0
200,1771703102985,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,4.761904716491699,4.761904716491699,5,0,5,5,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,124576.72839355469,56622.55596923828,2554.540283203125,33050329088,8589930496,4740165632,0
199,1771703103186,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,124577.51245117188,56622.74157714844,2554.5413208007813,33050329088,8589930496,4739522560,0
199,1771703103386,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124578.15692138672,56622.87561035156,2554.5413208007813,33050329088,8589930496,4736573440,0
199,1771703103586,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124578.89038085938,56623.07189941406,2554.5413208007813,33050329088,8589930496,4736573440,0
199,1771703103786,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124579.53997802734,56623.17950439453,2554.5413208007813,33050329088,8589930496,4736602112,0
200,1771703103986,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,5,5,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,124581.30029296875,56623.49005126953,2554.5413208007813,33050329088,8589930496,4725104640,0
200,1771703104186,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,14.285715103149414,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,124582.65948486328,56623.99884033203,2554.5770874023438,33050329088,8589930496,4728692736,0
200,1771703104387,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,124583.62017822266,56624.322692871094,2554.5770874023438,33050329088,8589930496,4726161408,0
200,1771703104587,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124584.1644897461,56624.37658691406,2554.5770874023438,33050329088,8589930496,4726161408,0
199,1771703104787,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,124584.70037841797,56624.44006347656,2554.5770874023438,33050329088,8589930496,4726415360,0
199,1771703104988,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,124585.68908691406,56624.71356201172,2554.5776977539063,33050329088,8589930496,4723949568,0
199,1771703105188,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124586.27813720703,56624.79455566406,2554.5799560546875,33050329088,8589930496,4722409472,0
199,1771703105388,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,124587.19750976563,56625.08233642578,2554.5799560546875,33050329088,8589930496,4701716480,0
199,1771703105588,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124588.26837158203,56625.50567626953,2554.5799560546875,33050329088,8589930496,4701716480,0
200,1771703105788,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124589.17559814453,56625.807189941406,2554.5799560546875,33050329088,8589930496,4701716480,0
200,1771703105989,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124589.8403930664,56625.925537109375,2554.5799560546875,33050329088,8589930496,4697718784,0
199,1771703106189,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,124590.3042602539,56625.966796875,2554.5799560546875,33050329088,8589930496,4697530368,0
199,1771703106389,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124590.91381835938,56626.039123535156,2554.5799560546875,33050329088,8589930496,4694831104,0
200,1771703106589,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124591.6162109375,56626.16180419922,2554.5799560546875,33050329088,8589930496,4694831104,0
200,1771703106790,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124592.35546875,56626.341735839844,2554.5799560546875,33050329088,8589930496,4694831104,0
199,1771703106990,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124592.87396240234,56626.391357421875,2554.5799560546875,33050329088,8589930496,4694831104,0
199,1771703107190,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,124593.41979980469,56626.467712402344,2554.5799560546875,33050329088,8589930496,4686569472,0
199,1771703107391,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,23.809524536132813,0,0,4.761904716491699,5,5,0,4.761904716491699,5.263157844543457,5,5.263157844543457,0,4.761904716491699,10,0,0,124594.51977539063,56626.90185546875,2554.5799560546875,33050329088,8589930496,4667793408,0
199,1771703107591,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124595.16955566406,56626.97937011719,2554.5799560546875,33050329088,8589930496,4667432960,0
199,1771703107791,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,124595.77416992188,56627.05645751953,2554.5799560546875,33050329088,8589930496,4667432960,0
200,1771703107991,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124596.37109375,56627.157165527344,2554.5799560546875,33050329088,8589930496,4661723136,0
200,1771703108191,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,0,0,0,5,0,0,124597.31048583984,56627.50958251953,2554.5799560546875,33050329088,8589930496,4661477376,0
199,1771703108392,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124597.83984375,56627.57012939453,2554.5799560546875,33050329088,8589930496,4656050176,0
199,1771703108592,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124598.32482910156,56627.623962402344,2554.5799560546875,33050329088,8589930496,4655853568,0
200,1771703108792,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,124598.89807128906,56627.690673828125,2554.5799560546875,33050329088,8589930496,4640317440,0
0,1771703108992,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124599.61798095703,56627.80676269531,2554.5799560546875,33050329088,8589930496,4623785984,0
