Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696916758,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79559.37994384766,36012.670349121094,1653.480712890625,33050329088,8589930496,4737937408,0
199,1771696916959,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560.03814697266,36012.766357421875,1653.480712890625,33050329088,8589930496,4737888256,0
199,1771696917159,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560.67266845703,36012.85827636719,1653.480712890625,33050329088,8589930496,4737851392,0
200,1771696917359,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79562.65783691406,36013.89294433594,1653.5220947265625,33050329088,8589930496,4740980736,0
200,1771696917559,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,16.666667938232422,5,2.5,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,2.5,0,9.756096839904785,2.5,2.5,0,79563.35321044922,36014.001892089844,1653.5220947265625,33050329088,8589930496,4740980736,0
200,1771696917760,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79564.15905761719,36014.234436035156,1653.5220947265625,33050329088,8589930496,4741279744,0
200,1771696917960,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79564.83410644531,36014.31872558594,1653.5220947265625,33050329088,8589930496,4742049792,0
200,1771696918161,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79565.4213256836,36014.38684082031,1653.5220947265625,33050329088,8589930496,4742049792,0
199,1771696918361,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,79566.02563476563,36014.46746826172,1653.5220947265625,33050329088,8589930496,4742025216,0
200,1771696918561,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,15.000000953674316,9.523809432983398,0,0,10,4.761904716491699,4.761904716491699,0,5,0,0,79567.74060058594,36015.34436035156,1653.5435791015625,33050329088,8589930496,4740022272,0
200,1771696918762,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79568.35943603516,36015.44079589844,1653.5435791015625,33050329088,8589930496,4740022272,0
200,1771696918962,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79568.92370605469,36015.532470703125,1653.5435791015625,33050329088,8589930496,4740796416,0
199,1771696919162,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79569.4721069336,36015.603515625,1653.5435791015625,33050329088,8589930496,4742242304,0
200,1771696919362,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79570.05236816406,36015.69061279297,1653.5435791015625,33050329088,8589930496,4742242304,0
200,1771696919563,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79570.61779785156,36015.75653076172,1653.5435791015625,33050329088,8589930496,4741980160,0
200,1771696919763,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,15.789472579956055,0,0,5,0,0,4.761904716491699,4.761904716491699,5,5,10,0,0,0,0,10,0,79572.0942993164,36016.48449707031,1653.5607299804688,33050329088,8589930496,4750069760,0
200,1771696919964,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79572.64184570313,36016.55126953125,1653.5607299804688,33050329088,8589930496,4739645440,0
200,1771696920164,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,79573.27465820313,36016.662841796875,1653.566650390625,33050329088,8589930496,4739645440,0
200,1771696920364,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79573.81256103516,36016.726135253906,1653.566650390625,33050329088,8589930496,4739403776,0
200,1771696920565,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79574.3306274414,36016.796813964844,1653.566650390625,33050329088,8589930496,4739403776,0
199,1771696920765,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79574.86505126953,36016.86016845703,1653.566650390625,33050329088,8589930496,4739403776,0
200,1771696920965,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,25,5,5,5,5.263157844543457,0,0,0,5,5,14.285715103149414,9.523809432983398,0,5,5,0,0,79576.79211425781,36017.87585449219,1653.6036987304688,33050329088,8589930496,4732551168,0
200,1771696921166,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79577.59814453125,36018.02185058594,1653.6045532226563,33050329088,8589930496,4733689856,0
200,1771696921366,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,79578.23681640625,36018.140075683594,1653.6045532226563,33050329088,8589930496,4733689856,0
200,1771696921566,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79578.81915283203,36018.213928222656,1653.6045532226563,33050329088,8589930496,4733689856,0
200,1771696921767,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79579.44421386719,36018.31365966797,1653.6045532226563,33050329088,8589930496,4733689856,0
199,1771696921967,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79580.13745117188,36018.41931152344,1653.6045532226563,33050329088,8589930496,4733689856,0
200,1771696922167,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,30.000001907348633,10,9.523809432983398,5,4.761904716491699,10,10,15.000000953674316,5,10,10,5.263157844543457,5,5,5,9.523809432983398,0,79582.33093261719,36019.63488769531,1653.6337280273438,33050329088,8589930496,4726534144,0
199,1771696922367,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,79583.00506591797,36019.736755371094,1653.6337280273438,33050329088,8589930496,4722225152,0
200,1771696922568,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,79584.2060546875,36019.839599609375,1653.6337280273438,33050329088,8589930496,4719611904,0
200,1771696922768,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,79584.97540283203,36020.016845703125,1653.6363525390625,33050329088,8589930496,4718485504,0
199,1771696922969,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79585.66906738281,36020.16369628906,1653.6363525390625,33050329088,8589930496,4718485504,0
199,1771696923169,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,79586.23760986328,36020.2509765625,1653.6373901367188,33050329088,8589930496,4718477312,0
200,1771696923369,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,19.047618865966797,9.090909004211426,0,0,5,10.526315689086914,0,0,9.523809432983398,0,0,4.761904716491699,5,5,0,0,79587.87005615234,36021.028747558594,1653.6533813476563,33050329088,8589930496,4723273728,0
200,1771696923569,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79588.40576171875,36021.09344482422,1653.6533813476563,33050329088,8589930496,4723273728,0
199,1771696923769,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79588.98419189453,36021.17004394531,1653.6533813476563,33050329088,8589930496,4723531776,0
200,1771696923970,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,79590.0503540039,36021.50939941406,1653.6600952148438,33050329088,8589930496,4618633216,0
199,1771696924170,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79590.60723876953,36021.580993652344,1653.6600952148438,33050329088,8589930496,4618452992,0
200,1771696924370,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,79591.18884277344,36021.66613769531,1653.6600952148438,33050329088,8589930496,4617637888,0
200,1771696924570,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,79592.25280761719,36022.02160644531,1653.6777954101563,33050329088,8589930496,4626100224,0
200,1771696924771,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79592.83685302734,36022.08416748047,1653.6777954101563,33050329088,8589930496,4626100224,0
200,1771696924971,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79593.42547607422,36022.163635253906,1653.6777954101563,33050329088,8589930496,4626100224,0
199,1771696925172,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79593.96496582031,36022.223693847656,1653.6777954101563,33050329088,8589930496,4626616320,0
199,1771696925372,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79594.51086425781,36022.28820800781,1653.6777954101563,33050329088,8589930496,4626558976,0
199,1771696925572,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79595.13409423828,36022.3759765625,1653.6777954101563,33050329088,8589930496,4626558976,0
200,1771696925772,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79596.5570678711,36022.98193359375,1653.6998901367188,33050329088,8589930496,4629413888,0
200,1771696925973,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,2.5,0,0,10,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,79597.19512939453,36023.10369873047,1653.6998901367188,33050329088,8589930496,4629413888,0
200,1771696926173,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79597.74072265625,36023.18078613281,1653.6998901367188,33050329088,8589930496,4629413888,0
199,1771696926374,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79598.26385498047,36023.25500488281,1653.6998901367188,33050329088,8589930496,4629880832,0
199,1771696926574,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79598.81860351563,36023.33215332031,1653.6998901367188,33050329088,8589930496,4629852160,0
199,1771696926774,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,79599.8646850586,36023.68084716797,1653.6998901367188,33050329088,8589930496,4626726912,0
200,1771696926974,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,0,79601.13513183594,36024.15460205078,1653.72998046875,33050329088,8589930496,4628434944,0
200,1771696927174,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79601.7177734375,36024.234619140625,1653.72998046875,33050329088,8589930496,4628189184,0
200,1771696927375,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79602.4048461914,36024.3779296875,1653.72998046875,33050329088,8589930496,4624089088,0
199,1771696927575,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,79603.15905761719,36024.45910644531,1653.72998046875,33050329088,8589930496,4624089088,0
200,1771696927775,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,79604.34649658203,36024.958984375,1653.7301635742188,33050329088,8589930496,4629237760,0
199,1771696927976,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79605.1293334961,36025.12615966797,1653.7301635742188,33050329088,8589930496,4629495808,0
200,1771696928176,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,79606.08087158203,36025.425048828125,1653.7315063476563,33050329088,8589930496,4611010560,0
200,1771696928376,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,79606.94744873047,36025.703186035156,1653.7315063476563,33050329088,8589930496,4611100672,0
199,1771696928577,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,79607.49426269531,36025.77160644531,1653.7315063476563,33050329088,8589930496,4611100672,0
200,1771696928777,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,79608.05493164063,36025.857482910156,1653.7315063476563,33050329088,8589930496,4610727936,0
199,1771696928977,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79608.67163085938,36025.960693359375,1653.7315063476563,33050329088,8589930496,4608868352,0
199,1771696929177,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,79609.25115966797,36026.043029785156,1653.7315063476563,33050329088,8589930496,4606279680,0
200,1771696929377,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79609.83209228516,36026.13836669922,1653.7315063476563,33050329088,8589930496,4606279680,0
199,1771696929578,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79610.32385253906,36026.19500732422,1653.7315063476563,33050329088,8589930496,4606279680,0
200,1771696929778,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79610.87908935547,36026.2783203125,1653.7315063476563,33050329088,8589930496,4606279680,0
200,1771696929978,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,79611.44787597656,36026.35137939453,1653.7315063476563,33050329088,8589930496,4606021632,0
199,1771696930179,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,20,5.263157844543457,0,0,0,0,0,0,5.263157844543457,5,9.523809432983398,5.263157844543457,0,5,5,0,0,79612.42962646484,36026.72692871094,1653.7315063476563,33050329088,8589930496,4583337984,0
200,1771696930379,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,79613.09655761719,36026.817138671875,1653.7315063476563,33050329088,8589930496,4583165952,0
199,1771696930579,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79613.68676757813,36026.89208984375,1653.7315063476563,33050329088,8589930496,4565692416,0
200,1771696930779,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79615.00671386719,36027.252502441406,1653.7315063476563,33050329088,8589930496,4564918272,0
200,1771696930980,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5,0,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,4.761904716491699,2.5,2.5,4.878048419952393,0,79615.57177734375,36027.311950683594,1653.7315063476563,33050329088,8589930496,4565225472,0
200,1771696931180,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79616.0443725586,36027.36315917969,1653.7315063476563,33050329088,8589930496,4564422656,0
199,1771696931380,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79616.6655883789,36027.45733642578,1653.7315063476563,33050329088,8589930496,4564418560,0
199,1771696931580,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79617.22485351563,36027.540954589844,1653.7315063476563,33050329088,8589930496,4564418560,0
0,1771696931781,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,79618.01403808594,36027.725830078125,1653.7315063476563,33050329088,8589930496,4542414848,0
