Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701157008,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111038.90435791016,50591.529235839844,2305.96630859375,33050329088,8589930496,4702949376,0
200,1771701157208,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,15.000000953674316,0,0,15.000000953674316,0,20,10,15.789472579956055,5,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,0,111040.45123291016,50592.308837890625,2305.9667358398438,33050329088,8589930496,4697096192,0
200,1771701157408,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,111041.13677978516,50592.38757324219,2305.9667358398438,33050329088,8589930496,4697096192,0
199,1771701157609,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,111041.81384277344,50592.47717285156,2305.9667358398438,33050329088,8589930496,4697096192,0
199,1771701157809,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,111043.4136352539,50593.24816894531,2305.988037109375,33050329088,8589930496,4715376640,0
200,1771701158009,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.878048419952393,4.761904716491699,5,7.317072868347168,0,0,4.878048419952393,2.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,111044.1156616211,50593.40466308594,2305.988037109375,33050329088,8589930496,4715364352,0
199,1771701158209,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,111044.85272216797,50593.53747558594,2305.988037109375,33050329088,8589930496,4704915456,0
200,1771701158410,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111045.89562988281,50593.611083984375,2305.988037109375,33050329088,8589930496,4705173504,0
200,1771701158610,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111046.44354248047,50593.67272949219,2305.988037109375,33050329088,8589930496,4705173504,0
199,1771701158810,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,111047.03210449219,50593.747009277344,2305.988037109375,33050329088,8589930496,4705427456,0
200,1771701159010,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,5,5,5,0,0,111048.54107666016,50594.491943359375,2306.00732421875,33050329088,8589930496,4705546240,0
200,1771701159211,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111049.33380126953,50594.69055175781,2306.00732421875,33050329088,8589930496,4705787904,0
200,1771701159411,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111049.89477539063,50594.766357421875,2306.00732421875,33050329088,8589930496,4706041856,0
200,1771701159612,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,111050.4566040039,50594.84289550781,2306.00732421875,33050329088,8589930496,4706041856,0
200,1771701159812,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111050.93859863281,50594.896240234375,2306.00732421875,33050329088,8589930496,4706041856,0
199,1771701160012,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111051.57373046875,50594.9736328125,2306.00732421875,33050329088,8589930496,4705775616,0
199,1771701160213,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,14.285715103149414,15.000000953674316,5,13.636363983154297,4.761904716491699,5,5,10.526315689086914,10,19.047618865966797,28.571430206298828,14.285715103149414,5,0,10.526315689086914,14.285715103149414,0,111053.7084350586,50596.17303466797,2306.0379638671875,33050329088,8589930496,4702384128,0
200,1771701160413,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111054.36297607422,50596.307678222656,2306.0379638671875,33050329088,8589930496,4702842880,0
200,1771701160613,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111054.90173339844,50596.371826171875,2306.0379638671875,33050329088,8589930496,4703096832,0
200,1771701160814,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111055.41552734375,50596.42529296875,2306.0379638671875,33050329088,8589930496,4703096832,0
200,1771701161014,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,111056.08477783203,50596.5185546875,2306.0379638671875,33050329088,8589930496,4703084544,0
200,1771701161214,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111056.6669921875,50596.60028076172,2306.0379638671875,33050329088,8589930496,4701888512,0
200,1771701161415,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5.263157844543457,25,5,4.761904716491699,9.523809432983398,0,0,111058.16693115234,50597.26867675781,2306.0781860351563,33050329088,8589930496,4695662592,0
200,1771701161615,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,111058.66784667969,50597.315490722656,2306.0781860351563,33050329088,8589930496,4695662592,0
199,1771701161816,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,111059.3491821289,50597.383544921875,2306.0781860351563,33050329088,8589930496,4695650304,0
199,1771701162016,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,111060.25646972656,50597.6328125,2306.0829467773438,33050329088,8589930496,4611448832,0
200,1771701162216,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111060.84857177734,50597.690856933594,2306.0829467773438,33050329088,8589930496,4610764800,0
200,1771701162417,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,111061.43823242188,50597.75909423828,2306.0829467773438,33050329088,8589930496,4609179648,0
200,1771701162617,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,5,0,5,0,0,0,0,5.263157844543457,15.000000953674316,4.761904716491699,5,0,5,5.263157844543457,0,0,111062.77703857422,50598.354064941406,2306.1033935546875,33050329088,8589930496,4614881280,0
200,1771701162817,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111063.31903076172,50598.400390625,2306.1033935546875,33050329088,8589930496,4614881280,0
200,1771701163018,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111063.89453125,50598.467712402344,2306.1033935546875,33050329088,8589930496,4614881280,0
199,1771701163218,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111064.42950439453,50598.522521972656,2306.10400390625,33050329088,8589930496,4613890048,0
200,1771701163418,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,111065.4521484375,50598.850341796875,2306.10400390625,33050329088,8589930496,4612796416,0
200,1771701163619,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111066.02404785156,50598.92443847656,2306.10400390625,33050329088,8589930496,4612796416,0
200,1771701163819,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,111066.7378540039,50599.07940673828,2306.1215209960938,33050329088,8589930496,4613869568,0
199,1771701164020,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111067.28985595703,50599.144287109375,2306.1215209960938,33050329088,8589930496,4613820416,0
200,1771701164220,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,111067.81787109375,50599.19415283203,2306.1215209960938,33050329088,8589930496,4607471616,0
200,1771701164420,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111068.38317871094,50599.25134277344,2306.1215209960938,33050329088,8589930496,4607471616,0
199,1771701164621,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,111068.97497558594,50599.32824707031,2306.1215209960938,33050329088,8589930496,4606595072,0
200,1771701164821,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111069.5317993164,50599.383544921875,2306.1215209960938,33050329088,8589930496,4606849024,0
200,1771701165021,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,111070.70281982422,50599.81640625,2306.1417236328125,33050329088,8589930496,4607893504,0
200,1771701165222,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,111071.30432128906,50599.883056640625,2306.1417236328125,33050329088,8589930496,4607913984,0
200,1771701165422,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111071.93280029297,50599.954040527344,2306.1417236328125,33050329088,8589930496,4607913984,0
199,1771701165622,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111072.44061279297,50600.0029296875,2306.1417236328125,33050329088,8589930496,4607913984,0
199,1771701165822,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111072.982421875,50600.0576171875,2306.1417236328125,33050329088,8589930496,4607913984,0
199,1771701166023,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111073.8779296875,50600.291748046875,2306.1417236328125,33050329088,8589930496,4597047296,0
200,1771701166223,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,4.761904716491699,0,5,0,0,9.523809432983398,5,0,9.523809432983398,0,0,0,4.545454502105713,0,111075.35137939453,50600.97479248047,2306.1676635742188,33050329088,8589930496,4595109888,0
199,1771701166423,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111076.27514648438,50601.21502685547,2306.1676635742188,33050329088,8589930496,4595363840,0
200,1771701166623,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111076.97186279297,50601.3408203125,2306.1688842773438,33050329088,8589930496,4595363840,0
199,1771701166824,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,111077.89282226563,50601.57403564453,2306.1688842773438,33050329088,8589930496,4596113408,0
199,1771701167024,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111078.4429321289,50601.63250732422,2306.1688842773438,33050329088,8589930496,4596113408,0
200,1771701167224,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111079.0824584961,50601.744140625,2306.1688842773438,33050329088,8589930496,4579950592,0
200,1771701167425,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,111079.6830444336,50601.82342529297,2306.1688842773438,33050329088,8589930496,4578697216,0
200,1771701167625,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,111080.66149902344,50601.87683105469,2306.1688842773438,33050329088,8589930496,4578185216,0
199,1771701167825,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111081.15142822266,50601.92022705078,2306.1688842773438,33050329088,8589930496,4578185216,0
200,1771701168025,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111081.71362304688,50601.98956298828,2306.1688842773438,33050329088,8589930496,4578951168,0
200,1771701168226,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,2.5,0,0,2.5,0,5.128205299377441,2.5,0,2.5,5,0,0,4.878048419952393,2.5,2.4390242099761963,0,0,111082.7978515625,50602.44549560547,2306.170166015625,33050329088,8589930496,4538548224,0
200,1771701168426,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111083.48815917969,50602.540588378906,2306.170166015625,33050329088,8589930496,4534452224,0
200,1771701168627,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111084.0425415039,50602.608825683594,2306.170166015625,33050329088,8589930496,4534452224,0
200,1771701168827,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,111084.54620361328,50602.66540527344,2306.170166015625,33050329088,8589930496,4534452224,0
199,1771701169027,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,111085.17248535156,50602.748474121094,2306.170166015625,33050329088,8589930496,4524584960,0
200,1771701169227,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,111085.70220947266,50602.81494140625,2306.170166015625,33050329088,8589930496,4523556864,0
200,1771701169428,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,111086.26531982422,50602.877990722656,2306.170166015625,33050329088,8589930496,4523917312,0
200,1771701169628,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111086.8583984375,50602.97442626953,2306.170166015625,33050329088,8589930496,4524171264,0
200,1771701169829,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,111087.51873779297,50603.061767578125,2306.170166015625,33050329088,8589930496,4523798528,0
200,1771701170029,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111088.07141113281,50603.134216308594,2306.170166015625,33050329088,8589930496,4524052480,0
200,1771701170229,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,111088.62017822266,50603.196350097656,2306.170166015625,33050329088,8589930496,4523401216,0
200,1771701170430,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111089.16815185547,50603.25329589844,2306.170166015625,33050329088,8589930496,4523401216,0
199,1771701170630,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111089.73083496094,50603.312927246094,2306.170166015625,33050329088,8589930496,4523401216,0
199,1771701170830,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,111090.271484375,50603.39794921875,2306.170166015625,33050329088,8589930496,4517109760,0
1,1771701171030,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,14.285715103149414,0,0,0,0,14.285715103149414,10,0,9.523809432983398,0,0,0,0,0,0,0,0,111091.29028320313,50603.74230957031,2306.170166015625,33050329088,8589930496,4502286336,0
