Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702829706,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,9.090909004211426,0,0,0,0,122995.10516357422,56014.407165527344,2529.893310546875,33050329088,8589930496,5287931904,0
199,1771702829906,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,14.285715103149414,5,20,4.761904716491699,9.523809432983398,0,5.263157844543457,5,10,10,5,9.523809432983398,0,5,0,0,0,122997.33605957031,56015.61950683594,2529.966796875,33050329088,8589930496,5287956480,0
200,1771702830106,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,15.000000953674316,5,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,122998.6806640625,56016.181396484375,2529.9682006835938,33050329088,8589930496,5287927808,0
200,1771702830306,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122999.47747802734,56016.304931640625,2529.9682006835938,33050329088,8589930496,5286752256,0
199,1771702830507,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,123000.16418457031,56016.40167236328,2529.9682006835938,33050329088,8589930496,5286649856,0
200,1771702830707,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,123001.28137207031,56016.8193359375,2529.9682006835938,33050329088,8589930496,5286563840,0
199,1771702830907,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,12.195121765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,123002.88012695313,56017.02331542969,2529.9682006835938,33050329088,8589930496,5286563840,0
200,1771702831108,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,21.052631378173828,5,4.761904716491699,0,9.523809432983398,0,9.523809432983398,19.047618865966797,5,5,4.761904716491699,0,0,0,4.761904716491699,0,123004.43670654297,56017.726623535156,2529.9835205078125,33050329088,8589930496,5292773376,0
199,1771702831308,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,123005.36303710938,56017.93524169922,2529.9835205078125,33050329088,8589930496,5291479040,0
199,1771702831508,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,35,0,0,0,0,5,4.761904716491699,5,5,5,5,4.761904716491699,0,5,0,0,123006.5795288086,56018.42834472656,2529.9835205078125,33050329088,8589930496,5292331008,0
199,1771702831708,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,35,20,10,10,0,20,19.047618865966797,5,10,5,10.526315689086914,21.052631378173828,10,31.81818199157715,5.263157844543457,9.523809432983398,0,123009.93145751953,56020.61639404297,2530.0361938476563,33050329088,8589930496,5327560704,0
199,1771702831908,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,10.526315689086914,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,123011.2783203125,56021.100036621094,2530.0361938476563,33050329088,8589930496,5332574208,0
199,1771702832108,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,20,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,123012.1469116211,56021.30389404297,2530.0361938476563,33050329088,8589930496,5332574208,0
199,1771702832309,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,20,0,5,4.761904716491699,0,0,10.526315689086914,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,123013.9976196289,56022.100158691406,2530.1339721679688,33050329088,8589930496,5337251840,0
199,1771702832509,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,9.523809432983398,5,5,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,123015.79119873047,56022.778564453125,2530.279052734375,33050329088,8589930496,5338316800,0
199,1771702832709,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,4.761904716491699,5,5,5,0,5.263157844543457,0,0,0,0,0,0,0,0,123017.23608398438,56023.30731201172,2530.3570556640625,33050329088,8589930496,5338570752,0
200,1771702832909,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,10,0,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,123018.34649658203,56023.682861328125,2530.3570556640625,33050329088,8589930496,5342396416,0
199,1771702833109,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,0,123019.19653320313,56023.87725830078,2530.3570556640625,33050329088,8589930496,5342396416,0
199,1771702833310,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,123020.27526855469,56024.18505859375,2530.4281616210938,33050329088,8589930496,5321568256,0
199,1771702833510,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,11.111111640930176,52.6315803527832,19.047618865966797,10,15.000000953674316,13.636363983154297,10,10,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,5.263157844543457,19.047618865966797,0,0,123023.69396972656,56026.3662109375,2530.564697265625,33050329088,8589930496,5350371328,0
199,1771702833710,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,15.000000953674316,0,5,0,0,0,0,0,5,5,0,0,5,0,0,0,123025.49792480469,56027.15661621094,2530.644775390625,33050329088,8589930496,5335629824,0
200,1771702833910,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,19.047618865966797,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,123026.93896484375,56027.72491455078,2530.644775390625,33050329088,8589930496,5339463680,0
199,1771702834110,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,123027.79791259766,56027.88659667969,2530.644775390625,33050329088,8589930496,5339463680,0
199,1771702834310,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,4.761904716491699,0,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,0,0,123029.05010986328,56028.249267578125,2530.7122192382813,33050329088,8589930496,5333266432,0
199,1771702834510,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,25,21.052631378173828,10,21.052631378173828,5.263157844543457,5.263157844543457,10,10,15.789472579956055,50,10.526315689086914,10,15.000000953674316,36.842105865478516,10,10,0,123032.89447021484,56030.81091308594,2530.862548828125,33050329088,8589930496,5354160128,0
199,1771702834711,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5,0,10,14.285715103149414,5,0,0,0,0,9.523809432983398,0,5,5,15.000000953674316,4.761904716491699,0,123035.24047851563,56032.05822753906,2530.9539184570313,33050329088,8589930496,5362380800,0
200,1771702834911,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123036.53942871094,56032.45440673828,2530.9539184570313,33050329088,8589930496,5362057216,0
200,1771702835111,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,0,0,123037.55822753906,56032.736877441406,2530.9539184570313,33050329088,8589930496,5363732480,0
199,1771702835311,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,123038.45458984375,56032.913330078125,2530.9539184570313,33050329088,8589930496,5363642368,0
199,1771702835511,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,123039.5986328125,56033.302001953125,2530.9544677734375,33050329088,8589930496,5355249664,0
199,1771702835712,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,5,0,0,123040.92462158203,56033.82385253906,2530.9697875976563,33050329088,8589930496,5358129152,0
199,1771702835912,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5,0,14.285715103149414,0,5,0,0,5,10,5.263157844543457,0,10,0,0,0,0,123042.96179199219,56034.885498046875,2530.9966430664063,33050329088,8589930496,5350957056,0
199,1771702836112,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123044.11822509766,56035.2880859375,2530.9966430664063,33050329088,8589930496,5354672128,0
200,1771702836312,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,0,5,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,123045.58001708984,56035.914794921875,2530.9971923828125,33050329088,8589930496,5352427520,0
199,1771702836512,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123046.61071777344,56036.226318359375,2530.9971923828125,33050329088,8589930496,5345267712,0
199,1771702836712,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123048.34375,56037.112243652344,2531.0186157226563,33050329088,8589930496,5351804928,0
199,1771702836913,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,22.5,15.000000953674316,7.692307949066162,9.756096839904785,9.756096839904785,5,17.5,25.641027450561523,15.000000953674316,13.1578950881958,9.756096839904785,7.317072868347168,32.5,7.692307949066162,11.904762268066406,5,0,123052.08325195313,56039.62628173828,2531.0453491210938,33050329088,8589930496,5381296128,0
199,1771702837113,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,5.263157844543457,0,5,0,5,4.761904716491699,5,0,0,0,9.523809432983398,10,5,0,123053.8969116211,56040.513610839844,2531.060302734375,33050329088,8589930496,5383213056,0
200,1771702837313,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5.263157844543457,0,0,5,0,123055.39086914063,56041.16131591797,2531.060302734375,33050329088,8589930496,5368676352,0
199,1771702837513,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,123056.8784790039,56041.81280517578,2531.060791015625,33050329088,8589930496,5353349120,0
199,1771702837713,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,123058.8275756836,56042.245544433594,2531.060791015625,33050329088,8589930496,5353861120,0
199,1771702837913,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,123059.87774658203,56042.51934814453,2531.060791015625,33050329088,8589930496,5353811968,0
199,1771702838114,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,123061.1030883789,56042.96746826172,2531.061767578125,33050329088,8589930496,5351362560,0
199,1771702838314,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5.263157844543457,5.263157844543457,9.523809432983398,0,0,5.263157844543457,10.526315689086914,0,0,0,0,26.3157901763916,5,0,0,0,123063.1050415039,56044.01348876953,2531.0791015625,33050329088,8589930496,5350035456,0
200,1771702838514,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,123064.43341064453,56044.61053466797,2531.0797729492188,33050329088,8589930496,5346631680,0
200,1771702838714,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,123065.47259521484,56044.89367675781,2531.0797729492188,33050329088,8589930496,5345198080,0
200,1771702838914,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123066.28826904297,56045.06134033203,2531.0797729492188,33050329088,8589930496,5345271808,0
199,1771702839115,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,123067.05731201172,56045.22265625,2531.0797729492188,33050329088,8589930496,5345230848,0
199,1771702839315,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123067.97937011719,56045.42126464844,2531.0797729492188,33050329088,8589930496,5345480704,0
199,1771702839515,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,4.761904716491699,0,5,5,9.523809432983398,0,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,5,10,0,0,123069.75207519531,56046.340393066406,2531.0947875976563,33050329088,8589930496,5365592064,0
199,1771702839715,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,5,0,0,5,0,5,0,0,0,9.523809432983398,0,0,20,0,0,123071.35168457031,56047.151916503906,2531.0947875976563,33050329088,8589930496,5364621312,0
199,1771702839915,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,0,9.523809432983398,18.18181800842285,30.000001907348633,15.000000953674316,25,10.526315689086914,0,15.789472579956055,45,10,10,5,25,5.263157844543457,0,123074.90234375,56049.53125,2531.1351318359375,33050329088,8589930496,5393104896,0
199,1771702840115,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123076.2046508789,56050.012939453125,2531.1351318359375,33050329088,8589930496,5393637376,0
200,1771702840316,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,19.047618865966797,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,123077.14337158203,56050.181701660156,2531.1351318359375,33050329088,8589930496,5391843328,0
199,1771702840516,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123077.92218017578,56050.298767089844,2531.1351318359375,33050329088,8589930496,5391609856,0
199,1771702840716,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,28.571430206298828,0,4.761904716491699,0,0,0,5.263157844543457,0,5,5.263157844543457,0,0,10,5.263157844543457,0,5,0,123079.62829589844,56051.14678955078,2531.177734375,33050329088,8589930496,5399801856,0
199,1771702840916,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,5,5,0,4.761904716491699,4.761904716491699,0,0,123081.05297851563,56051.83660888672,2531.177734375,33050329088,8589930496,5399957504,0
200,1771702841116,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,123081.95001220703,56052.08917236328,2531.177734375,33050329088,8589930496,5402652672,0
200,1771702841317,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123082.75476074219,56052.26531982422,2531.177734375,33050329088,8589930496,5399871488,0
200,1771702841517,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123083.5805053711,56052.38732910156,2531.177734375,33050329088,8589930496,5397704704,0
199,1771702841717,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123084.3793334961,56052.518615722656,2531.177734375,33050329088,8589930496,5397446656,0
199,1771702841918,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,42.105262756347656,0,5,4.761904716491699,0,0,4.761904716491699,10.526315689086914,5,10,10,10,9.523809432983398,5,4.761904716491699,0,0,123086.44470214844,56053.617919921875,2531.2108764648438,33050329088,8589930496,5399457792,0
200,1771702842118,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123087.95819091797,56054.29248046875,2531.2108764648438,33050329088,8589930496,5396131840,0
199,1771702842318,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,123089.009765625,56054.64093017578,2531.2108764648438,33050329088,8589930496,5393739776,0
200,1771702842518,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123089.80883789063,56054.805603027344,2531.2117919921875,33050329088,8589930496,5393920000,0
200,1771702842719,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123090.6528930664,56054.95544433594,2531.2117919921875,33050329088,8589930496,5381771264,0
199,1771702842919,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123091.33654785156,56055.052734375,2531.2117919921875,33050329088,8589930496,5382021120,0
199,1771702843119,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123093.1615600586,56056.03625488281,2531.2301635742188,33050329088,8589930496,5413945344,0
199,1771702843319,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,2.4390242099761963,15.000000953674316,0,5,4.761904716491699,0,0,5,4.761904716491699,5,5,2.5641026496887207,0,0,2.5,2.5,0,123094.21533203125,56056.36065673828,2531.2301635742188,33050329088,8589930496,5409071104,0
199,1771702843519,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.555555820465088,52.38095474243164,10,5,9.523809432983398,14.285715103149414,9.523809432983398,10,10,15.000000953674316,10,10,5,5,9.523809432983398,9.523809432983398,0,123096.34558105469,56057.598205566406,2531.2560424804688,33050329088,8589930496,5416468480,0
199,1771702843719,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,13.636363983154297,5,10,20,35,14.285715103149414,5.555555820465088,15.000000953674316,15.000000953674316,10,10,15.000000953674316,30.000001907348633,14.285715103149414,10.526315689086914,15.789472579956055,0,123099.65362548828,56059.84973144531,2531.2857666015625,33050329088,8589930496,5434118144,0
199,1771702843920,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,123101.72137451172,56060.32000732422,2531.2857666015625,33050329088,8589930496,5435371520,0
200,1771702844120,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,123102.86279296875,56060.696350097656,2531.2857666015625,33050329088,8589930496,5435957248,0
199,1771702844320,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,5,15.789472579956055,0,9.090909004211426,0,4.761904716491699,5,5,0,9.523809432983398,0,0,10,0,123104.71911621094,56061.58367919922,2531.3306884765625,33050329088,8589930496,5428092928,0
200,1771702844520,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123105.52557373047,56061.75213623047,2531.3320922851563,33050329088,8589930496,5426339840,0
199,1771702844721,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123106.28466796875,56061.8828125,2531.3320922851563,33050329088,8589930496,5419892736,0
200,1771702844921,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123107.41662597656,56062.2998046875,2531.3369140625,33050329088,8589930496,5306454016,0
200,1771702845121,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,0,2.4390242099761963,2.5,0,0,2.5,0,2.5,0,123108.43060302734,56062.65020751953,2531.3369140625,33050329088,8589930496,5301948416,0
199,1771702845321,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123109.15246582031,56062.77770996094,2531.33837890625,33050329088,8589930496,5301665792,0
200,1771702845521,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123110.9556274414,56063.66864013672,2531.3710327148438,33050329088,8589930496,5294825472,0
200,1771702845722,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,5,2.4390242099761963,9.756096839904785,0,0,0,0,0,2.5641026496887207,0,4.878048419952393,2.5,2.4390242099761963,2.5,0,0,123111.7465209961,56063.824279785156,2531.3710327148438,33050329088,8589930496,5294825472,0
200,1771702845922,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123112.42333984375,56063.918518066406,2531.3710327148438,33050329088,8589930496,5289340928,0
200,1771702846123,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,123113.16619873047,56064.024475097656,2531.3710327148438,33050329088,8589930496,5289340928,0
200,1771702846323,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123113.8911743164,56064.142517089844,2531.3710327148438,33050329088,8589930496,5287645184,0
200,1771702846524,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123114.66516113281,56064.30145263672,2531.3710327148438,33050329088,8589930496,5288161280,0
200,1771702846724,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,9.090909004211426,5.263157844543457,0,14.285715103149414,9.523809432983398,5,9.090909004211426,9.523809432983398,0,5,0,0,0,5,0,123116.21270751953,56065.04187011719,2531.3949584960938,33050329088,8589930496,5306949632,0
200,1771702846924,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123116.92852783203,56065.147888183594,2531.3949584960938,33050329088,8589930496,5306949632,0
200,1771702847125,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,5,0,0,5,5,5,0,0,0,0,5,5,0,0,123118.01489257813,56065.506103515625,2531.3949584960938,33050329088,8589930496,5304070144,0
200,1771702847325,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123118.86865234375,56065.726013183594,2531.3949584960938,33050329088,8589930496,5304770560,0
200,1771702847525,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,123119.60583496094,56065.84118652344,2531.3949584960938,33050329088,8589930496,5305024512,0
199,1771702847726,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,0,123120.4814453125,56066.098571777344,2531.3949584960938,33050329088,8589930496,5305024512,0
