Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771703484748,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10,15.000000953674316,15.000000953674316,5.128205299377441,12.195121765136719,5.263157844543457,17.948719024658203,5,27.5,12.820513725280762,16.666667938232422,28.205129623413086,14.634145736694336,10,25,9.756096839904785,0,127424.15026855469,57949.221740722656,2596.89990234375,33050329088,8589930496,5286629376,0
199,1771703484949,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,127425.06994628906,57949.41174316406,2596.89990234375,33050329088,8589930496,5280768000,0
200,1771703485149,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,127426.8451538086,57950.23864746094,2596.9155883789063,33050329088,8589930496,5288157184,0
200,1771703485349,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,7.500000476837158,0,4.878048419952393,2.5,0,2.4390242099761963,7.317072868347168,4.878048419952393,4.878048419952393,2.5,2.5,15.000000953674316,0,7.500000476837158,2.5,0,0,127427.90826416016,57950.595275878906,2596.9155883789063,33050329088,8589930496,5284970496,0
200,1771703485549,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127428.8046875,57950.77795410156,2596.9155883789063,33050329088,8589930496,5281320960,0
199,1771703485749,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127429.7133178711,57951.010986328125,2596.9155883789063,33050329088,8589930496,5281255424,0
199,1771703485949,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,127430.94036865234,57951.44177246094,2596.9155883789063,33050329088,8589930496,5275684864,0
200,1771703486149,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,127432.34619140625,57951.989990234375,2596.9341430664063,33050329088,8589930496,5274329088,0
199,1771703486350,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,2.5,7.317072868347168,0,2.4390242099761963,2.5,2.5,2.5,0,0,2.4390242099761963,2.5641026496887207,5,7.500000476837158,17.073171615600586,2.5,2.5,0,127434.1708984375,57952.884216308594,2596.9948120117188,33050329088,8589930496,5275230208,0
200,1771703486550,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,2.5,7.317072868347168,0,2.4390242099761963,2.5,2.5,2.5,0,0,2.4390242099761963,2.5641026496887207,5,7.500000476837158,17.073171615600586,2.5,2.5,0,127435.75317382813,57953.644104003906,2597.014404296875,33050329088,8589930496,5287624704,0
200,1771703486750,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,7.500000476837158,7.894736289978027,0,17.948719024658203,2.5641026496887207,2.5,7.500000476837158,5,9.523809432983398,2.5641026496887207,5.128205299377441,4.878048419952393,20.512821197509766,2.5,5,4.878048419952393,0,127438.29187011719,57955.17596435547,2597.0390014648438,33050329088,8589930496,5305733120,0
199,1771703486951,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127438.93682861328,57955.260498046875,2597.0390014648438,33050329088,8589930496,5305987072,0
200,1771703487151,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127439.66528320313,57955.40441894531,2597.0396728515625,33050329088,8589930496,5298233344,0
199,1771703487351,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,127440.46514892578,57955.55334472656,2597.0396728515625,33050329088,8589930496,5293776896,0
0,1771703487551,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,15.789472579956055,0,5.263157844543457,9.523809432983398,0,0,0,127441.43542480469,57955.82409667969,2597.0396728515625,33050329088,8589930496,5275783168,0
