Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702180316,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,5,0,5,0,0,0,118263.83911132813,53842.119201660156,2445.171875,33050329088,8589930496,5352394752,0
200,1771702180516,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,19.047618865966797,9.523809432983398,14.285715103149414,19.047618865966797,5,0,10,5,30.000001907348633,10.526315689086914,0,30.000001907348633,10,10,19.047618865966797,9.523809432983398,0,118267.08282470703,53844.261169433594,2445.2181396484375,33050329088,8589930496,5344137216,0
200,1771702180716,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,9.523809432983398,0,0,0,0,0,0,20,0,5,9.523809432983398,0,0,0,0,118269.05236816406,53845.3203125,2445.21923828125,33050329088,8589930496,5340504064,0
199,1771702180916,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118270.14770507813,53845.6015625,2445.21923828125,33050329088,8589930496,5340504064,0
199,1771702181116,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,118271.12951660156,53845.86022949219,2445.21923828125,33050329088,8589930496,5336473600,0
200,1771702181316,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,20,4.761904716491699,0,0,0,10,10.526315689086914,0,5.263157844543457,5.263157844543457,5,4.761904716491699,0,4.761904716491699,5,5,0,118273.12420654297,53846.8056640625,2445.324462890625,33050329088,8589930496,5319909376,0
200,1771702181516,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,0,118274.84228515625,53847.46643066406,2445.4842529296875,33050329088,8589930496,5321347072,0
200,1771702181717,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,118276.26916503906,53848.03143310547,2445.5643310546875,33050329088,8589930496,5325127680,0
200,1771702181917,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118277.11492919922,53848.23272705078,2445.5643310546875,33050329088,8589930496,5325127680,0
199,1771702182117,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,118278.09521484375,53848.518310546875,2445.5643310546875,33050329088,8589930496,5324148736,0
199,1771702182317,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,118279.2671508789,53848.854736328125,2445.6481323242188,33050329088,8589930496,5322567680,0
199,1771702182517,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,7.692307949066162,0,4.878048419952393,2.4390242099761963,7.500000476837158,5.128205299377441,0,7.500000476837158,10,15.000000953674316,9.756096839904785,5,2.5,4.878048419952393,2.5,0,118281.9453125,53850.36779785156,2445.7708129882813,33050329088,8589930496,5363998720,0
200,1771702182717,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.090909004211426,4.761904716491699,5,0,0,0,9.523809432983398,5,0,0,5,0,0,0,0,0,0,118283.67669677734,53851.119873046875,2445.84521484375,33050329088,8589930496,5361426432,0
200,1771702182918,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,118284.83728027344,53851.5146484375,2445.84521484375,33050329088,8589930496,5361741824,0
200,1771702183118,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,5.263157844543457,0,28.571430206298828,10,5,9.090909004211426,0,5,0,0,0,118285.873046875,53851.78649902344,2445.84521484375,33050329088,8589930496,5363757056,0
199,1771702183318,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,118287.060546875,53852.15447998047,2445.9307861328125,33050329088,8589930496,5363552256,0
199,1771702183518,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,118288.65515136719,53852.75476074219,2446.0944213867188,33050329088,8589930496,5359386624,0
200,1771702183718,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,23.809524536132813,15.000000953674316,15.789472579956055,9.523809432983398,5,15.789472579956055,15.000000953674316,52.6315803527832,20,36.842105865478516,21.052631378173828,19.047618865966797,20,35,0,0,118292.68530273438,53855.580322265625,2446.1856079101563,33050329088,8589930496,5389324288,0
200,1771702183918,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5.263157844543457,5,4.761904716491699,0,0,5,5,33.333335876464844,5.263157844543457,4.761904716491699,10,5.263157844543457,0,0,13.636363983154297,0,118294.88427734375,53856.802673339844,2446.199951171875,33050329088,8589930496,5390401536,0
200,1771702184118,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,118295.95556640625,53857.13800048828,2446.199951171875,33050329088,8589930496,5388722176,0
200,1771702184319,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,118297.54858398438,53857.288513183594,2446.2009887695313,33050329088,8589930496,5388853248,0
200,1771702184519,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,118298.57196044922,53857.503479003906,2446.2009887695313,33050329088,8589930496,5382955008,0
200,1771702184719,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,9.523809432983398,0,0,0,0,5,0,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,118299.69299316406,53857.835693359375,2446.2009887695313,33050329088,8589930496,5380485120,0
199,1771702184919,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,0,0,0,0,0,0,5,38.095237731933594,10,5,9.090909004211426,5,0,4.545454502105713,0,0,118301.56170654297,53858.72399902344,2446.2340698242188,33050329088,8589930496,5376737280,0
200,1771702185119,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,5,0,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,118302.80395507813,53859.17053222656,2446.2340698242188,33050329088,8589930496,5370806272,0
200,1771702185319,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,9.523809432983398,0,0,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,118304.17041015625,53859.689392089844,2446.2340698242188,33050329088,8589930496,5369716736,0
199,1771702185520,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,118305.19012451172,53860.037353515625,2446.2340698242188,33050329088,8589930496,5369888768,0
199,1771702185720,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,118308.5224609375,53862.2861328125,2446.2340698242188,33050329088,8589930496,5411524608,0
200,1771702185920,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,7.500000476837158,7.500000476837158,7.317072868347168,5.128205299377441,10,2.5641026496887207,10.256410598754883,5,12.5,27.5,5.128205299377441,9.756096839904785,7.317072868347168,17.073171615600586,7.317072868347168,5.128205299377441,0,118310.48858642578,53863.362243652344,2446.2340698242188,33050329088,8589930496,5406396416,0
200,1771702186120,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,9.523809432983398,0,0,5,0,0,20,4.761904716491699,0,0,0,5,4.761904716491699,0,118312.11193847656,53864.15576171875,2446.2501220703125,33050329088,8589930496,5399212032,0
200,1771702186320,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,5,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,118313.29205322266,53864.57257080078,2446.2501220703125,33050329088,8589930496,5398929408,0
200,1771702186521,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118314.52362060547,53864.96563720703,2446.2501831054688,33050329088,8589930496,5396484096,0
199,1771702186721,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,0,0,118315.2611694336,53865.07781982422,2446.2501831054688,33050329088,8589930496,5396480000,0
199,1771702186921,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,118316.14166259766,53865.28790283203,2446.2501831054688,33050329088,8589930496,5397463040,0
199,1771702187121,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,5,0,0,118317.36700439453,53865.75671386719,2446.2510986328125,33050329088,8589930496,5395464192,0
199,1771702187321,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,5,0,0,0,5.263157844543457,0,4.761904716491699,5,35,9.523809432983398,5,0,5,0,4.761904716491699,0,118319.30688476563,53866.76208496094,2446.26611328125,33050329088,8589930496,5391212544,0
199,1771702187522,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,118320.47033691406,53867.1611328125,2446.2672729492188,33050329088,8589930496,5395189760,0
200,1771702187722,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,5,0,0,0,118321.66101074219,53867.65606689453,2446.2672729492188,33050329088,8589930496,5392715776,0
199,1771702187922,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118322.38537597656,53867.78552246094,2446.2672729492188,33050329088,8589930496,5392715776,0
199,1771702188122,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,118323.19689941406,53867.99377441406,2446.2672729492188,33050329088,8589930496,5392150528,0
199,1771702188322,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,10,10,5,0,0,0,5,10,20,5,5,0,5,5,10,0,118324.7622680664,53868.71466064453,2446.2672729492188,33050329088,8589930496,5389185024,0
199,1771702188522,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,5,0,5,4.761904716491699,4.761904716491699,5,0,30.000001907348633,0,5,14.285715103149414,10,9.523809432983398,4.761904716491699,0,118326.45318603516,53869.560546875,2446.2848510742188,33050329088,8589930496,5393772544,0
199,1771702188722,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118327.30700683594,53869.84735107422,2446.2848510742188,33050329088,8589930496,5393772544,0
199,1771702188923,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,9.523809432983398,0,10,5,10.526315689086914,15.000000953674316,5,0,45,14.285715103149414,9.523809432983398,5,0,0,5,0,118329.5464477539,53871.15197753906,2446.3160400390625,33050329088,8589930496,5406310400,0
199,1771702189123,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,14.285715103149414,5,0,15.000000953674316,33.333335876464844,0,0,4.761904716491699,9.523809432983398,10,5,0,25,10,14.285715103149414,0,118332.44036865234,53873.000732421875,2446.3352661132813,33050329088,8589930496,5402296320,0
200,1771702189323,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,5,0,0,118333.92199707031,53873.61883544922,2446.3352661132813,33050329088,8589930496,5418586112,0
199,1771702189523,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,118335.01782226563,53873.99053955078,2446.3352661132813,33050329088,8589930496,5418586112,0
200,1771702189723,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,15.789472579956055,9.523809432983398,0,118336.93823242188,53874.96697998047,2446.3695068359375,33050329088,8589930496,5407965184,0
200,1771702189924,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118338.66021728516,53875.227294921875,2446.3695068359375,33050329088,8589930496,5407965184,0
200,1771702190124,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118339.3521118164,53875.359802246094,2446.3705444335938,33050329088,8589930496,5407965184,0
199,1771702190324,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118340.18005371094,53875.54180908203,2446.3705444335938,33050329088,8589930496,5407318016,0
199,1771702190525,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118341.03240966797,53875.70880126953,2446.3705444335938,33050329088,8589930496,5405376512,0
199,1771702190725,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,118341.9183959961,53875.918701171875,2446.3705444335938,33050329088,8589930496,5405560832,0
200,1771702190925,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,118344.11138916016,53877.10174560547,2446.395751953125,33050329088,8589930496,5432930304,0
200,1771702191125,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,2.4390242099761963,5,2.5641026496887207,2.5,0,2.4390242099761963,0,10.256410598754883,7.500000476837158,7.317072868347168,7.692307949066162,7.500000476837158,0,14.634145736694336,0,0,0,118345.05786132813,53877.358337402344,2446.395751953125,33050329088,8589930496,5429940224,0
200,1771702191325,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,4.761904716491699,10,0,10.526315689086914,0,0,0,0,0,0,118345.94659423828,53877.561279296875,2446.395751953125,33050329088,8589930496,5433024512,0
199,1771702191526,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,118346.74517822266,53877.69708251953,2446.3973388671875,33050329088,8589930496,5432389632,0
200,1771702191726,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118347.51239013672,53877.88781738281,2446.3973388671875,33050329088,8589930496,5428039680,0
200,1771702191926,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,118348.23712158203,53878.01336669922,2446.3973388671875,33050329088,8589930496,5428539392,0
200,1771702192126,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,19.047618865966797,0,0,15.000000953674316,9.523809432983398,0,5,21.052631378173828,5,15.000000953674316,42.105262756347656,9.523809432983398,14.285715103149414,0,19.047618865966797,15.000000953674316,0,118350.56512451172,53879.359619140625,2446.4153442382813,33050329088,8589930496,5456035840,0
200,1771702192327,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118351.302734375,53879.468811035156,2446.4153442382813,33050329088,8589930496,5448728576,0
199,1771702192527,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118352.23413085938,53879.661071777344,2446.4153442382813,33050329088,8589930496,5437595648,0
199,1771702192727,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,10,5.263157844543457,10,23.809524536132813,31.57894515991211,4.761904716491699,19.047618865966797,0,45,10.526315689086914,9.523809432983398,5,5,10,0,118354.88848876953,53881.25549316406,2446.4505615234375,33050329088,8589930496,5457862656,0
199,1771702192927,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,5,4.761904716491699,9.523809432983398,5,10.526315689086914,4.761904716491699,0,5.263157844543457,9.523809432983398,10,25,5,5.263157844543457,0,0,0,118357.24591064453,53882.61834716797,2446.4662475585938,33050329088,8589930496,5464137728,0
199,1771702193128,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,5,0,0,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,118358.37481689453,53882.98059082031,2446.4662475585938,33050329088,8589930496,5465923584,0
200,1771702193328,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,5,4.761904716491699,4.761904716491699,0,5,31.57894515991211,0,5.263157844543457,0,0,5,0,0,0,118360.42352294922,53884.08605957031,2446.5011596679688,33050329088,8589930496,5464584192,0
200,1771702193528,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,118361.53698730469,53884.506591796875,2446.50244140625,33050329088,8589930496,5462859776,0
199,1771702193728,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118362.1650390625,53884.58483886719,2446.50244140625,33050329088,8589930496,5457977344,0
199,1771702193929,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,118363.01818847656,53884.83056640625,2446.5086669921875,33050329088,8589930496,5344739328,0
200,1771702194129,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,118363.98559570313,53885.12890625,2446.5086669921875,33050329088,8589930496,5348118528,0
199,1771702194329,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118365.01611328125,53885.38934326172,2446.5086669921875,33050329088,8589930496,5344284672,0
200,1771702194529,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,15.789472579956055,0,5,5,5.263157844543457,5,5,0,5,0,5,10,0,0,118366.78045654297,53886.258056640625,2446.5367431640625,33050329088,8589930496,5341061120,0
200,1771702194730,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118367.57568359375,53886.417907714844,2446.5367431640625,33050329088,8589930496,5341315072,0
200,1771702194930,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118368.22369384766,53886.52209472656,2446.5367431640625,33050329088,8589930496,5341315072,0
199,1771702195130,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,118368.89910888672,53886.64031982422,2446.5367431640625,33050329088,8589930496,5341573120,0
199,1771702195331,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118369.85455322266,53886.88262939453,2446.538330078125,33050329088,8589930496,5339664384,0
200,1771702195531,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118370.64428710938,53887.05517578125,2446.538330078125,33050329088,8589930496,5339660288,0
200,1771702195731,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,14.285715103149414,0,0,10,4.761904716491699,0,0,0,0,5,0,10,4.761904716491699,4.761904716491699,0,0,0,118372.22650146484,53887.79113769531,2446.5560913085938,33050329088,8589930496,5342052352,0
200,1771702195932,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,118373.19110107422,53888.113525390625,2446.5560913085938,33050329088,8589930496,5345914880,0
199,1771702196132,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118373.88842773438,53888.22399902344,2446.5560913085938,33050329088,8589930496,5344993280,0
199,1771702196332,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,5,5,4.761904716491699,9.523809432983398,0,0,10.526315689086914,0,0,5,5,5,0,118375.5015258789,53888.586486816406,2446.5560913085938,33050329088,8589930496,5346009088,0
200,1771702196532,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118376.36901855469,53888.72351074219,2446.5560913085938,33050329088,8589930496,5346263040,0
199,1771702196732,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118377.0220336914,53888.81481933594,2446.5560913085938,33050329088,8589930496,5346258944,0
199,1771702196933,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,9.523809432983398,0,0,15.000000953674316,5,5,5,5,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,118379.04327392578,53889.906677246094,2446.5824584960938,33050329088,8589930496,5350768640,0
200,1771702197133,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,5,0,21.052631378173828,0,5,9.523809432983398,0,0,0,118380.42767333984,53890.535217285156,2446.5824584960938,33050329088,8589930496,5350817792,0
199,1771702197333,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,118381.29052734375,53890.70294189453,2446.5824584960938,33050329088,8589930496,5348855808,0
199,1771702197533,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,118385.15228271484,53893.477783203125,2446.5836791992188,33050329088,8589930496,5362122752,0
199,1771702197733,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,12.5,17.073171615600586,10,7.692307949066162,7.692307949066162,17.5,15.000000953674316,10.256410598754883,14.634145736694336,12.195121765136719,32.5,10.256410598754883,15.384615898132324,20.512821197509766,12.820513725280762,9.756096839904785,0,118387.19439697266,53894.56604003906,2446.5836791992188,33050329088,8589930496,5355966464,0
199,1771702197933,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,4.761904716491699,0,0,5,5.263157844543457,5,0,5,0,4.761904716491699,5,5,0,0,0,118388.66589355469,53895.192810058594,2446.5836791992188,33050329088,8589930496,5357170688,0
200,1771702198133,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,5.263157844543457,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,5,5,0,15.000000953674316,4.761904716491699,10,0,118390.60864257813,53896.186584472656,2446.5989379882813,33050329088,8589930496,5362380800,0
200,1771702198334,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,118391.79370117188,53896.65539550781,2446.5989379882813,33050329088,8589930496,5368053760,0
