Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540512237,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,139245.81964111328,66962.69592285156,3458.199951171875,33050337280,8589930496,5357223936,0
200,1771540512438,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,139246.25567626953,66962.72381591797,3458.199951171875,33050337280,8589930496,5357223936,0
200,1771540512638,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139246.70922851563,66962.75579833984,3458.199951171875,33050337280,8589930496,5357223936,0
200,1771540512839,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139247.1964111328,66962.7992553711,3458.2008666992188,33050337280,8589930496,5355900928,0
200,1771540513039,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,139247.818359375,66962.86785888672,3458.2008666992188,33050337280,8589930496,5354758144,0
200,1771540513239,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,0,5,0,5,5,5,5.263157844543457,0,9.523809432983398,0,14.285715103149414,5,9.523809432983398,5,35,0,139248.5604248047,66963.0492553711,3458.218017578125,33050337280,8589930496,5370232832,0
200,1771540513440,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139249.02880859375,66963.09020996094,3458.218017578125,33050337280,8589930496,5370744832,0
200,1771540513640,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,139249.4384765625,66963.11828613281,3458.218017578125,33050337280,8589930496,5370744832,0
200,1771540513840,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139249.8745727539,66963.15167236328,3458.218017578125,33050337280,8589930496,5371260928,0
200,1771540514041,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,139250.32861328125,66963.18853759766,3458.218017578125,33050337280,8589930496,5371154432,0
199,1771540514241,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,139250.84307861328,66963.23712158203,3458.218017578125,33050337280,8589930496,5370286080,0
200,1771540514442,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,10.526315689086914,9.523809432983398,10,5.263157844543457,0,5.263157844543457,10,19.047618865966797,0,5.263157844543457,5,5,5,5,5.263157844543457,47.36842346191406,0,139251.6401977539,66963.44232177734,3458.2586669921875,33050337280,8589930496,5382905856,0
199,1771540514642,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,139252.1997680664,66963.50231933594,3458.2586669921875,33050337280,8589930496,5380624384,0
199,1771540514842,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,139252.6689453125,66963.53253173828,3458.2586669921875,33050337280,8589930496,5380624384,0
200,1771540515042,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139253.13708496094,66963.57257080078,3458.2586669921875,33050337280,8589930496,5380390912,0
200,1771540515243,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139253.6453857422,66963.62518310547,3458.2586669921875,33050337280,8589930496,5380390912,0
200,1771540515443,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,139254.13989257813,66963.66998291016,3458.2586669921875,33050337280,8589930496,5380390912,0
200,1771540515644,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,14.285715103149414,14.285715103149414,9.523809432983398,5,0,0,5,0,0,0,10,0,5,31.57894515991211,0,139254.88012695313,66963.85180664063,3458.2770385742188,33050337280,8589930496,5385543680,0
200,1771540515844,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139255.37408447266,66963.89129638672,3458.2785034179688,33050337280,8589930496,5385728000,0
199,1771540516044,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,139255.8330078125,66963.92987060547,3458.2785034179688,33050337280,8589930496,5385089024,0
199,1771540516244,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139256.34161376953,66963.98077392578,3458.2785034179688,33050337280,8589930496,5384982528,0
200,1771540516445,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,139256.78057861328,66964.01184082031,3458.2785034179688,33050337280,8589930496,5384708096,0
200,1771540516645,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139257.30737304688,66964.06225585938,3458.2785034179688,33050337280,8589930496,5384699904,0
200,1771540516845,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,10,5,5,0,4.761904716491699,4.761904716491699,5,0,15.000000953674316,5,0,9.523809432983398,38.095237731933594,10,0,139258.0284423828,66964.25848388672,3458.2965087890625,33050337280,8589930496,5387116544,0
200,1771540517046,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,139258.51977539063,66964.30969238281,3458.2965087890625,33050337280,8589930496,5386940416,0
200,1771540517246,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,139258.96423339844,66964.34631347656,3458.2965087890625,33050337280,8589930496,5386674176,0
200,1771540517447,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139259.41943359375,66964.3744506836,3458.2965087890625,33050337280,8589930496,5386674176,0
200,1771540517647,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139259.85083007813,66964.40447998047,3458.2965087890625,33050337280,8589930496,5386674176,0
199,1771540517848,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,139260.4326171875,66964.47497558594,3458.299072265625,33050337280,8589930496,5380489216,0
200,1771540518048,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,139261.20892333984,66964.66125488281,3458.344482421875,33050337280,8589930496,5403557888,0
199,1771540518248,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,2.5,2.5,9.756096839904785,2.5,5.128205299377441,7.500000476837158,0,0,2.5,2.5,4.878048419952393,0,5,0,12.5,2.5,0,139261.7694091797,66964.72937011719,3458.344482421875,33050337280,8589930496,5403557888,0
199,1771540518448,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,139262.21466064453,66964.76971435547,3458.344482421875,33050337280,8589930496,5403557888,0
200,1771540518648,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,139262.6846923828,66964.80780029297,3458.344482421875,33050337280,8589930496,5403529216,0
200,1771540518849,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139263.18914794922,66964.85400390625,3458.344482421875,33050337280,8589930496,5403537408,0
199,1771540519049,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,139263.7451171875,66964.9033203125,3458.344482421875,33050337280,8589930496,5404364800,0
200,1771540519249,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,20,9.523809432983398,5,50,15.000000953674316,10.526315689086914,20,15.789472579956055,10.526315689086914,10.526315689086914,19.047618865966797,10,10,5,5,0,139264.70574951172,66965.24072265625,3458.380859375,33050337280,8589930496,5413466112,0
199,1771540519450,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,139265.75073242188,66965.33239746094,3458.380859375,33050337280,8589930496,5404237824,0
200,1771540519650,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139266.1807861328,66965.36883544922,3458.380859375,33050337280,8589930496,5404237824,0
200,1771540519850,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139266.64990234375,66965.40655517578,3458.3814086914063,33050337280,8589930496,5402939392,0
199,1771540520051,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139267.10546875,66965.4409790039,3458.3814086914063,33050337280,8589930496,5403193344,0
199,1771540520251,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,139267.6885986328,66965.50457763672,3458.3814086914063,33050337280,8589930496,5402570752,0
200,1771540520451,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,10,5,4.761904716491699,21.052631378173828,0,0,0,5.263157844543457,0,0,0,0,14.285715103149414,0,5,0,139268.3959350586,66965.67907714844,3458.3983154296875,33050337280,8589930496,5416361984,0
200,1771540520652,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,139268.85382080078,66965.71813964844,3458.3983154296875,33050337280,8589930496,5416341504,0
199,1771540520852,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139269.27154541016,66965.75305175781,3458.3983154296875,33050337280,8589930496,5415821312,0
200,1771540521053,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139269.77545166016,66965.80603027344,3458.3983154296875,33050337280,8589930496,5414187008,0
200,1771540521253,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,139270.22467041016,66965.84576416016,3458.3983154296875,33050337280,8589930496,5414187008,0
200,1771540521453,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139270.72052001953,66965.88641357422,3458.3983154296875,33050337280,8589930496,5414187008,0
200,1771540521654,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,139271.2767944336,66965.95971679688,3458.4107666015625,33050337280,8589930496,5412548608,0
199,1771540521854,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,139271.7660522461,66966.00134277344,3458.4114990234375,33050337280,8589930496,5411766272,0
199,1771540522054,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139272.3134765625,66966.05297851563,3458.4114990234375,33050337280,8589930496,5411766272,0
200,1771540522255,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139272.76593017578,66966.0894165039,3458.4114990234375,33050337280,8589930496,5411766272,0
200,1771540522455,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139273.1903076172,66966.11975097656,3458.4114990234375,33050337280,8589930496,5411766272,0
200,1771540522655,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139273.62280273438,66966.15539550781,3458.4114990234375,33050337280,8589930496,5411766272,0
199,1771540522856,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,4.761904716491699,15.000000953674316,5,10,0,20,5.263157844543457,10,5,5,0,0,0,0,0,0,139274.33306884766,66966.31158447266,3458.4457397460938,33050337280,8589930496,5399449600,0
199,1771540523056,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139274.81536865234,66966.35583496094,3458.4457397460938,33050337280,8589930496,5399449600,0
199,1771540523256,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139275.2950439453,66966.40197753906,3458.4457397460938,33050337280,8589930496,5399703552,0
199,1771540523456,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,139275.80291748047,66966.44506835938,3458.4457397460938,33050337280,8589930496,5400219648,0
199,1771540523656,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,139276.23754882813,66966.47772216797,3458.4457397460938,33050337280,8589930496,5400219648,0
200,1771540523856,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,139276.84014892578,66966.54278564453,3458.4457397460938,33050337280,8589930496,5395976192,0
200,1771540524057,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,139277.50701904297,66966.62548828125,3458.4617919921875,33050337280,8589930496,5374869504,0
200,1771540524257,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,139278.048828125,66966.68933105469,3458.4617919921875,33050337280,8589930496,5374869504,0
199,1771540524457,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,139278.60620117188,66966.734375,3458.4617919921875,33050337280,8589930496,5374869504,0
200,1771540524657,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,139279.12396240234,66966.79125976563,3458.4617919921875,33050337280,8589930496,5377875968,0
199,1771540524858,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,139279.6259765625,66966.85223388672,3458.4632568359375,33050337280,8589930496,5377470464,0
200,1771540525058,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,139280.23486328125,66966.93823242188,3458.4632568359375,33050337280,8589930496,5356990464,0
200,1771540525258,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,0,139280.77813720703,66966.982421875,3458.4632568359375,33050337280,8589930496,5349380096,0
200,1771540525459,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139281.3109741211,66967.0322265625,3458.4632568359375,33050337280,8589930496,5341544448,0
200,1771540525659,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,139281.79278564453,66967.06689453125,3458.4632568359375,33050337280,8589930496,5341544448,0
200,1771540525860,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,139282.24932861328,66967.10864257813,3458.4632568359375,33050337280,8589930496,5341040640,0
200,1771540526060,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,139282.76501464844,66967.16711425781,3458.4632568359375,33050337280,8589930496,5341040640,0
200,1771540526260,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139283.21490478516,66967.20416259766,3458.4632568359375,33050337280,8589930496,5341040640,0
200,1771540526461,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139283.65899658203,66967.24291992188,3458.4632568359375,33050337280,8589930496,5341040640,0
200,1771540526661,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,139284.12774658203,66967.28015136719,3458.4632568359375,33050337280,8589930496,5341040640,0
200,1771540526862,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139284.57775878906,66967.31396484375,3458.4632568359375,33050337280,8589930496,5341548544,0
200,1771540527062,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139285.13751220703,66967.3583984375,3458.4632568359375,33050337280,8589930496,5341351936,0
200,1771540527262,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139285.62658691406,66967.39617919922,3458.4632568359375,33050337280,8589930496,5341351936,0
199,1771540527463,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,19.047618865966797,10.526315689086914,0,0,30.000001907348633,14.285715103149414,10,0,5,0,5,5.263157844543457,10,10.526315689086914,5,5,0,139286.33630371094,66967.5908203125,3458.4632568359375,33050337280,8589930496,5322227712,0
200,1771540527663,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139286.92999267578,66967.64129638672,3458.4632568359375,33050337280,8589930496,5304782848,0
200,1771540527863,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139287.50408935547,66967.72521972656,3458.4632568359375,33050337280,8589930496,5303545856,0
200,1771540528064,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139287.96044921875,66967.76776123047,3458.4632568359375,33050337280,8589930496,5303676928,0
200,1771540528264,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,139288.4346923828,66967.80657958984,3458.4632568359375,33050337280,8589930496,5303676928,0
200,1771540528465,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139288.90393066406,66967.8486328125,3458.4632568359375,33050337280,8589930496,5303676928,0
200,1771540528665,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,139289.34729003906,66967.88330078125,3458.4632568359375,33050337280,8589930496,5303676928,0
0,1771540528865,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,5,0,0,0,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,139289.9146118164,66967.98864746094,3458.4632568359375,33050337280,8589930496,5282017280,0
