Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542305864,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,10,10,30.000001907348633,30.000001907348633,5,10,20,20,10,0,0,147315.93768310547,69734.16284179688,3711.97021484375,33050337280,8589930496,5676191744,0
199,1771542306064,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,5.263157844543457,10,15.789472579956055,5,20,15.789472579956055,5,10,14.285715103149414,0,5,19.047618865966797,10,15.789472579956055,5,0,147316.93420410156,69734.5601196289,3711.9970703125,33050337280,8589930496,5695787008,0
199,1771542306264,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,5.263157844543457,10,15.789472579956055,5,20,15.789472579956055,5,10,14.285715103149414,0,5,19.047618865966797,10,15.789472579956055,5,0,147317.76220703125,69734.78924560547,3712.0201416015625,33050337280,8589930496,5699776512,0
199,1771542306464,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,5,33.333335876464844,35,5.263157844543457,19.047618865966797,5.263157844543457,9.523809432983398,0,15.000000953674316,5,9.523809432983398,14.285715103149414,10,20,25,0,147318.8095703125,69735.2886352539,3712.0201416015625,33050337280,8589930496,5688377344,0
199,1771542306664,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,5,0,5.263157844543457,9.523809432983398,14.285715103149414,10,0,9.523809432983398,5,5,0,0,40,0,4.761904716491699,0,147319.82781982422,69735.7514038086,3712.0201416015625,33050337280,8589930496,5679456256,0
199,1771542306864,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,31.57894515991211,4.761904716491699,10,5.263157844543457,0,5,5.263157844543457,0,5,5,5,4.761904716491699,5,5.263157844543457,5,0,147320.68426513672,69736.05249023438,3712.0355834960938,33050337280,8589930496,5679718400,0
199,1771542307064,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5,0,0,5,5,5,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,147321.39318847656,69736.22509765625,3712.0355834960938,33050337280,8589930496,5675454464,0
199,1771542307264,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,147322.0567626953,69736.3451538086,3712.0384521484375,33050337280,8589930496,5639159808,0
199,1771542307464,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,9.523809432983398,0,0,5,0,0,0,9.090909004211426,5,0,0,0,4.761904716491699,4.761904716491699,0,0,147322.68560791016,69736.46026611328,3712.0384521484375,33050337280,8589930496,5631676416,0
199,1771542307665,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,147323.34930419922,69736.57580566406,3712.0384521484375,33050337280,8589930496,5628809216,0
199,1771542307865,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,9.523809432983398,0,0,5,5,0,0,0,5,5,0,0,0,5,0,0,147324.02264404297,69736.70031738281,3712.0384521484375,33050337280,8589930496,5621207040,0
199,1771542308065,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,21.052631378173828,0,5.263157844543457,42.105262756347656,10,9.523809432983398,0,0,45,0,5,4.761904716491699,9.523809432983398,5.263157844543457,5,0,147325.4005126953,69737.51922607422,3712.0558471679688,33050337280,8589930496,5622165504,0
199,1771542308265,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,25,9.523809432983398,0,0,4.761904716491699,25,40,0,0,0,5,4.761904716491699,0,0,147327.08587646484,69738.69305419922,3712.0558471679688,33050337280,8589930496,5621555200,0
199,1771542308465,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.789472579956055,45,28.571430206298828,25,52.6315803527832,20,23.809524536132813,20,30.000001907348633,23.809524536132813,22.22222328186035,28.571430206298828,19.047618865966797,15.789472579956055,42.105262756347656,20,0,147329.51538085938,69740.29345703125,3712.0679321289063,33050337280,8589930496,5754089472,0
199,1771542308665,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,84.21052551269531,15.000000953674316,5.263157844543457,14.285715103149414,10,10.526315689086914,5,9.523809432983398,21.052631378173828,9.523809432983398,0,33.333335876464844,9.523809432983398,15.000000953674316,10,0,147331.90209960938,69742.04614257813,3712.0945434570313,33050337280,8589930496,5730418688,0
199,1771542308865,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,25,40,10.526315689086914,21.052631378173828,15.000000953674316,10.526315689086914,25,25,44.4444465637207,20,21.052631378173828,19.047618865966797,28.571430206298828,11.111111640930176,10.526315689086914,10.526315689086914,0,147334.22454833984,69743.65063476563,3712.132568359375,33050337280,8589930496,5752426496,0
199,1771542309066,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147334.8208618164,69743.73120117188,3712.132568359375,33050337280,8589930496,5739220992,0
199,1771542309266,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147335.62969970703,69743.96942138672,3712.1492309570313,33050337280,8589930496,5751042048,0
199,1771542309466,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,2.5,9.756096839904785,7.500000476837158,25.641027450561523,5,7.692307949066162,2.5,5,5,2.5,7.692307949066162,32.5,0,7.500000476837158,12.5,0,147336.62310791016,69744.34094238281,3712.18359375,33050337280,8589930496,5735993344,0
200,1771542309666,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,5,0,0,5,5,0,0,5,0,4.761904716491699,0,0,0,147337.28118896484,69744.43713378906,3712.18359375,33050337280,8589930496,5735153664,0
200,1771542309866,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,147337.85705566406,69744.51684570313,3712.18359375,33050337280,8589930496,5730471936,0
200,1771542310067,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147338.4161376953,69744.57989501953,3712.18359375,33050337280,8589930496,5729226752,0
199,1771542310267,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,147339.04022216797,69744.66143798828,3712.18359375,33050337280,8589930496,5727555584,0
199,1771542310467,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,5,0,5.263157844543457,30.000001907348633,9.523809432983398,0,10,5,5.263157844543457,5,5,9.523809432983398,5,10,5,0,147339.77435302734,69744.82025146484,3712.1982421875,33050337280,8589930496,5736124416,0
199,1771542310667,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,147340.39776611328,69744.89575195313,3712.1982421875,33050337280,8589930496,5732536320,0
199,1771542310867,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,5.263157844543457,15.000000953674316,20,15.789472579956055,15.000000953674316,20,15.000000953674316,20,28.571430206298828,84.21052551269531,15.000000953674316,31.57894515991211,19.047618865966797,10,10.526315689086914,0,147342.27337646484,69746.0902709961,3712.2493896484375,33050337280,8589930496,5777440768,0
199,1771542311068,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,5,0,5,0,0,0,10,0,5.263157844543457,5,0,0,0,147342.92248535156,69746.20080566406,3712.2512817382813,33050337280,8589930496,5765132288,0
200,1771542311268,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147343.55798339844,69746.27844238281,3712.2512817382813,33050337280,8589930496,5764849664,0
199,1771542311468,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,147344.22814941406,69746.35968017578,3712.2512817382813,33050337280,8589930496,5764845568,0
200,1771542311668,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.761904716491699,19.047618865966797,0,5,0,4.761904716491699,0,0,147344.91455078125,69746.48651123047,3712.2647094726563,33050337280,8589930496,5750820864,0
200,1771542311869,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,147345.56677246094,69746.58392333984,3712.2647094726563,33050337280,8589930496,5745479680,0
200,1771542312069,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147346.07000732422,69746.62939453125,3712.2647094726563,33050337280,8589930496,5744390144,0
200,1771542312270,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,147347.0771484375,69746.69744873047,3712.2664794921875,33050337280,8589930496,5728845824,0
200,1771542312470,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,147347.55975341797,69746.74389648438,3712.2664794921875,33050337280,8589930496,5728845824,0
199,1771542312670,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147348.12072753906,69746.79858398438,3712.2664794921875,33050337280,8589930496,5728845824,0
199,1771542312870,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,10,0,0,0,5,0,4.761904716491699,10,42.105262756347656,5,10,10.526315689086914,19.047618865966797,10,0,147348.94018554688,69747.04992675781,3712.2809448242188,33050337280,8589930496,5701652480,0
199,1771542313071,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,5,5,0,5,0,0,4.761904716491699,0,147349.60565185547,69747.17205810547,3712.2809448242188,33050337280,8589930496,5693825024,0
199,1771542313271,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,5,0,23.809524536132813,0,0,4.761904716491699,0,0,0,147350.37115478516,69747.29559326172,3712.2809448242188,33050337280,8589930496,5691523072,0
199,1771542313471,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,147350.94165039063,69747.35070800781,3712.2809448242188,33050337280,8589930496,5692416000,0
199,1771542313671,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5,10,4.761904716491699,9.523809432983398,0,5,42.85714340209961,5,5.263157844543457,60.000003814697266,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,147352.08428955078,69747.85040283203,3712.29736328125,33050337280,8589930496,5691645952,0
199,1771542313871,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,50,21.052631378173828,10.526315689086914,15.789472579956055,45,20,27.272727966308594,15.789472579956055,10.526315689086914,21.052631378173828,21.052631378173828,47.36842346191406,47.619049072265625,21.052631378173828,25,21.052631378173828,0,147354.56256103516,69749.65942382813,3712.315673828125,33050337280,8589930496,5698043904,0
199,1771542314071,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,100,0,5,0,0,4.761904716491699,0,0,0,5,10,4.761904716491699,0,0,0,4.761904716491699,0,147356.36737060547,69750.97259521484,3712.315673828125,33050337280,8589930496,5695795200,0
199,1771542314271,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,80,5,20,21.052631378173828,5,0,5,5,9.523809432983398,5,5,5,5.263157844543457,10,14.285715103149414,5.263157844543457,0,147357.92211914063,69751.99963378906,3712.3228759765625,33050337280,8589930496,5701070848,0
199,1771542314471,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,36.842105865478516,20,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,19.047618865966797,19.047618865966797,15.789472579956055,10.526315689086914,20,5.263157844543457,15.000000953674316,15.000000953674316,0,147359.3692626953,69752.8324584961,3712.3344116210938,33050337280,8589930496,5719642112,0
199,1771542314672,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,57.894737243652344,33.333335876464844,36.842105865478516,38.095237731933594,28.571430206298828,20,30.000001907348633,19.047618865966797,15.789472579956055,10.526315689086914,19.047618865966797,36.842105865478516,30.000001907348633,42.85714340209961,35,45,0,147361.31079101563,69754.11358642578,3712.3344116210938,33050337280,8589930496,5746307072,0
199,1771542314872,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,25,21.052631378173828,30.000001907348633,16.666667938232422,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,38.095237731933594,23.809524536132813,30.000001907348633,19.047618865966797,33.333335876464844,30.000001907348633,31.57894515991211,35,0,147362.69995117188,69754.82940673828,3712.3623046875,33050337280,8589930496,5753610240,0
199,1771542315072,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,10,10,18.18181800842285,5.263157844543457,5,15.000000953674316,5.263157844543457,5.263157844543457,15.789472579956055,0,0,5.263157844543457,10,0,15.000000953674316,0,147363.6251220703,69755.1275024414,3712.3828125,33050337280,8589930496,5752655872,0
199,1771542315272,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,9.523809432983398,45,5.263157844543457,10,10.526315689086914,21.052631378173828,10.526315689086914,10,10,10,9.523809432983398,15.000000953674316,14.285715103149414,10,10,0,147364.7202758789,69755.62860107422,3712.401123046875,33050337280,8589930496,5784289280,0
200,1771542315472,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,15.000000953674316,0,0,0,5,4.761904716491699,0,0,0,5,0,0,9.523809432983398,5,0,147365.42352294922,69755.78607177734,3712.401123046875,33050337280,8589930496,5785042944,0
199,1771542315673,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,147366.0479736328,69755.87573242188,3712.401123046875,33050337280,8589930496,5784272896,0
199,1771542315873,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,147366.68688964844,69755.96044921875,3712.401123046875,33050337280,8589930496,5770559488,0
200,1771542316073,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,147367.27471923828,69756.0269165039,3712.401123046875,33050337280,8589930496,5768843264,0
200,1771542316273,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,9.523809432983398,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,15.789472579956055,4.761904716491699,5,0,0,147367.95568847656,69756.13403320313,3712.401123046875,33050337280,8589930496,5750513664,0
200,1771542316474,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,5,0,4.761904716491699,9.523809432983398,5,5,5,0,9.523809432983398,5,55,10,5.263157844543457,0,147368.76483154297,69756.32214355469,3712.41943359375,33050337280,8589930496,5757489152,0
199,1771542316674,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,147369.4467163086,69756.42559814453,3712.41943359375,33050337280,8589930496,5757747200,0
199,1771542316874,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,147370.02514648438,69756.49267578125,3712.41943359375,33050337280,8589930496,5755047936,0
199,1771542317074,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,2.5641026496887207,10.256410598754883,5,17.5,7.500000476837158,10.256410598754883,5.128205299377441,5,7.692307949066162,14.634145736694336,7.692307949066162,34.14634323120117,32.5,12.5,12.5,0,147371.59942626953,69757.37890625,3712.441162109375,33050337280,8589930496,5861748736,0
199,1771542317274,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,20,66.66667175292969,14.285715103149414,33.333335876464844,5.263157844543457,10,10,25,20,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,50,10,10,0,147373.7774658203,69758.76989746094,3712.4713134765625,33050337280,8589930496,5846122496,0
199,1771542317475,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,33.333335876464844,31.57894515991211,15.789472579956055,11.111111640930176,15.000000953674316,21.052631378173828,30.000001907348633,14.285715103149414,20,30.000001907348633,25,45,10.526315689086914,21.052631378173828,21.052631378173828,25,0,147376.41912841797,69760.72186279297,3712.511474609375,33050337280,8589930496,5867847680,0
200,1771542317675,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,25,5,5,10,0,5,10,0,5,0,5,5,0,147377.18817138672,69760.92474365234,3712.52978515625,33050337280,8589930496,5870403584,0
200,1771542317875,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147377.79223632813,69760.99188232422,3712.52978515625,33050337280,8589930496,5861974016,0
199,1771542318076,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,10,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,147378.44311523438,69761.1064453125,3712.52978515625,33050337280,8589930496,5861453824,0
199,1771542318276,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147378.98461914063,69761.15838623047,3712.52978515625,33050337280,8589930496,5861453824,0
199,1771542318476,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147379.54077148438,69761.20849609375,3712.52978515625,33050337280,8589930496,5861453824,0
199,1771542318676,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,147380.14404296875,69761.29095458984,3712.52978515625,33050337280,8589930496,5861711872,0
200,1771542318876,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,147380.99432373047,69761.52783203125,3712.5454711914063,33050337280,8589930496,5840535552,0
200,1771542319077,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,2.5,10,43.589744567871094,12.820513725280762,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,4.878048419952393,5,5,4.878048419952393,7.500000476837158,4.878048419952393,0,147381.73956298828,69761.70245361328,3712.5454711914063,33050337280,8589930496,5833539584,0
199,1771542319277,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10,0,0,0,4.761904716491699,0,0,0,0,0,5,0,147382.40747070313,69761.81146240234,3712.5472412109375,33050337280,8589930496,5815525376,0
200,1771542319477,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,0,0,0,20,0,0,0,0,147383.07763671875,69761.9232788086,3712.5472412109375,33050337280,8589930496,5813927936,0
199,1771542319678,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,30.000001907348633,26.3157901763916,70,25,15.789472579956055,15.000000953674316,10.526315689086914,20,21.052631378173828,36.842105865478516,25,30.000001907348633,57.894737243652344,45,42.85714340209961,35,0,147385.58837890625,69763.57983398438,3712.573974609375,33050337280,8589930496,5867327488,0
199,1771542319878,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,35,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,75,19.047618865966797,35,10.526315689086914,21.052631378173828,0,147387.8159790039,69765.1880493164,3712.5904541015625,33050337280,8589930496,5921955840,0
199,1771542320078,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,38.88888931274414,33.333335876464844,15.000000953674316,25,5.263157844543457,25,40,30.000001907348633,20,26.3157901763916,5.263157844543457,33.333335876464844,15.000000953674316,20,10.526315689086914,25,0,147390.0284423828,69766.59655761719,3712.6311645507813,33050337280,8589930496,5940170752,0
200,1771542320278,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,147391.11004638672,69766.68994140625,3712.6311645507813,33050337280,8589930496,5938225152,0
200,1771542320478,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,147391.72943115234,69766.76623535156,3712.6311645507813,33050337280,8589930496,5938475008,0
200,1771542320679,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,147392.29571533203,69766.8228149414,3712.6311645507813,33050337280,8589930496,5938462720,0
200,1771542320879,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,147393.00427246094,69766.89587402344,3712.6325073242188,33050337280,8589930496,5919346688,0
199,1771542321079,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,5,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,5,0,0,4.761904716491699,0,147393.6827392578,69767.01940917969,3712.6325073242188,33050337280,8589930496,5918314496,0
199,1771542321279,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,5,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,5,0,0,4.761904716491699,0,147394.43994140625,69767.20471191406,3712.6453857421875,33050337280,8589930496,5898321920,0
200,1771542321480,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,2.5,0,2.5,2.5,4.878048419952393,0,19.51219367980957,10,10,0,0,147395.08074951172,69767.29797363281,3712.6453857421875,33050337280,8589930496,5891383296,0
200,1771542321680,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,10,5,0,0,0,0,5,0,0,0,0,147395.70086669922,69767.3949584961,3712.6453857421875,33050337280,8589930496,5881225216,0
200,1771542321880,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147396.29498291016,69767.45935058594,3712.6453857421875,33050337280,8589930496,5870194688,0
199,1771542322081,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,147396.8905029297,69767.51770019531,3712.6453857421875,33050337280,8589930496,5870190592,0
199,1771542322281,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147397.50927734375,69767.57763671875,3712.6453857421875,33050337280,8589930496,5870563328,0
199,1771542322481,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147398.3594970703,69767.8228149414,3712.677978515625,33050337280,8589930496,5885067264,0
