Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771534840097,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114104.23034667969,58558.00451660156,2675.3067626953125,33050337280,8589930496,5353304064,0
199,1771534840297,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,114104.79095458984,58558.105895996094,2675.3067626953125,33050337280,8589930496,5353299968,0
199,1771534840497,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,0,4.761904716491699,9.523809432983398,5,0,5,0,0,0,30.000001907348633,5.263157844543457,10,5.263157844543457,0,114105.48541259766,58558.27526855469,2675.3235473632813,33050337280,8589930496,5354278912,0
199,1771534840698,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,14.285715103149414,0,114106.10083007813,58558.38885498047,2675.3235473632813,33050337280,8589930496,5354278912,0
199,1771534840898,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114106.6683959961,58558.44854736328,2675.3253173828125,33050337280,8589930496,5355380736,0
199,1771534841098,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114107.2490234375,58558.512939453125,2675.3253173828125,33050337280,8589930496,5355380736,0
199,1771534841298,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,114107.81262207031,58558.56085205078,2675.3253173828125,33050337280,8589930496,5355380736,0
199,1771534841498,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,114108.37866210938,58558.629455566406,2675.3253173828125,33050337280,8589930496,5355614208,0
199,1771534841698,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,10.526315689086914,0,5,5,0,0,4.761904716491699,10,0,0,36.842105865478516,0,0,0,114109.13989257813,58558.82489013672,2675.3430786132813,33050337280,8589930496,5360074752,0
199,1771534841898,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114109.76672363281,58558.900939941406,2675.3430786132813,33050337280,8589930496,5358661632,0
199,1771534842099,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,114110.37255859375,58558.956970214844,2675.3430786132813,33050337280,8589930496,5358661632,0
199,1771534842299,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,114110.99060058594,58559.028747558594,2675.34521484375,33050337280,8589930496,5356023808,0
199,1771534842499,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,114111.55261230469,58559.085876464844,2675.34521484375,33050337280,8589930496,5356023808,0
199,1771534842699,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,114112.14630126953,58559.155822753906,2675.34521484375,33050337280,8589930496,5352308736,0
200,1771534842899,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,19.047618865966797,5,5,10.526315689086914,5.263157844543457,15.000000953674316,35,9.523809432983398,0,5,5,0,19.047618865966797,10.526315689086914,9.523809432983398,9.523809432983398,0,114112.9262084961,58559.34161376953,2675.3803100585938,33050337280,8589930496,5363691520,0
199,1771534843099,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,114113.5341796875,58559.42364501953,2675.3803100585938,33050337280,8589930496,5355556864,0
199,1771534843300,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114114.03649902344,58559.467712402344,2675.3803100585938,33050337280,8589930496,5355556864,0
199,1771534843500,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,114114.57049560547,58559.512634277344,2675.3803100585938,33050337280,8589930496,5355556864,0
199,1771534843700,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114115.11041259766,58559.56335449219,2675.3803100585938,33050337280,8589930496,5355556864,0
199,1771534843900,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,114115.732421875,58559.627990722656,2675.3803100585938,33050337280,8589930496,5354889216,0
200,1771534844100,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,33.333335876464844,5,9.523809432983398,15.000000953674316,10,5.263157844543457,5,5.263157844543457,0,5,0,5,0,4.761904716491699,5.263157844543457,0,0,114116.52862548828,58559.84069824219,2675.396484375,33050337280,8589930496,5355413504,0
200,1771534844300,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114117.1372680664,58559.933654785156,2675.396484375,33050337280,8589930496,5356179456,0
200,1771534844501,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114117.67614746094,58559.98828125,2675.396484375,33050337280,8589930496,5356179456,0
200,1771534844701,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,114118.1953125,58560.04022216797,2675.396484375,33050337280,8589930496,5356179456,0
200,1771534844902,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,114118.66131591797,58560.08660888672,2675.396484375,33050337280,8589930496,5355020288,0
199,1771534845102,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114119.20385742188,58560.14520263672,2675.396484375,33050337280,8589930496,5354876928,0
199,1771534845302,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,14.285715103149414,10,25,9.523809432983398,10.526315689086914,33.333335876464844,5.263157844543457,15.789472579956055,5,10,10,36.842105865478516,15.000000953674316,15.000000953674316,10,0,114120.15991210938,58560.475036621094,2675.4196166992188,33050337280,8589930496,5373698048,0
200,1771534845502,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,114121.1459350586,58560.550354003906,2675.4196166992188,33050337280,8589930496,5373698048,0
199,1771534845703,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,114121.55822753906,58560.58612060547,2675.4196166992188,33050337280,8589930496,5373698048,0
200,1771534845903,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,114122.1820678711,58560.681396484375,2675.4196166992188,33050337280,8589930496,5283737600,0
200,1771534846103,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114122.73120117188,58560.72497558594,2675.4196166992188,33050337280,8589930496,5283991552,0
199,1771534846304,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,114123.2954711914,58560.79248046875,2675.4196166992188,33050337280,8589930496,5284122624,0
200,1771534846504,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.263157844543457,5.263157844543457,10.526315689086914,0,5,5,60.000003814697266,0,9.523809432983398,9.090909004211426,5,4.761904716491699,0,0,0,0,0,114124.06262207031,58560.96600341797,2675.458251953125,33050337280,8589930496,5284085760,0
200,1771534846705,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114124.55755615234,58561.01885986328,2675.460205078125,33050337280,8589930496,5284085760,0
199,1771534846905,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114125.02764892578,58561.06335449219,2675.460205078125,33050337280,8589930496,5284270080,0
200,1771534847105,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114125.52819824219,58561.108154296875,2675.460205078125,33050337280,8589930496,5284270080,0
200,1771534847306,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,114126.02252197266,58561.14190673828,2675.460205078125,33050337280,8589930496,5284270080,0
199,1771534847506,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,114126.5424194336,58561.184997558594,2675.460205078125,33050337280,8589930496,5284012032,0
200,1771534847706,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,35,5,15.000000953674316,5,0,5.263157844543457,5,15.000000953674316,5,0,5,5,0,4.761904716491699,10,5,0,114127.37780761719,58561.40167236328,2675.4990234375,33050337280,8589930496,5290229760,0
199,1771534847907,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114127.90087890625,58561.44482421875,2675.4990234375,33050337280,8589930496,5289312256,0
200,1771534848107,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,114128.35223388672,58561.47479248047,2675.4990234375,33050337280,8589930496,5289816064,0
199,1771534848307,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114128.83959960938,58561.524475097656,2675.4990234375,33050337280,8589930496,5282185216,0
199,1771534848507,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,30.000001907348633,0,5,26.3157901763916,30.000001907348633,0,26.3157901763916,5,35,30.000001907348633,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,114129.69329833984,58561.88897705078,2675.4990234375,33050337280,8589930496,5280894976,0
199,1771534848708,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,5.263157844543457,0,9.523809432983398,0,0,0,9.090909004211426,5,0,5,5,5.263157844543457,0,0,0,0,114130.38482666016,58562.048400878906,2675.4990234375,33050337280,8589930496,5258711040,0
200,1771534848908,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,5.263157844543457,0,9.523809432983398,0,0,0,9.090909004211426,5,0,5,5,5.263157844543457,0,0,0,0,114131.10046386719,58562.20330810547,2675.51953125,33050337280,8589930496,5271625728,0
200,1771534849108,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,7.500000476837158,2.4390242099761963,0,2.5,0,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,5,0,2.5,0,114131.64276123047,58562.26531982422,2675.51953125,33050337280,8589930496,5271113728,0
200,1771534849308,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114132.11242675781,58562.30029296875,2675.51953125,33050337280,8589930496,5270855680,0
200,1771534849509,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114132.74053955078,58562.351623535156,2675.51953125,33050337280,8589930496,5270855680,0
199,1771534849709,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114133.21179199219,58562.39080810547,2675.51953125,33050337280,8589930496,5270855680,0
199,1771534849909,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,114133.71997070313,58562.45538330078,2675.51953125,33050337280,8589930496,5267034112,0
199,1771534850110,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,114134.39715576172,58562.5712890625,2675.540771484375,33050337280,8589930496,5236019200,0
200,1771534850310,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,114135.04278564453,58562.68798828125,2675.540771484375,33050337280,8589930496,5236273152,0
200,1771534850510,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114135.51684570313,58562.723388671875,2675.540771484375,33050337280,8589930496,5236273152,0
200,1771534850711,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114135.92022705078,58562.754638671875,2675.540771484375,33050337280,8589930496,5236273152,0
200,1771534850911,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114136.3423461914,58562.79168701172,2675.540771484375,33050337280,8589930496,5236146176,0
199,1771534851111,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114136.87310791016,58562.84490966797,2675.540771484375,33050337280,8589930496,5236404224,0
200,1771534851311,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,15.789472579956055,5,4.761904716491699,5,20,0,0,0,9.523809432983398,5,4.761904716491699,0,5,0,0,0,0,114137.6322631836,58563.025329589844,2675.5723876953125,33050337280,8589930496,5242077184,0
199,1771534851512,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114138.18884277344,58563.090087890625,2675.5723876953125,33050337280,8589930496,5242331136,0
200,1771534851712,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114138.62921142578,58563.12243652344,2675.5723876953125,33050337280,8589930496,5242331136,0
199,1771534851912,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,114139.08795166016,58563.156005859375,2675.5723876953125,33050337280,8589930496,5241483264,0
199,1771534852113,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,114139.55584716797,58563.1982421875,2675.5723876953125,33050337280,8589930496,5241221120,0
199,1771534852313,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,114140.27752685547,58563.285888671875,2675.5723876953125,33050337280,8589930496,5241442304,0
200,1771534852513,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,114140.93627929688,58563.40563964844,2675.5869140625,33050337280,8589930496,5241524224,0
199,1771534852713,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,5,0,0,0,114141.58856201172,58563.53533935547,2675.5869140625,33050337280,8589930496,5239078912,0
200,1771534852913,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114142.05078125,58563.57879638672,2675.5884399414063,33050337280,8589930496,5237669888,0
200,1771534853114,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,114142.56085205078,58563.633056640625,2675.5884399414063,33050337280,8589930496,5237669888,0
199,1771534853314,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,114143.08880615234,58563.72296142578,2675.5888671875,33050337280,8589930496,5230321664,0
199,1771534853514,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,30.000001907348633,14.285715103149414,4.761904716491699,5,5,10,10,4.761904716491699,15.000000953674316,5,14.285715103149414,5,4.761904716491699,15.000000953674316,10,4.761904716491699,0,114143.83337402344,58563.96643066406,2675.5888671875,33050337280,8589930496,5203222528,0
200,1771534853714,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114144.38275146484,58564.024353027344,2675.5888671875,33050337280,8589930496,5203222528,0
199,1771534853915,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114144.87341308594,58564.070739746094,2675.5888671875,33050337280,8589930496,5202964480,0
200,1771534854115,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,114145.3676147461,58564.11163330078,2675.5888671875,33050337280,8589930496,5201268736,0
200,1771534854315,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114145.87176513672,58564.164611816406,2675.5888671875,33050337280,8589930496,5194838016,0
200,1771534854516,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114146.33563232422,58564.2138671875,2675.5888671875,33050337280,8589930496,5194838016,0
200,1771534854716,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,114146.88537597656,58564.287536621094,2675.5888671875,33050337280,8589930496,5194522624,0
199,1771534854917,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,114147.9898071289,58564.391540527344,2675.5888671875,33050337280,8589930496,5188595712,0
200,1771534855117,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114148.50183105469,58564.439697265625,2675.5888671875,33050337280,8589930496,5188845568,0
200,1771534855317,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114148.98181152344,58564.483337402344,2675.5888671875,33050337280,8589930496,5186260992,0
200,1771534855518,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114149.40112304688,58564.51379394531,2675.5888671875,33050337280,8589930496,5186260992,0
199,1771534855718,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114149.86602783203,58564.559509277344,2675.5888671875,33050337280,8589930496,5186260992,0
200,1771534855918,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,114150.41412353516,58564.62969970703,2675.5888671875,33050337280,8589930496,5186015232,0
199,1771534856119,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114150.91345214844,58564.68737792969,2675.5888671875,33050337280,8589930496,5185445888,0
200,1771534856319,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,114151.44305419922,58564.7373046875,2675.5888671875,33050337280,8589930496,5185445888,0
200,1771534856519,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114151.87915039063,58564.771423339844,2675.5888671875,33050337280,8589930496,5184700416,0
200,1771534856720,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114152.31323242188,58564.80114746094,2675.5888671875,33050337280,8589930496,5184700416,0
200,1771534856920,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114152.81091308594,58564.84210205078,2675.5888671875,33050337280,8589930496,5182976000,0
200,1771534857121,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114153.27825927734,58564.88134765625,2675.5888671875,33050337280,8589930496,5182476288,0
0,1771534857321,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,14.285715103149414,5,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,114153.91778564453,58564.98553466797,2675.5888671875,33050337280,8589930496,5164707840,0
