Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701550181,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,14.285715103149414,0,5,0,10,9.523809432983398,0,22.72727394104004,9.523809432983398,10,10,4.761904716491699,15.000000953674316,5,0,113615.15832519531,51694.59484863281,2351.574951171875,33050329088,8589930496,4788916224,0
199,1771701550382,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,113615.81188964844,51694.667907714844,2351.575439453125,33050329088,8589930496,4788916224,0
199,1771701550582,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113616.49285888672,51694.7431640625,2351.575439453125,33050329088,8589930496,4788916224,0
200,1771701550782,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,113617.17083740234,51694.83508300781,2351.575439453125,33050329088,8589930496,4789690368,0
199,1771701550982,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,113617.81274414063,51694.910400390625,2351.575439453125,33050329088,8589930496,4789690368,0
199,1771701551183,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,113618.45477294922,51695.00988769531,2351.5769653320313,33050329088,8589930496,4788183040,0
200,1771701551383,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,10,0,5,0,0,113619.98474121094,51695.760803222656,2351.5872192382813,33050329088,8589930496,4793425920,0
200,1771701551583,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113620.65734863281,51695.901123046875,2351.587646484375,33050329088,8589930496,4784132096,0
199,1771701551784,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113621.22534179688,51695.97479248047,2351.587646484375,33050329088,8589930496,4784132096,0
200,1771701551984,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113621.74102783203,51696.03698730469,2351.587646484375,33050329088,8589930496,4784386048,0
199,1771701552184,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,113622.2650756836,51696.101989746094,2351.587646484375,33050329088,8589930496,4783931392,0
199,1771701552384,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113622.95727539063,51696.21252441406,2351.587646484375,33050329088,8589930496,4783927296,0
199,1771701552584,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,18.18181800842285,0,9.523809432983398,0,0,5,0,5,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,10,0,113624.88653564453,51697.28826904297,2351.6051635742188,33050329088,8589930496,4794601472,0
200,1771701552785,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113625.46276855469,51697.36163330078,2351.6051635742188,33050329088,8589930496,4794601472,0
199,1771701552985,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113626.03747558594,51697.434020996094,2351.6051635742188,33050329088,8589930496,4794601472,0
200,1771701553185,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,113626.57623291016,51697.50048828125,2351.6051635742188,33050329088,8589930496,4794298368,0
199,1771701553386,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113627.11462402344,51697.57586669922,2351.6051635742188,33050329088,8589930496,4794716160,0
199,1771701553586,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113627.74060058594,51697.67071533203,2351.6051635742188,33050329088,8589930496,4794662912,0
200,1771701553786,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,26.3157901763916,9.523809432983398,4.761904716491699,5,10,10.526315689086914,5,10.526315689086914,0,5,15.000000953674316,10,10,10,5,0,113629.74206542969,51698.74865722656,2351.6340942382813,33050329088,8589930496,4801306624,0
200,1771701553986,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113630.2632446289,51698.81414794922,2351.6340942382813,33050329088,8589930496,4801306624,0
200,1771701554187,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113630.84509277344,51698.89208984375,2351.6340942382813,33050329088,8589930496,4801056768,0
199,1771701554387,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113631.43823242188,51698.968017578125,2351.6340942382813,33050329088,8589930496,4800696320,0
199,1771701554587,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113632.05688476563,51699.058532714844,2351.6340942382813,33050329088,8589930496,4801187840,0
199,1771701554787,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113632.66735839844,51699.15545654297,2351.6340942382813,33050329088,8589930496,4792569856,0
200,1771701554987,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,25,0,0,0,0,0,0,5,0,5,4.545454502105713,5,5.263157844543457,4.761904716491699,4.761904716491699,0,113634.24053955078,51699.91125488281,2351.6639404296875,33050329088,8589930496,4808409088,0
200,1771701555188,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113634.8052368164,51699.985107421875,2351.664306640625,33050329088,8589930496,4808663040,0
199,1771701555388,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113635.40399169922,51700.09503173828,2351.664306640625,33050329088,8589930496,4808663040,0
199,1771701555588,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,113636.33117675781,51700.35125732422,2351.664306640625,33050329088,8589930496,4710649856,0
199,1771701555788,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113636.93927001953,51700.43664550781,2351.664306640625,33050329088,8589930496,4710649856,0
199,1771701555989,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113637.47473144531,51700.509216308594,2351.664306640625,33050329088,8589930496,4710649856,0
200,1771701556189,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,14.285715103149414,0,0,4.761904716491699,0,5,0,5.263157844543457,0,0,0,9.523809432983398,0,5,0,0,113638.93444824219,51701.20037841797,2351.6762084960938,33050329088,8589930496,4717514752,0
200,1771701556389,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113639.61822509766,51701.33807373047,2351.6762084960938,33050329088,8589930496,4717514752,0
200,1771701556590,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113640.3076171875,51701.44366455078,2351.6762084960938,33050329088,8589930496,4717772800,0
200,1771701556790,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113640.86163330078,51701.50817871094,2351.6762084960938,33050329088,8589930496,4717772800,0
199,1771701556990,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113641.380859375,51701.56903076172,2351.6762084960938,33050329088,8589930496,4717772800,0
200,1771701557190,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113642.00109863281,51701.656677246094,2351.6768798828125,33050329088,8589930496,4717400064,0
200,1771701557391,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113642.75415039063,51701.84356689453,2351.7008666992188,33050329088,8589930496,4714463232,0
200,1771701557591,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,113643.51391601563,51702.005798339844,2351.7008666992188,33050329088,8589930496,4705669120,0
200,1771701557792,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113644.05938720703,51702.0625,2351.7008666992188,33050329088,8589930496,4705669120,0
200,1771701557992,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113644.5513305664,51702.10998535156,2351.7008666992188,33050329088,8589930496,4705669120,0
199,1771701558193,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113645.0869140625,51702.17529296875,2351.7008666992188,33050329088,8589930496,4705669120,0
199,1771701558393,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113645.61608886719,51702.25036621094,2351.7008666992188,33050329088,8589930496,4705734656,0
200,1771701558593,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,2.4390242099761963,0,0,0,4.761904716491699,0,0,2.4390242099761963,4.761904716491699,2.5,0,0,0,0,0,113646.80529785156,51702.742248535156,2351.7164916992188,33050329088,8589930496,4697276416,0
200,1771701558793,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113647.32110595703,51702.81994628906,2351.7164916992188,33050329088,8589930496,4697276416,0
199,1771701558994,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113647.87335205078,51702.893310546875,2351.7164916992188,33050329088,8589930496,4697276416,0
200,1771701559194,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113648.404296875,51702.960693359375,2351.7164916992188,33050329088,8589930496,4697759744,0
199,1771701559394,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113649.85430908203,51703.101318359375,2351.7164916992188,33050329088,8589930496,4697759744,0
200,1771701559594,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113650.99670410156,51703.542541503906,2351.7164916992188,33050329088,8589930496,4696174592,0
200,1771701559795,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,4.761904716491699,10,5,0,0,0,0,9.523809432983398,4.761904716491699,0,113652.19073486328,51704.01678466797,2351.756103515625,33050329088,8589930496,4692103168,0
199,1771701559995,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113652.80554199219,51704.12713623047,2351.756103515625,33050329088,8589930496,4692103168,0
200,1771701560195,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,113653.8803100586,51704.50262451172,2351.756103515625,33050329088,8589930496,4693889024,0
199,1771701560396,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113654.60223388672,51704.7177734375,2351.756103515625,33050329088,8589930496,4686778368,0
200,1771701560596,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,113655.38897705078,51704.88220214844,2351.756103515625,33050329088,8589930496,4666511360,0
200,1771701560796,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,113655.95385742188,51704.961181640625,2351.756103515625,33050329088,8589930496,4664475648,0
199,1771701560997,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113656.4662475586,51705.02764892578,2351.756103515625,33050329088,8589930496,4664475648,0
199,1771701561197,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,113657.1845703125,51705.19256591797,2351.756103515625,33050329088,8589930496,4658302976,0
200,1771701561397,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113657.75372314453,51705.264221191406,2351.756103515625,33050329088,8589930496,4658044928,0
200,1771701561597,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113658.35723876953,51705.360412597656,2351.756103515625,33050329088,8589930496,4649521152,0
199,1771701561798,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,5,0,5,5,0,5.263157844543457,19.047618865966797,9.523809432983398,0,4.761904716491699,5,0,0,5.263157844543457,0,113659.43939208984,51705.79016113281,2351.756103515625,33050329088,8589930496,4624699392,0
200,1771701561998,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,113659.99890136719,51705.85565185547,2351.756103515625,33050329088,8589930496,4624699392,0
200,1771701562198,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113660.52099609375,51705.91827392578,2351.756103515625,33050329088,8589930496,4623265792,0
199,1771701562399,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113661.03491210938,51705.984313964844,2351.756103515625,33050329088,8589930496,4622974976,0
200,1771701562599,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,113661.51385498047,51706.04132080078,2351.756103515625,33050329088,8589930496,4622974976,0
200,1771701562799,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113662.14367675781,51706.15246582031,2351.756103515625,33050329088,8589930496,4621713408,0
199,1771701563000,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113662.6449584961,51706.208435058594,2351.756103515625,33050329088,8589930496,4621713408,0
200,1771701563200,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113663.24145507813,51706.32977294922,2351.756103515625,33050329088,8589930496,4621017088,0
200,1771701563400,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113663.80163574219,51706.420654296875,2351.756103515625,33050329088,8589930496,4620382208,0
200,1771701563601,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113664.31060791016,51706.47961425781,2351.756103515625,33050329088,8589930496,4620636160,0
200,1771701563801,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113664.90264892578,51706.6005859375,2351.756103515625,33050329088,8589930496,4620636160,0
200,1771701564001,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113665.46337890625,51706.65930175781,2351.756103515625,33050329088,8589930496,4620636160,0
199,1771701564202,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113666.01684570313,51706.72265625,2351.756103515625,33050329088,8589930496,4620394496,0
200,1771701564402,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,113666.61547851563,51706.81756591797,2351.756103515625,33050329088,8589930496,4613054464,0
0,1771701564602,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,113667.3120727539,51706.96551513672,2351.756103515625,33050329088,8589930496,4595142656,0
