Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702958566,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,15.000000953674316,0,0,0,0,4.878048419952393,9.756096839904785,0,0,2.5,5,0,2.5,2.5641026496887207,2.5641026496887207,4.878048419952393,0,123800.22686767578,56335.14337158203,2542.762939453125,33050329088,8589930496,4709187584,0
199,1771702958767,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,123800.91473388672,56335.235107421875,2542.762939453125,33050329088,8589930496,4709441536,0
199,1771702958967,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,123801.64733886719,56335.349853515625,2542.762939453125,33050329088,8589930496,4709699584,0
199,1771702959167,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123802.56939697266,56335.63787841797,2542.762939453125,33050329088,8589930496,4712939520,0
199,1771702959367,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123803.76672363281,56336.17761230469,2542.762939453125,33050329088,8589930496,4716748800,0
199,1771702959567,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,30.000001907348633,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,19.047618865966797,0,0,9.090909004211426,5,5,4.761904716491699,0,123805.66223144531,56337.18865966797,2542.780517578125,33050329088,8589930496,4724703232,0
199,1771702959767,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,9.090909004211426,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,123806.60192871094,56337.45819091797,2542.780517578125,33050329088,8589930496,4722311168,0
199,1771702959967,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,9.090909004211426,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,123807.61846923828,56337.82568359375,2542.780517578125,33050329088,8589930496,4732964864,0
199,1771702960168,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,2.5,7.692307949066162,0,0,0,2.4390242099761963,0,0,25.641027450561523,5.128205299377441,2.4390242099761963,0,0,0,0,0,0,123808.97302246094,56338.57653808594,2542.780517578125,33050329088,8589930496,4746952704,0
199,1771702960368,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,123811.607421875,56340.66613769531,2542.780517578125,33050329088,8589930496,4751097856,0
199,1771702960568,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,0,70,0,0,0,0,0,5,4.761904716491699,0,123814.40026855469,56342.778564453125,2542.780517578125,33050329088,8589930496,4735229952,0
200,1771702960768,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,15.789472579956055,5.263157844543457,0,0,0,0,10.526315689086914,0,5,0,9.523809432983398,0,0,13.636363983154297,0,0,0,123816.2035522461,56343.66149902344,2542.7991943359375,33050329088,8589930496,4746928128,0
200,1771702960968,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123816.84204101563,56343.79132080078,2542.7991943359375,33050329088,8589930496,4746928128,0
200,1771702961169,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123817.39514160156,56343.86437988281,2542.7991943359375,33050329088,8589930496,4746207232,0
200,1771702961369,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123817.92559814453,56343.93292236328,2542.7991943359375,33050329088,8589930496,4746461184,0
200,1771702961570,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123818.39416503906,56343.98840332031,2542.7991943359375,33050329088,8589930496,4746461184,0
199,1771702961770,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123818.982421875,56344.050842285156,2542.7991943359375,33050329088,8589930496,4746035200,0
200,1771702961970,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5,15.000000953674316,5,0,10,5,0,0,5,5,0,0,123820.86126708984,56345.03173828125,2542.8327026367188,33050329088,8589930496,4753895424,0
200,1771702962171,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123821.66473388672,56345.245056152344,2542.8339233398438,33050329088,8589930496,4753682432,0
200,1771702962371,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123822.2192993164,56345.31799316406,2542.8339233398438,33050329088,8589930496,4753682432,0
200,1771702962571,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123822.78759765625,56345.410095214844,2542.8339233398438,33050329088,8589930496,4753682432,0
199,1771702962772,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123823.35681152344,56345.49200439453,2542.8339233398438,33050329088,8589930496,4753682432,0
200,1771702962972,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123823.96759033203,56345.5615234375,2542.8339233398438,33050329088,8589930496,4753682432,0
200,1771702963172,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,33.333335876464844,5.263157844543457,5,0,0,5,10,10.526315689086914,19.047618865966797,5,5.263157844543457,5,5,14.285715103149414,5,0,0,123825.86791992188,56346.58074951172,2542.861328125,33050329088,8589930496,4746625024,0
199,1771702963373,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,123826.4808959961,56346.65515136719,2542.861328125,33050329088,8589930496,4746301440,0
200,1771702963573,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123827.03540039063,56346.72003173828,2542.861328125,33050329088,8589930496,4746301440,0
199,1771702963774,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,123827.95874023438,56346.99658203125,2542.861328125,33050329088,8589930496,4654370816,0
199,1771702963974,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123828.52728271484,56347.06280517578,2542.861328125,33050329088,8589930496,4654370816,0
199,1771702964174,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123829.14093017578,56347.136657714844,2542.861328125,33050329088,8589930496,4655550464,0
200,1771702964374,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,4.761904716491699,9.090909004211426,5,0,0,0,0,15.000000953674316,0,5,4.761904716491699,5,0,0,0,123830.53588867188,56347.745849609375,2542.8809814453125,33050329088,8589930496,4657172480,0
200,1771702964574,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123831.13385009766,56347.814453125,2542.8809814453125,33050329088,8589930496,4657172480,0
200,1771702964775,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123831.78759765625,56347.889892578125,2542.8809814453125,33050329088,8589930496,4657401856,0
199,1771702964975,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123832.35333251953,56347.95098876953,2542.8809814453125,33050329088,8589930496,4657401856,0
199,1771702965175,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123832.86895751953,56348.00927734375,2542.8809814453125,33050329088,8589930496,4653727744,0
200,1771702965376,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123833.49896240234,56348.096923828125,2542.8809814453125,33050329088,8589930496,4652093440,0
200,1771702965576,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123834.71813964844,56348.271545410156,2542.8984375,33050329088,8589930496,4651945984,0
200,1771702965776,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123835.33093261719,56348.3505859375,2542.8984375,33050329088,8589930496,4651937792,0
200,1771702965977,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123835.81005859375,56348.385803222656,2542.8984375,33050329088,8589930496,4651937792,0
200,1771702966177,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,123836.31982421875,56348.434326171875,2542.8984375,33050329088,8589930496,4651700224,0
199,1771702966377,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,123836.85681152344,56348.497009277344,2542.8984375,33050329088,8589930496,4647088128,0
199,1771702966577,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123837.3525390625,56348.56085205078,2542.8984375,33050329088,8589930496,4645650432,0
199,1771702966778,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,123838.75213623047,56349.16418457031,2542.9132690429688,33050329088,8589930496,4648558592,0
200,1771702966978,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123839.66040039063,56349.456787109375,2542.9132690429688,33050329088,8589930496,4642623488,0
200,1771702967178,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123840.39837646484,56349.63220214844,2542.9132690429688,33050329088,8589930496,4638978048,0
199,1771702967379,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123840.97143554688,56349.70886230469,2542.9132690429688,33050329088,8589930496,4638978048,0
199,1771702967579,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123841.46759033203,56349.76867675781,2542.9132690429688,33050329088,8589930496,4638171136,0
200,1771702967779,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,5,0,2.5,0,0,0,0,0,0,123842.26708984375,56349.959045410156,2542.9158935546875,33050329088,8589930496,4632928256,0
200,1771702967979,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,5,9.523809432983398,0,0,123843.62774658203,56350.51574707031,2542.9526977539063,33050329088,8589930496,4625973248,0
200,1771702968180,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123844.14489746094,56350.57440185547,2542.9526977539063,33050329088,8589930496,4624756736,0
200,1771702968380,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123844.72564697266,56350.660217285156,2542.9526977539063,33050329088,8589930496,4618838016,0
199,1771702968580,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,123845.67218017578,56350.94421386719,2542.9526977539063,33050329088,8589930496,4615675904,0
199,1771702968780,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123846.36767578125,56351.0888671875,2542.953857421875,33050329088,8589930496,4615675904,0
200,1771702968980,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,123847.02966308594,56351.19177246094,2542.953857421875,33050329088,8589930496,4614930432,0
200,1771702969181,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123847.6630859375,56351.27746582031,2542.9544677734375,33050329088,8589930496,4610867200,0
199,1771702969381,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123848.17993164063,56351.34326171875,2542.9544677734375,33050329088,8589930496,4610854912,0
200,1771702969582,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,123848.68719482422,56351.405334472656,2542.9544677734375,33050329088,8589930496,4610854912,0
200,1771702969782,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123849.22247314453,56351.48272705078,2542.9544677734375,33050329088,8589930496,4611112960,0
199,1771702969982,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123849.78546142578,56351.54608154297,2542.9544677734375,33050329088,8589930496,4611366912,0
199,1771702970183,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123850.30493164063,56351.604919433594,2542.9544677734375,33050329088,8589930496,4608122880,0
200,1771702970383,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123850.89270019531,56351.683654785156,2542.9544677734375,33050329088,8589930496,4608122880,0
200,1771702970583,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123851.38427734375,56351.73791503906,2542.9544677734375,33050329088,8589930496,4608118784,0
200,1771702970783,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123852.2094116211,56351.903747558594,2542.9547729492188,33050329088,8589930496,4600635392,0
200,1771702970984,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123852.74328613281,56351.963928222656,2542.9547729492188,33050329088,8589930496,4600635392,0
200,1771702971184,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,5,5,5.263157844543457,0,5,11.111111640930176,5,0,0,5,4.761904716491699,5,0,0,123853.78295898438,56352.405212402344,2542.9547729492188,33050329088,8589930496,4559224832,0
200,1771702971384,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123854.73876953125,56352.64599609375,2542.9547729492188,33050329088,8589930496,4550950912,0
199,1771702971585,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123855.36291503906,56352.74249267578,2542.9547729492188,33050329088,8589930496,4551208960,0
200,1771702971785,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,9.523809432983398,0,0,0,5,9.523809432983398,9.523809432983398,14.285715103149414,5,4.761904716491699,5,0,5,5,5,0,123856.24127197266,56353.0966796875,2542.9547729492188,33050329088,8589930496,4548972544,0
200,1771702971985,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123856.87213134766,56353.178955078125,2542.9547729492188,33050329088,8589930496,4548898816,0
199,1771702972186,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123857.41784667969,56353.23400878906,2542.9547729492188,33050329088,8589930496,4547362816,0
199,1771702972386,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123857.9765625,56353.30114746094,2542.9547729492188,33050329088,8589930496,4547358720,0
199,1771702972586,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123858.58581542969,56353.39306640625,2542.9547729492188,33050329088,8589930496,4541067264,0
0,1771702972786,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,2.4390242099761963,0,5.128205299377441,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,123859.30389404297,56353.53338623047,2542.9547729492188,33050329088,8589930496,4510789632,0
