Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698582585,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92159.15380859375,41891.99816894531,1933.9141235351563,33050329088,8589930496,4641447936,0
200,1771698582785,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,5.263157844543457,15.000000953674316,15.000000953674316,0,9.090909004211426,0,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,9.090909004211426,0,92161.15979003906,41893.065856933594,1933.9464111328125,33050329088,8589930496,4641017856,0
200,1771698582985,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92161.98803710938,41893.271057128906,1933.9464111328125,33050329088,8589930496,4641017856,0
200,1771698583186,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,92162.54382324219,41893.33239746094,1933.9464111328125,33050329088,8589930496,4641767424,0
200,1771698583386,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,92163.17755126953,41893.43524169922,1933.9464111328125,33050329088,8589930496,4643573760,0
200,1771698583586,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92163.74578857422,41893.497985839844,1933.9464111328125,33050329088,8589930496,4643573760,0
200,1771698583787,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,92164.31036376953,41893.55889892578,1933.9464111328125,33050329088,8589930496,4643827712,0
200,1771698583987,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,13.636363983154297,4.761904716491699,0,10,0,9.090909004211426,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,0,0,92165.91015625,41894.362854003906,1933.9608764648438,33050329088,8589930496,4644614144,0
200,1771698584188,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92166.4833984375,41894.444763183594,1933.9623413085938,33050329088,8589930496,4644757504,0
200,1771698584388,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92167.00622558594,41894.511962890625,1933.9623413085938,33050329088,8589930496,4644753408,0
200,1771698584588,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92167.5619506836,41894.56707763672,1933.9623413085938,33050329088,8589930496,4644753408,0
200,1771698584789,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92168.12072753906,41894.62744140625,1933.9623413085938,33050329088,8589930496,4644749312,0
200,1771698584989,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,92168.73809814453,41894.709533691406,1933.9623413085938,33050329088,8589930496,4644732928,0
199,1771698585190,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,10,0,0,0,0,0,5,5,4.761904716491699,5,9.523809432983398,5,0,0,92170.26062011719,41895.45751953125,1933.9776000976563,33050329088,8589930496,4646359040,0
200,1771698585390,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,92170.93115234375,41895.552978515625,1933.9776000976563,33050329088,8589930496,4645728256,0
200,1771698585590,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92171.51416015625,41895.62872314453,1933.9776000976563,33050329088,8589930496,4645728256,0
200,1771698585791,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92172.05633544922,41895.68438720703,1933.9776000976563,33050329088,8589930496,4645986304,0
200,1771698585991,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92172.54461669922,41895.731994628906,1933.9776000976563,33050329088,8589930496,4645986304,0
200,1771698586191,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92173.123046875,41895.819580078125,1933.9789428710938,33050329088,8589930496,4645945344,0
200,1771698586392,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,9.523809432983398,5,25,5,4.761904716491699,5,5.263157844543457,9.090909004211426,5,5,9.523809432983398,5,10,5,4.761904716491699,14.285715103149414,0,92175.10473632813,41896.84143066406,1934.01220703125,33050329088,8589930496,4681916416,0
200,1771698586592,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92175.65130615234,41896.90441894531,1934.01220703125,33050329088,8589930496,4681916416,0
200,1771698586793,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92176.19793701172,41896.96160888672,1934.01220703125,33050329088,8589930496,4682948608,0
200,1771698586993,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92176.77349853516,41897.02410888672,1934.01220703125,33050329088,8589930496,4683202560,0
200,1771698587193,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92177.38494873047,41897.12432861328,1934.01220703125,33050329088,8589930496,4679475200,0
199,1771698587394,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,92178.05950927734,41897.246643066406,1934.01220703125,33050329088,8589930496,4679102464,0
199,1771698587594,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,5,5,14.285715103149414,0,5,0,0,0,0,0,5,4.761904716491699,0,92179.99914550781,41898.311950683594,1934.0392456054688,33050329088,8589930496,4669796352,0
199,1771698587794,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92180.9736328125,41898.70965576172,1934.0392456054688,33050329088,8589930496,4669796352,0
200,1771698587994,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92181.93157958984,41899.05773925781,1934.0392456054688,33050329088,8589930496,4667506688,0
199,1771698588194,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,92183.7783203125,41899.4609375,1934.0484619140625,33050329088,8589930496,4577124352,0
199,1771698588394,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,92184.32745361328,41899.53594970703,1934.0484619140625,33050329088,8589930496,4577132544,0
200,1771698588595,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92184.97119140625,41899.63604736328,1934.0484619140625,33050329088,8589930496,4577390592,0
200,1771698588795,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,4.761904716491699,9.523809432983398,10,0,5,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,92186.38739013672,41900.27880859375,1934.066162109375,33050329088,8589930496,4584931328,0
200,1771698588995,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,92186.87786865234,41900.32922363281,1934.066162109375,33050329088,8589930496,4584931328,0
200,1771698589195,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92187.53424072266,41900.42449951172,1934.066162109375,33050329088,8589930496,4585422848,0
199,1771698589396,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92188.0689086914,41900.486267089844,1934.066162109375,33050329088,8589930496,4585422848,0
199,1771698589596,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,92188.6039428711,41900.54248046875,1934.066162109375,33050329088,8589930496,4585422848,0
200,1771698589796,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92189.14904785156,41900.61151123047,1934.066162109375,33050329088,8589930496,4585938944,0
200,1771698589997,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,92189.87939453125,41900.794677734375,1934.086669921875,33050329088,8589930496,4584792064,0
200,1771698590197,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92190.42449951172,41900.864990234375,1934.086669921875,33050329088,8589930496,4584792064,0
200,1771698590398,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92190.94177246094,41900.92578125,1934.086669921875,33050329088,8589930496,4585320448,0
199,1771698590598,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92191.45349121094,41900.97741699219,1934.086669921875,33050329088,8589930496,4581208064,0
199,1771698590798,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92191.9252319336,41901.025817871094,1934.086669921875,33050329088,8589930496,4581208064,0
200,1771698590998,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92192.50219726563,41901.105895996094,1934.086669921875,33050329088,8589930496,4581208064,0
200,1771698591199,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,92193.67822265625,41901.538513183594,1934.0988159179688,33050329088,8589930496,4578729984,0
200,1771698591399,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92194.38885498047,41901.635498046875,1934.0988159179688,33050329088,8589930496,4577103872,0
200,1771698591600,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92195.00207519531,41901.72998046875,1934.0988159179688,33050329088,8589930496,4577099776,0
199,1771698591800,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92195.52911376953,41901.798767089844,1934.0988159179688,33050329088,8589930496,4577099776,0
199,1771698592000,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92196.09112548828,41901.87725830078,1934.0988159179688,33050329088,8589930496,4577079296,0
200,1771698592200,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,92197.1728515625,41902.19812011719,1934.1019897460938,33050329088,8589930496,4569137152,0
200,1771698592401,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,92198.44970703125,41902.71307373047,1934.1351928710938,33050329088,8589930496,4564643840,0
199,1771698592601,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,92199.06854248047,41902.782958984375,1934.1351928710938,33050329088,8589930496,4564897792,0
200,1771698592801,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,92199.90380859375,41903.01770019531,1934.1351928710938,33050329088,8589930496,4568625152,0
199,1771698593002,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,92200.70416259766,41903.25030517578,1934.1351928710938,33050329088,8589930496,4567764992,0
199,1771698593202,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,92201.39660644531,41903.37823486328,1934.1351928710938,33050329088,8589930496,4562325504,0
200,1771698593402,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92202.14770507813,41903.53350830078,1934.135498046875,33050329088,8589930496,4548345856,0
200,1771698593602,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92202.68463134766,41903.598693847656,1934.135498046875,33050329088,8589930496,4548087808,0
200,1771698593803,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92203.22961425781,41903.668029785156,1934.135498046875,33050329088,8589930496,4548087808,0
200,1771698594003,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92203.75988769531,41903.7236328125,1934.135498046875,33050329088,8589930496,4548087808,0
200,1771698594203,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92204.39849853516,41903.82305908203,1934.1358642578125,33050329088,8589930496,4543303680,0
199,1771698594404,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,9.523809432983398,5,5,10.526315689086914,4.761904716491699,5,0,0,0,5.263157844543457,5,0,0,5,0,0,92205.46911621094,41904.27331542969,1934.1358642578125,33050329088,8589930496,4513484800,0
200,1771698594604,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,92206.03631591797,41904.35595703125,1934.1358642578125,33050329088,8589930496,4513112064,0
200,1771698594804,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92206.56298828125,41904.41662597656,1934.1358642578125,33050329088,8589930496,4513112064,0
200,1771698595004,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92207.0570678711,41904.47296142578,1934.1358642578125,33050329088,8589930496,4512739328,0
199,1771698595205,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92207.5776977539,41904.52746582031,1934.1358642578125,33050329088,8589930496,4502786048,0
200,1771698595405,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92208.26678466797,41904.663146972656,1934.1358642578125,33050329088,8589930496,4500750336,0
199,1771698595605,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92208.85681152344,41904.75762939453,1934.1358642578125,33050329088,8589930496,4501266432,0
200,1771698595806,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92209.388671875,41904.830810546875,1934.1358642578125,33050329088,8589930496,4500520960,0
199,1771698596006,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92209.95782470703,41904.901611328125,1934.1358642578125,33050329088,8589930496,4500516864,0
199,1771698596206,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92210.57525634766,41905.00085449219,1934.1358642578125,33050329088,8589930496,4497526784,0
200,1771698596406,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,92211.16125488281,41905.099670410156,1934.1358642578125,33050329088,8589930496,4495966208,0
200,1771698596607,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92211.73565673828,41905.21307373047,1934.1358642578125,33050329088,8589930496,4496998400,0
199,1771698596807,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92212.23193359375,41905.2646484375,1934.1358642578125,33050329088,8589930496,4496998400,0
200,1771698597007,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92212.7861328125,41905.34655761719,1934.1358642578125,33050329088,8589930496,4488794112,0
0,1771698597208,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,2.4390242099761963,0,5,2.5,0,0,0,0,0,0,92213.49237060547,41905.481201171875,1934.1358642578125,33050329088,8589930496,4472946688,0
