Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539850997,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,136434.33966064453,66055.32165527344,3376.7075805664063,33050337280,8589930496,5878591488,0
199,1771539851197,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,136435.0108642578,66055.45104980469,3376.7075805664063,33050337280,8589930496,5880791040,0
199,1771539851397,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,136435.69104003906,66055.58203125,3376.7075805664063,33050337280,8589930496,5881176064,0
199,1771539851597,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,5,5,10,0,4.761904716491699,10,0,5.263157844543457,5,0,25,10,0,0,136436.46405029297,66055.76629638672,3376.7474365234375,33050337280,8589930496,5876940800,0
199,1771539851797,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,136437.0810546875,66055.84558105469,3376.7474365234375,33050337280,8589930496,5870993408,0
199,1771539851997,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,20,5,9.523809432983398,5,10,5,5,15.000000953674316,10.526315689086914,0,4.761904716491699,0,65,4.761904716491699,0,0,136438.02795410156,66056.24700927734,3376.7474365234375,33050337280,8589930496,5874274304,0
199,1771539852197,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,9.523809432983398,5,0,10,5,10,0,35,9.523809432983398,5,0,14.285715103149414,5,5.263157844543457,9.523809432983398,0,136439.09576416016,66056.68115234375,3376.8055419921875,33050337280,8589930496,5865885696,0
199,1771539852398,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,9.523809432983398,5,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,136439.77276611328,66056.80877685547,3376.8161010742188,33050337280,8589930496,5867757568,0
199,1771539852598,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,136440.35693359375,66056.86822509766,3376.8161010742188,33050337280,8589930496,5867585536,0
199,1771539852798,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.000000953674316,16.666667938232422,15.000000953674316,45,15.000000953674316,15.789472579956055,15.000000953674316,25,50,15.789472579956055,35,19.047618865966797,10.526315689086914,19.047618865966797,22.72727394104004,21.052631378173828,0,136442.12823486328,66058.00158691406,3376.83837890625,33050337280,8589930496,5886783488,0
200,1771539852998,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,9.523809432983398,14.285715103149414,5,31.57894515991211,38.095237731933594,31.57894515991211,0,10,28.571430206298828,60.000003814697266,31.57894515991211,40,35,25,35,0,136444.6976928711,66059.95220947266,3376.85693359375,33050337280,8589930496,5889085440,0
200,1771539853199,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136445.4677734375,66060.1118774414,3376.85693359375,33050337280,8589930496,5892599808,0
199,1771539853399,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136446.05194091797,66060.16619873047,3376.85693359375,33050337280,8589930496,5892599808,0
200,1771539853599,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,136446.66925048828,66060.24645996094,3376.85693359375,33050337280,8589930496,5892599808,0
199,1771539853799,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,4.761904716491699,0,0,9.090909004211426,0,10,9.523809432983398,0,10,5,0,0,0,0,5,0,136447.3817138672,66060.37902832031,3376.857177734375,33050337280,8589930496,5882339328,0
199,1771539853999,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,10,5.263157844543457,0,5,5,0,5,0,33.333335876464844,9.523809432983398,5,10,15.789472579956055,9.523809432983398,0,136448.13598632813,66060.57244873047,3376.8770141601563,33050337280,8589930496,5877198848,0
200,1771539854200,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,30.000001907348633,0,0,136448.8035888672,66060.7026977539,3376.8770141601563,33050337280,8589930496,5874827264,0
199,1771539854400,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,136449.30737304688,66060.75592041016,3376.8770141601563,33050337280,8589930496,5874827264,0
199,1771539854600,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5.263157844543457,70,0,0,0,0,5,0,0,0,0,30.000001907348633,0,0,0,0,136450.53314208984,66061.00103759766,3376.8770141601563,33050337280,8589930496,5874237440,0
200,1771539854800,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,30.000001907348633,4.761904716491699,5,10,0,5,0,5,4.761904716491699,0,5,15.789472579956055,10,10,0,0,136451.73596191406,66061.54296875,3376.9213256835938,33050337280,8589930496,5872017408,0
199,1771539855001,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,136452.37939453125,66061.61981201172,3376.9213256835938,33050337280,8589930496,5869252608,0
200,1771539855201,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,5,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,0,0,0,15.789472579956055,0,5,4.761904716491699,0,136453.07720947266,66061.74047851563,3376.9498901367188,33050337280,8589930496,5864525824,0
200,1771539855401,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,136453.72106933594,66061.85516357422,3376.9498901367188,33050337280,8589930496,5864525824,0
199,1771539855602,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136454.23138427734,66061.90411376953,3376.9498901367188,33050337280,8589930496,5864783872,0
199,1771539855802,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136454.90783691406,66062.04711914063,3376.9508056640625,33050337280,8589930496,5864882176,0
199,1771539856002,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,2.4390242099761963,2.5,0,2.5641026496887207,5.128205299377441,2.5,7.317072868347168,0,2.5641026496887207,0,136455.50927734375,66062.11157226563,3376.9508056640625,33050337280,8589930496,5864845312,0
199,1771539856202,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,5,10,0,0,0,0,136456.18756103516,66062.26068115234,3376.9508056640625,33050337280,8589930496,5857067008,0
199,1771539856402,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.000000953674316,4.761904716491699,10,15.789472579956055,15.000000953674316,5,19.047618865966797,10.526315689086914,10,10.526315689086914,9.523809432983398,4.761904716491699,10,65,15.000000953674316,28.571430206298828,0,136457.01232910156,66062.5228881836,3376.9718627929688,33050337280,8589930496,5849665536,0
200,1771539856602,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,0,5,5,5,5,5.263157844543457,15.000000953674316,5.263157844543457,5,0,0,15.000000953674316,25,5,20,0,136457.83251953125,66062.75634765625,3376.9718627929688,33050337280,8589930496,5829021696,0
200,1771539856803,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,136458.3905029297,66062.83465576172,3376.9718627929688,33050337280,8589930496,5816971264,0
200,1771539857003,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136458.94732666016,66062.89050292969,3376.9718627929688,33050337280,8589930496,5815664640,0
199,1771539857203,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136459.4595336914,66062.93249511719,3376.9718627929688,33050337280,8589930496,5815918592,0
199,1771539857404,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136459.92657470703,66062.97595214844,3376.9718627929688,33050337280,8589930496,5815918592,0
199,1771539857604,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,15.000000953674316,5,5,5,15.789472579956055,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,30.000001907348633,9.523809432983398,5.263157844543457,0,0,136460.66442871094,66063.16180419922,3376.9913330078125,33050337280,8589930496,5827899392,0
199,1771539857804,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,4.761904716491699,5,0,0,0,0,5,0,0,0,5.263157844543457,0,40,9.523809432983398,5.263157844543457,0,136461.37017822266,66063.3042602539,3376.9913330078125,33050337280,8589930496,5830217728,0
199,1771539858004,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,14.285715103149414,5.263157844543457,21.052631378173828,35,15.000000953674316,5.555555820465088,21.052631378173828,10,15.789472579956055,35,38.095237731933594,9.523809432983398,15.000000953674316,42.105262756347656,20,10,0,136463.0859375,66064.24755859375,3377.09375,33050337280,8589930496,5856288768,0
199,1771539858204,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,5,4.761904716491699,0,15.000000953674316,9.523809432983398,10,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,0,10,0,136464.02813720703,66064.59997558594,3377.1058349609375,33050337280,8589930496,5863235584,0
199,1771539858404,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,136464.58837890625,66064.6708984375,3377.1058349609375,33050337280,8589930496,5863235584,0
199,1771539858604,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,9.523809432983398,5,0,5,0,0,5,5,23.809524536132813,5,4.761904716491699,0,0,0,136465.30236816406,66064.84924316406,3377.1058349609375,33050337280,8589930496,5876097024,0
199,1771539858804,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,5,5,0,4.761904716491699,0,15.789472579956055,10,10,5.263157844543457,10,5,0,136466.0499267578,66065.01348876953,3377.1346435546875,33050337280,8589930496,5876916224,0
200,1771539859005,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,136466.7071533203,66065.07531738281,3377.1346435546875,33050337280,8589930496,5877223424,0
199,1771539859205,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,136467.2996826172,66065.14184570313,3377.1346435546875,33050337280,8589930496,5877223424,0
200,1771539859405,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,136467.8653564453,66065.20135498047,3377.1346435546875,33050337280,8589930496,5877223424,0
200,1771539859605,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,136468.4129638672,66065.25701904297,3377.1346435546875,33050337280,8589930496,5877223424,0
199,1771539859806,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,136468.9786376953,66065.31365966797,3377.1346435546875,33050337280,8589930496,5857320960,0
199,1771539860006,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,0,5,14.285715103149414,10,10.526315689086914,0,5.263157844543457,0,5.263157844543457,0,40,5,10,0,25,0,136469.8447265625,66065.59942626953,3377.167236328125,33050337280,8589930496,5868453888,0
199,1771539860206,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,5,0,42.85714340209961,9.523809432983398,10,10,5,5,5,0,0,0,4.761904716491699,0,0,136470.54443359375,66065.7583618164,3377.167236328125,33050337280,8589930496,5874720768,0
199,1771539860406,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136471.17211914063,66065.86743164063,3377.167236328125,33050337280,8589930496,5874716672,0
199,1771539860606,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,5,0,0,60.000003814697266,10,5,4.761904716491699,5,0,0,5,5,9.523809432983398,4.761904716491699,0,136471.93060302734,66066.07934570313,3377.167236328125,33050337280,8589930496,5881774080,0
200,1771539860806,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,31.57894515991211,15.789472579956055,10,14.285715103149414,10,20,4.761904716491699,10.526315689086914,9.523809432983398,9.523809432983398,25,5,5,5.555555820465088,21.052631378173828,0,136473.3438720703,66066.85046386719,3377.167236328125,33050337280,8589930496,5896470528,0
199,1771539861007,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,136474.15295410156,66066.97290039063,3377.167236328125,33050337280,8589930496,5896470528,0
199,1771539861207,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,0,5,10,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,28.571430206298828,0,136475.02893066406,66067.11364746094,3377.1832885742188,33050337280,8589930496,5908717568,0
199,1771539861407,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,5,0,0,136475.8275756836,66067.19946289063,3377.1832885742188,33050337280,8589930496,5912313856,0
199,1771539861607,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,0,0,5,9.090909004211426,5,0,0,0,0,0,0,0,5.263157844543457,9.090909004211426,0,0,136477.11254882813,66067.3051147461,3377.1832885742188,33050337280,8589930496,5921468416,0
199,1771539861807,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,136477.8634033203,66067.35552978516,3377.184326171875,33050337280,8589930496,5920706560,0
200,1771539862007,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,136478.68670654297,66067.47448730469,3377.184326171875,33050337280,8589930496,5919715328,0
199,1771539862208,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,0,0,15.789472579956055,0,136479.544921875,66067.62921142578,3377.184326171875,33050337280,8589930496,5917724672,0
199,1771539862408,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,0,0,15.789472579956055,0,136480.5355834961,66067.86822509766,3377.2091674804688,33050337280,8589930496,5917843456,0
200,1771539862608,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5,7.500000476837158,5.128205299377441,5.128205299377441,2.5,2.4390242099761963,5,2.5641026496887207,4.878048419952393,4.761904716491699,0,4.878048419952393,2.5641026496887207,2.5641026496887207,0,31.707317352294922,0,136481.35876464844,66067.96557617188,3377.21044921875,33050337280,8589930496,5921734656,0
200,1771539862808,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,10,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,136482.09002685547,66068.07434082031,3377.21044921875,33050337280,8589930496,5923876864,0
199,1771539863009,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,136482.57806396484,66068.12335205078,3377.21044921875,33050337280,8589930496,5921357824,0
199,1771539863209,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,136483.26489257813,66068.24444580078,3377.21044921875,33050337280,8589930496,5922836480,0
199,1771539863409,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,136483.8214111328,66068.2984008789,3377.21044921875,33050337280,8589930496,5923090432,0
199,1771539863609,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,5,5,15.000000953674316,40,0,5,5,5,19.047618865966797,10,0,0,0,5,0,136484.5707397461,66068.49462890625,3377.2318725585938,33050337280,8589930496,5943775232,0
199,1771539863810,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,35,0,0,0,5,0,5,0,0,5,4.761904716491699,5,0,5,0,136485.3486328125,66068.63702392578,3377.2318725585938,33050337280,8589930496,5938888704,0
200,1771539864010,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,11.111111640930176,75,10,19.047618865966797,5,10.526315689086914,40,10,5.263157844543457,5,10,10.526315689086914,14.285715103149414,15.789472579956055,20,0,136486.74493408203,66069.20568847656,3377.2822265625,33050337280,8589930496,5956341760,0
199,1771539864210,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,15.789472579956055,5,10,9.523809432983398,5,5,0,5,0,4.761904716491699,0,0,0,10,0,136487.66571044922,66069.55145263672,3377.2843627929688,33050337280,8589930496,5954830336,0
199,1771539864410,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,15.789472579956055,5,10,9.523809432983398,5,5,0,5,0,4.761904716491699,0,0,0,10,0,136488.32690429688,66069.66790771484,3377.2843627929688,33050337280,8589930496,5957238784,0
199,1771539864610,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5,2.4390242099761963,7.317072868347168,0,10,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.4390242099761963,2.5,0,136488.99798583984,66069.7685546875,3377.2843627929688,33050337280,8589930496,5959045120,0
200,1771539864811,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,10.526315689086914,5,15.000000953674316,50,0,10,5,5.263157844543457,0,9.523809432983398,5,5,9.523809432983398,5,0,0,136489.85302734375,66070.00183105469,3377.32275390625,33050337280,8589930496,5993742336,0
200,1771539865011,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,136490.48608398438,66070.11102294922,3377.3233032226563,33050337280,8589930496,5992800256,0
200,1771539865211,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136491.0283203125,66070.16284179688,3377.3233032226563,33050337280,8589930496,5992759296,0
200,1771539865412,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136491.48510742188,66070.1996459961,3377.3233032226563,33050337280,8589930496,5992759296,0
199,1771539865612,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136492.0132446289,66070.25415039063,3377.3233032226563,33050337280,8589930496,5992759296,0
199,1771539865812,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,136492.65881347656,66070.33380126953,3377.3238525390625,33050337280,8589930496,5982285824,0
200,1771539866012,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5.263157844543457,5,13.636363983154297,66.66667175292969,10,5.263157844543457,14.285715103149414,5,5,0,0,0,5,15.000000953674316,5,0,136493.47509765625,66070.5687866211,3377.3407592773438,33050337280,8589930496,5978157056,0
200,1771539866213,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,0,0,5,5,0,0,0,5,0,136494.15576171875,66070.70916748047,3377.3407592773438,33050337280,8589930496,5972721664,0
200,1771539866413,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,136494.7235107422,66070.77447509766,3377.3407592773438,33050337280,8589930496,5972709376,0
200,1771539866614,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,136495.24920654297,66070.82690429688,3377.3407592773438,33050337280,8589930496,5972709376,0
200,1771539866814,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,136495.81182861328,66070.8994140625,3377.3407592773438,33050337280,8589930496,5962440704,0
199,1771539867014,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136496.33380126953,66070.95916748047,3377.3407592773438,33050337280,8589930496,5956960256,0
200,1771539867215,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10.526315689086914,0,0,14.285715103149414,5,0,55,5.263157844543457,5,5.263157844543457,5,5.263157844543457,0,4.761904716491699,5,0,0,136497.11853027344,66071.17395019531,3377.356201171875,33050337280,8589930496,5954494464,0
199,1771539867415,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,136497.69598388672,66071.25006103516,3377.356201171875,33050337280,8589930496,5952712704,0
199,1771539867615,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,60.000003814697266,10,15.000000953674316,10,10,0,10,10,15.000000953674316,14.285715103149414,10,10.526315689086914,10,10.526315689086914,35,5,0,136498.93646240234,66071.86907958984,3377.3834838867188,33050337280,8589930496,5987729408,0
199,1771539867815,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,35,5,0,5,5,10,0,0,10,0,5.263157844543457,10,14.285715103149414,21.052631378173828,9.523809432983398,0,136500.17559814453,66072.53411865234,3377.4036865234375,33050337280,8589930496,6003580928,0
200,1771539868015,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,136500.81188964844,66072.65209960938,3377.4036865234375,33050337280,8589930496,5994725376,0
199,1771539868216,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,15.789472579956055,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,136501.43280029297,66072.78057861328,3377.4036865234375,33050337280,8589930496,5994725376,0
199,1771539868416,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,33.333335876464844,9.523809432983398,5,0,10.526315689086914,5,5.263157844543457,5,0,9.523809432983398,5,5.263157844543457,5,5,0,0,136502.6879272461,66072.98565673828,3377.4397583007813,33050337280,8589930496,5979291648,0
