Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700514376,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,106554.09063720703,48597.57019042969,2219.6683959960938,33050329088,8589930496,5294559232,0
199,1771700514576,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.789472579956055,5,0,5,5,4.761904716491699,5.263157844543457,4.761904716491699,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,106555.74725341797,48598.36212158203,2219.6831665039063,33050329088,8589930496,5293973504,0
199,1771700514776,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,4.761904716491699,0,0,5,5,10,0,31.57894515991211,0,5,9.523809432983398,0,0,0,4.761904716491699,0,106557.22637939453,48599.12725830078,2219.6831665039063,33050329088,8589930496,5296443392,0
200,1771700514976,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,35,5.555555820465088,14.285715103149414,5.555555820465088,10.526315689086914,5,5,19.047618865966797,15.000000953674316,14.285715103149414,5,5.263157844543457,14.285715103149414,10.526315689086914,30.000001907348633,5,0,106560.50372314453,48601.28240966797,2219.7390747070313,33050329088,8589930496,5324247040,0
200,1771700515177,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,106561.8765258789,48601.906311035156,2219.7390747070313,33050329088,8589930496,5329084416,0
200,1771700515377,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106562.90338134766,48602.23321533203,2219.7390747070313,33050329088,8589930496,5327937536,0
199,1771700515577,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,106564.0375366211,48602.588806152344,2219.7390747070313,33050329088,8589930496,5327937536,0
199,1771700515777,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,20,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,10,0,0,5,9.090909004211426,5,0,0,4.761904716491699,4.761904716491699,0,106565.79296875,48603.33270263672,2219.8516845703125,33050329088,8589930496,5332705280,0
200,1771700515977,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,106567.09478759766,48603.7080078125,2220.0048217773438,33050329088,8589930496,5333082112,0
199,1771700516178,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,106568.24853515625,48604.01593017578,2220.136474609375,33050329088,8589930496,5328502784,0
199,1771700516378,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,106569.0962524414,48604.219482421875,2220.136474609375,33050329088,8589930496,5329391616,0
199,1771700516578,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,106570.22375488281,48604.61962890625,2220.136474609375,33050329088,8589930496,5325885440,0
199,1771700516778,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,106571.39038085938,48604.96954345703,2220.2196655273438,33050329088,8589930496,5311451136,0
199,1771700516978,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,106574.18615722656,48606.576171875,2220.3785400390625,33050329088,8589930496,5353869312,0
199,1771700517178,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10.256410598754883,20.512821197509766,5,10,5,2.5,2.5641026496887207,5,7.500000476837158,2.5,7.317072868347168,5.128205299377441,2.5,7.500000476837158,4.878048419952393,2.5641026496887207,0,106576.02557373047,48607.37438964844,2220.4738159179688,33050329088,8589930496,5341757440,0
199,1771700517379,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,106577.20361328125,48607.8447265625,2220.4738159179688,33050329088,8589930496,5344899072,0
199,1771700517579,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,42.85714340209961,0,5,10,4.761904716491699,0,5,5,0,0,5,0,0,0,0,0,106578.65783691406,48608.55456542969,2220.4806518554688,33050329088,8589930496,5347123200,0
199,1771700517779,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,27.272727966308594,30.000001907348633,20,10.526315689086914,19.047618865966797,10.526315689086914,13.636363983154297,20,50,19.047618865966797,15.000000953674316,10,10,5.263157844543457,10.526315689086914,5.555555820465088,0,106582.75018310547,48611.410217285156,2220.5835571289063,33050329088,8589930496,5354819584,0
199,1771700517979,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,0,0,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,10,4.761904716491699,0,106584.68615722656,48612.219970703125,2220.7412109375,33050329088,8589930496,5343322112,0
199,1771700518179,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,33.333335876464844,0,4.761904716491699,4.761904716491699,0,0,0,5,0,9.523809432983398,0,10,5.263157844543457,9.090909004211426,0,0,0,106586.61376953125,48613.165954589844,2220.8177490234375,33050329088,8589930496,5343252480,0
199,1771700518379,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,106587.70037841797,48613.491271972656,2220.8177490234375,33050329088,8589930496,5342572544,0
199,1771700518579,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106588.39752197266,48613.60821533203,2220.8177490234375,33050329088,8589930496,5342572544,0
200,1771700518779,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,106589.18688964844,48613.77502441406,2220.8181762695313,33050329088,8589930496,5342695424,0
199,1771700518980,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,106589.94415283203,48613.90753173828,2220.8181762695313,33050329088,8589930496,5341900800,0
199,1771700519180,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,106591.03015136719,48614.25622558594,2220.8181762695313,33050329088,8589930496,5340577792,0
199,1771700519380,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,42.85714340209961,0,5,0,5,5,5,0,5,5,15.789472579956055,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,106593.1117553711,48615.354431152344,2220.845703125,33050329088,8589930496,5337559040,0
199,1771700519580,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,21.052631378173828,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,106594.60986328125,48616.0205078125,2220.845703125,33050329088,8589930496,5336203264,0
199,1771700519780,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106595.39953613281,48616.16033935547,2220.845703125,33050329088,8589930496,5336203264,0
199,1771700519980,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.545454502105713,5.263157844543457,0,0,0,0,5,5,23.809524536132813,0,9.523809432983398,0,0,4.761904716491699,5,0,0,106596.63488769531,48616.59411621094,2220.845703125,33050329088,8589930496,5344739328,0
199,1771700520180,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,42.105262756347656,28.571430206298828,9.523809432983398,0,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,35,14.285715103149414,10,10.526315689086914,20,11.111111640930176,5.263157844543457,15.000000953674316,0,106600.48120117188,48619.272033691406,2220.8944091796875,33050329088,8589930496,5359415296,0
199,1771700520381,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,106602.0498046875,48619.940856933594,2220.9093627929688,33050329088,8589930496,5364834304,0
200,1771700520581,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,9.523809432983398,10,9.090909004211426,0,0,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,106603.64617919922,48620.67712402344,2220.9328002929688,33050329088,8589930496,5374509056,0
200,1771700520781,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.263157844543457,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,106604.61981201172,48620.960998535156,2220.9328002929688,33050329088,8589930496,5373816832,0
199,1771700520981,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,106605.8681640625,48621.121826171875,2220.9328002929688,33050329088,8589930496,5373706240,0
200,1771700521181,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,0,0,0,10,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,5,5,0,106607.08306884766,48621.60534667969,2220.9328002929688,33050329088,8589930496,5374119936,0
200,1771700521382,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.545454502105713,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,106607.85009765625,48621.757385253906,2220.9328002929688,33050329088,8589930496,5373857792,0
199,1771700521582,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,5,0,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,106608.73547363281,48621.963317871094,2220.9328002929688,33050329088,8589930496,5373857792,0
199,1771700521782,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,15.789472579956055,5,4.761904716491699,10,9.523809432983398,20,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,106610.77319335938,48623.06201171875,2220.9471435546875,33050329088,8589930496,5385936896,0
200,1771700521983,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,106612.08532714844,48623.615966796875,2220.9471435546875,33050329088,8589930496,5391708160,0
200,1771700522183,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,106612.95208740234,48623.85028076172,2220.9473876953125,33050329088,8589930496,5390950400,0
200,1771700522383,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106613.64306640625,48623.97430419922,2220.9473876953125,33050329088,8589930496,5390946304,0
199,1771700522584,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,106614.28436279297,48624.06774902344,2220.9473876953125,33050329088,8589930496,5391204352,0
199,1771700522784,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,106615.17669677734,48624.25378417969,2220.9473876953125,33050329088,8589930496,5391192064,0
200,1771700522984,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5,0,0,4.761904716491699,0,5,0,0,5.263157844543457,20,5,5,0,4.761904716491699,13.636363983154297,0,106617.00939941406,48625.207763671875,2220.9713134765625,33050329088,8589930496,5400567808,0
199,1771700523184,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106617.75476074219,48625.40545654297,2220.9713134765625,33050329088,8589930496,5398888448,0
199,1771700523384,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,11.111111640930176,10,10.526315689086914,15.000000953674316,15.000000953674316,16.666667938232422,5.263157844543457,30.000001907348633,20,19.047618865966797,60.000003814697266,25,15.789472579956055,15.789472579956055,10.526315689086914,0,106621.04150390625,48627.717834472656,2221.0078735351563,33050329088,8589930496,5413466112,0
199,1771700523584,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,25,9.523809432983398,0,5,14.285715103149414,5,4.761904716491699,0,15.000000953674316,4.761904716491699,0,9.090909004211426,0,5,5,5,0,106623.56353759766,48629.24377441406,2221.024658203125,33050329088,8589930496,5417431040,0
200,1771700523785,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106624.6806640625,48629.60675048828,2221.024658203125,33050329088,8589930496,5417324544,0
199,1771700523985,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,106625.58465576172,48629.77697753906,2221.024658203125,33050329088,8589930496,5417324544,0
199,1771700524185,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10.526315689086914,9.523809432983398,5,5,0,10,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,5,5,0,106627.54315185547,48630.78125,2221.0663452148438,33050329088,8589930496,5428842496,0
200,1771700524385,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106628.72314453125,48631.21105957031,2221.0663452148438,33050329088,8589930496,5428838400,0
199,1771700524585,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106629.37512207031,48631.328552246094,2221.0663452148438,33050329088,8589930496,5429080064,0
200,1771700524786,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106630.04711914063,48631.431213378906,2221.0663452148438,33050329088,8589930496,5426491392,0
199,1771700524986,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,106630.97058105469,48631.66912841797,2221.0670776367188,33050329088,8589930496,5425172480,0
199,1771700525186,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,106631.7216796875,48631.811096191406,2221.0684204101563,33050329088,8589930496,5425156096,0
199,1771700525386,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,2.5641026496887207,0,5,4.878048419952393,0,2.5641026496887207,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,4.878048419952393,0,0,0,7.142857551574707,10.256410598754883,0,106633.94262695313,48633.06823730469,2221.092529296875,33050329088,8589930496,5401825280,0
200,1771700525586,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,106635.37268066406,48633.700744628906,2221.092529296875,33050329088,8589930496,5401714688,0
199,1771700525787,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,106636.2583618164,48633.9296875,2221.092529296875,33050329088,8589930496,5401714688,0
199,1771700525987,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,106637.03063964844,48634.075256347656,2221.092529296875,33050329088,8589930496,5401587712,0
200,1771700526187,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,106637.66931152344,48634.17919921875,2221.092529296875,33050329088,8589930496,5400936448,0
199,1771700526388,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106638.35614013672,48634.28045654297,2221.092529296875,33050329088,8589930496,5400240128,0
199,1771700526588,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5,5,0,9.523809432983398,4.761904716491699,0,5,0,5,0,5,9.523809432983398,5,5,15.000000953674316,0,106640.06365966797,48635.158203125,2221.1124877929688,33050329088,8589930496,5404647424,0
199,1771700526788,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,10,0,5,5,15.000000953674316,9.523809432983398,10.526315689086914,9.523809432983398,0,0,35,0,0,106642.18786621094,48636.39141845703,2221.1514282226563,33050329088,8589930496,5424308224,0
199,1771700526988,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,0,0,5.263157844543457,42.105262756347656,4.761904716491699,5.263157844543457,5,5.263157844543457,5,5.263157844543457,14.285715103149414,10,0,5,0,106644.82434082031,48637.986267089844,2221.1718139648438,33050329088,8589930496,5430398976,0
199,1771700527188,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,106646.02355957031,48638.41467285156,2221.1718139648438,33050329088,8589930496,5429125120,0
199,1771700527388,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,106647.9330444336,48638.790588378906,2221.1718139648438,33050329088,8589930496,5429125120,0
199,1771700527588,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,106648.9868774414,48639.122131347656,2221.1718139648438,33050329088,8589930496,5428838400,0
200,1771700527788,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,9.523809432983398,15.000000953674316,14.285715103149414,10.526315689086914,21.052631378173828,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,14.285715103149414,5,9.523809432983398,0,106651.39611816406,48640.56719970703,2221.2146606445313,33050329088,8589930496,5451710464,0
200,1771700527989,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106652.22338867188,48640.77325439453,2221.2146606445313,33050329088,8589930496,5451710464,0
199,1771700528189,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,106652.95141601563,48640.92248535156,2221.2156982421875,33050329088,8589930496,5449228288,0
199,1771700528389,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,106653.7992553711,48641.161865234375,2221.2159423828125,33050329088,8589930496,5338189824,0
199,1771700528589,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,2.5,0,0,0,0,0,2.5,2.4390242099761963,0,2.5,2.5,0,0,106654.91009521484,48641.550231933594,2221.2159423828125,33050329088,8589930496,5334528000,0
199,1771700528790,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106655.95538330078,48641.879821777344,2221.2159423828125,33050329088,8589930496,5334523904,0
200,1771700528990,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,5,15.000000953674316,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,0,10,0,5,0,0,106657.68768310547,48642.77014160156,2221.23779296875,33050329088,8589930496,5352329216,0
199,1771700529190,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,106658.49340820313,48642.92150878906,2221.23779296875,33050329088,8589930496,5348970496,0
199,1771700529390,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106659.22814941406,48643.041076660156,2221.23779296875,33050329088,8589930496,5345280000,0
199,1771700529591,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,106659.88208007813,48643.109375,2221.23779296875,33050329088,8589930496,5345280000,0
199,1771700529791,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,106660.595703125,48643.218322753906,2221.23779296875,33050329088,8589930496,5345280000,0
199,1771700529991,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106661.3505859375,48643.32928466797,2221.23779296875,33050329088,8589930496,5331468288,0
200,1771700530191,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,5,14.285715103149414,5,0,0,0,5.263157844543457,0,5,0,0,5,0,0,106662.99108886719,48644.11218261719,2221.260009765625,33050329088,8589930496,5340909568,0
199,1771700530391,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,106663.71966552734,48644.26477050781,2221.260009765625,33050329088,8589930496,5340901376,0
199,1771700530591,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106664.37048339844,48644.36505126953,2221.260009765625,33050329088,8589930496,5340901376,0
199,1771700530792,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.090909004211426,0,0,5.263157844543457,0,0,0,9.090909004211426,10,0,0,0,0,0,0,4.761904716491699,0,106665.32696533203,48644.567138671875,2221.260009765625,33050329088,8589930496,5339783168,0
200,1771700530992,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,106666.32208251953,48644.807861328125,2221.260009765625,33050329088,8589930496,5337186304,0
199,1771700531192,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,106667.07000732422,48644.94061279297,2221.260009765625,33050329088,8589930496,5336080384,0
200,1771700531392,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,106669.02825927734,48645.9521484375,2221.2781982421875,33050329088,8589930496,5329596416,0
199,1771700531592,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,2.5641026496887207,5,5.128205299377441,7.692307949066162,2.5,2.5,5.128205299377441,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,2.4390242099761963,12.195121765136719,2.5,2.5641026496887207,0,0,106670.58642578125,48646.57092285156,2221.29296875,33050329088,8589930496,5334421504,0
199,1771700531793,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106671.3525390625,48646.69140625,2221.29296875,33050329088,8589930496,5334937600,0
199,1771700531993,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,106672.37030029297,48647.01904296875,2221.29296875,33050329088,8589930496,5338677248,0
200,1771700532193,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,22.72727394104004,40,14.285715103149414,15.789472579956055,10,10,5.263157844543457,5.263157844543457,18.18181800842285,10,11.111111640930176,11.111111640930176,5,42.85714340209961,10,15.000000953674316,0,106675.99853515625,48649.48974609375,2221.3599853515625,33050329088,8589930496,5378060288,0
199,1771700532393,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,5,10.526315689086914,0,106677.78790283203,48650.34326171875,2221.3612060546875,33050329088,8589930496,5378306048,0
