Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540778183,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,33.333335876464844,14.285715103149414,10,5,5,5,5,0,5,0,10,5,0,5.263157844543457,5,5,0,140574.64721679688,67466.04852294922,3510.3598022460938,33050337280,8589930496,5975998464,0
200,1771540778383,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,140575.67352294922,67466.11334228516,3510.3598022460938,33050337280,8589930496,5974433792,0
199,1771540778583,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140576.15063476563,67466.1655883789,3510.3598022460938,33050337280,8589930496,5974429696,0
199,1771540778783,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140576.70947265625,67466.23760986328,3510.3598022460938,33050337280,8589930496,5974380544,0
200,1771540778984,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.756096839904785,2.5,2.5,0,2.5,2.4390242099761963,0,0,0,2.5,0,2.5,0,0,0,2.5,0,140577.35858154297,67466.3550415039,3510.361083984375,33050337280,8589930496,5981970432,0
199,1771540779184,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,140577.95880126953,67466.4501953125,3510.361083984375,33050337280,8589930496,5981577216,0
199,1771540779384,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,140578.77337646484,67466.67407226563,3510.3937377929688,33050337280,8589930496,5975928832,0
200,1771540779584,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,21.95121955871582,0,5.128205299377441,2.5,5,5,5.128205299377441,2.5,2.4390242099761963,2.5,2.5641026496887207,0,2.5,2.5,0,0,0,140579.4149169922,67466.7855834961,3510.3937377929688,33050337280,8589930496,5974675456,0
199,1771540779785,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,140579.99548339844,67466.8638305664,3510.3937377929688,33050337280,8589930496,5982932992,0
200,1771540779985,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,19.047618865966797,0,0,0,5,0,0,5,0,5,4.761904716491699,9.523809432983398,0,0,9.090909004211426,0,140580.76501464844,67467.02325439453,3510.3937377929688,33050337280,8589930496,5985792000,0
199,1771540780185,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,140581.36260986328,67467.12414550781,3510.3937377929688,33050337280,8589930496,5985570816,0
200,1771540780385,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,140581.91967773438,67467.1821899414,3510.3937377929688,33050337280,8589930496,5985533952,0
200,1771540780586,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,57.894737243652344,26.3157901763916,15.000000953674316,21.052631378173828,30.000001907348633,28.571430206298828,5,5,14.285715103149414,10.526315689086914,31.57894515991211,5,30.000001907348633,15.000000953674316,33.333335876464844,5.263157844543457,0,140583.4476928711,67468.08764648438,3510.40869140625,33050337280,8589930496,5975760896,0
199,1771540780786,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,140584.1649169922,67468.16796875,3510.40869140625,33050337280,8589930496,5974970368,0
199,1771540780986,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,18.18181800842285,4.761904716491699,0,0,5,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,140584.78247070313,67468.27307128906,3510.40869140625,33050337280,8589930496,5972287488,0
200,1771540781186,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,52.6315803527832,5.263157844543457,15.000000953674316,31.57894515991211,10.526315689086914,15.000000953674316,10.526315689086914,10,33.333335876464844,14.285715103149414,10,5.263157844543457,19.047618865966797,10.526315689086914,10,36.842105865478516,0,140586.28588867188,67469.11517333984,3510.4552612304688,33050337280,8589930496,5995880448,0
200,1771540781387,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,0,5,0,10,0,140587.19604492188,67469.49505615234,3510.4583129882813,33050337280,8589930496,6001254400,0
199,1771540781587,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,0,0,140587.8413696289,67469.60693359375,3510.4583129882813,33050337280,8589930496,6001254400,0
199,1771540781787,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,9.523809432983398,5.263157844543457,5,15.000000953674316,9.523809432983398,47.36842346191406,0,0,0,0,15.000000953674316,0,0,140588.70776367188,67469.90478515625,3510.4833374023438,33050337280,8589930496,6019522560,0
199,1771540781987,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,140589.30828857422,67469.96435546875,3510.4833374023438,33050337280,8589930496,6019518464,0
200,1771540782188,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,140590.0811767578,67470.08087158203,3510.4833374023438,33050337280,8589930496,6012461056,0
199,1771540782388,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,5.263157844543457,10,20,0,5,5,0,0,4.761904716491699,0,140590.8046875,67470.26947021484,3510.4833374023438,33050337280,8589930496,6009675776,0
200,1771540782588,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,140591.4331665039,67470.36511230469,3510.4833374023438,33050337280,8589930496,6005293056,0
199,1771540782788,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,140592.0272216797,67470.41101074219,3510.4833374023438,33050337280,8589930496,6004539392,0
200,1771540782989,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,9.090909004211426,13.636363983154297,5,0,5,0,10,4.761904716491699,28.571430206298828,0,0,4.761904716491699,5,4.761904716491699,5,0,140592.78967285156,67470.56555175781,3510.5138549804688,33050337280,8589930496,6002438144,0
199,1771540783189,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,140593.35595703125,67470.62957763672,3510.5138549804688,33050337280,8589930496,6002487296,0
199,1771540783389,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,140594.01666259766,67470.80493164063,3510.5138549804688,33050337280,8589930496,6015995904,0
199,1771540783589,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,13.1578950881958,17.948719024658203,28.205129623413086,17.5,12.820513725280762,12.5,17.948719024658203,17.948719024658203,17.5,12.5,31.57894515991211,17.073171615600586,40,17.948719024658203,12.5,0,140596.57385253906,67472.41387939453,3510.616943359375,33050337280,8589930496,6033776640,0
199,1771540783789,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5,0,0,9.523809432983398,5,0,0,0,0,0,0,15.000000953674316,5,5,0,140597.34606933594,67472.63092041016,3510.6317138671875,33050337280,8589930496,6028484608,0
199,1771540783989,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,140598.0034790039,67472.7509765625,3510.6317138671875,33050337280,8589930496,6027784192,0
199,1771540784190,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,15.000000953674316,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,35,4.761904716491699,5,0,140598.74047851563,67472.91784667969,3510.6476440429688,33050337280,8589930496,6018875392,0
200,1771540784390,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140599.36065673828,67473.00592041016,3510.6476440429688,33050337280,8589930496,6018805760,0
199,1771540784590,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,10,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,20,5,0,140600.0947265625,67473.1390991211,3510.6655883789063,33050337280,8589930496,6027579392,0
199,1771540784790,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,10,0,9.523809432983398,0,0,5.263157844543457,5.263157844543457,0,5,4.761904716491699,0,0,47.36842346191406,0,0,140600.89288330078,67473.33764648438,3510.6655883789063,33050337280,8589930496,6029217792,0
199,1771540784990,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,0,140601.5645751953,67473.4585571289,3510.6655883789063,33050337280,8589930496,6028910592,0
199,1771540785190,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,26.3157901763916,36.842105865478516,50,33.333335876464844,10,20,19.047618865966797,15.000000953674316,21.052631378173828,20,15.789472579956055,15.789472579956055,10.526315689086914,21.052631378173828,60.000003814697266,15.789472579956055,0,140603.48797607422,67474.24975585938,3510.6915893554688,33050337280,8589930496,6052462592,0
199,1771540785391,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,35,30.000001907348633,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,42.105262756347656,10,20,14.285715103149414,20,38.095237731933594,21.052631378173828,30.000001907348633,15.000000953674316,30.000001907348633,0,140605.34228515625,67475.3671875,3510.7533569335938,33050337280,8589930496,6084399104,0
199,1771540785591,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,5.263157844543457,5.263157844543457,25,10,5.263157844543457,15.789472579956055,20,42.85714340209961,5.263157844543457,35,15.000000953674316,15.000000953674316,15.000000953674316,11.111111640930176,10.526315689086914,0,140607.12884521484,67476.45275878906,3510.796875,33050337280,8589930496,6100140032,0
199,1771540785791,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.789472579956055,35,38.095237731933594,23.809524536132813,23.809524536132813,14.285715103149414,45,15.789472579956055,33.333335876464844,30.000001907348633,15.000000953674316,30.000001907348633,31.57894515991211,28.571430206298828,33.333335876464844,45.45454788208008,0,140608.90240478516,67477.3970336914,3510.8721923828125,33050337280,8589930496,6101954560,0
199,1771540785991,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,140609.5806274414,67477.48413085938,3510.8734130859375,33050337280,8589930496,6101954560,0
200,1771540786191,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140610.2333984375,67477.57922363281,3510.8734130859375,33050337280,8589930496,6099329024,0
199,1771540786392,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,5,0,10,0,4.761904716491699,5.263157844543457,0,140611.00286865234,67477.69287109375,3510.8734130859375,33050337280,8589930496,6100537344,0
0,1771540786592,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,26.3157901763916,0,140611.67895507813,67477.8408203125,3510.8734130859375,33050337280,8589930496,6068068352,0
