Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540108666,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,0,9.523809432983398,5,0,4.761904716491699,5,0,0,0,137559.41247558594,66428.84521484375,3412.2193603515625,33050337280,8589930496,5843922944,0
199,1771540108866,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.878048419952393,2.5,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,137559.99377441406,66428.90216064453,3412.2193603515625,33050337280,8589930496,5843922944,0
199,1771540109066,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.878048419952393,2.5,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,137560.60943603516,66428.99816894531,3412.2193603515625,33050337280,8589930496,5841903616,0
199,1771540109266,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,0,2.4390242099761963,2.3809523582458496,0,2.5641026496887207,2.5,4.878048419952393,0,0,137561.26513671875,66429.11328125,3412.2193603515625,33050337280,8589930496,5853102080,0
199,1771540109466,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,30.000001907348633,5,9.523809432983398,5,0,18.18181800842285,5.263157844543457,4.761904716491699,5,0,5.263157844543457,0,5,5,0,4.761904716491699,0,137562.04193115234,66429.30242919922,3412.2515869140625,33050337280,8589930496,5847810048,0
199,1771540109666,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,0,0,5,0,9.523809432983398,0,5,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,137562.71014404297,66429.42590332031,3412.2515869140625,33050337280,8589930496,5842403328,0
199,1771540109866,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,70,35,10,10,5.263157844543457,5.263157844543457,10,5,0,0,0,10,15.000000953674316,10,5.263157844543457,0,137564.38439941406,66430.44702148438,3412.2950439453125,33050337280,8589930496,5859717120,0
199,1771540110066,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,0,0,5,5,10.526315689086914,5,0,0,0,0,0,0,0,5,0,137565.04296875,66430.56280517578,3412.2962646484375,33050337280,8589930496,5862916096,0
199,1771540110267,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,5,4.761904716491699,5,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,0,137565.705078125,66430.69451904297,3412.2962646484375,33050337280,8589930496,5861801984,0
199,1771540110467,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,5,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,137566.3511352539,66430.81726074219,3412.2962646484375,33050337280,8589930496,5863350272,0
199,1771540110667,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,19.047618865966797,10,10,0,0,0,0,5,10,10,10,5,5.263157844543457,0,10,5,0,137567.18133544922,66431.07403564453,3412.3150634765625,33050337280,8589930496,5885534208,0
199,1771540110867,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,10,4.761904716491699,0,0,9.523809432983398,10,5,0,5,25,10,5,10,5,0,0,137568.13763427734,66431.43280029297,3412.3359375,33050337280,8589930496,5882175488,0
199,1771540111067,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,9.523809432983398,0,5,0,0,5,0,0,0,0,0,0,0,137568.78875732422,66431.53887939453,3412.3392333984375,33050337280,8589930496,5880721408,0
199,1771540111267,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.090909004211426,0,0,0,0,5.263157844543457,4.761904716491699,5,5,0,0,0,0,0,0,0,137569.92181396484,66431.677734375,3412.3392333984375,33050337280,8589930496,5882515456,0
199,1771540111467,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,52.6315803527832,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,45,0,137571.0489501953,66432.2943725586,3412.3392333984375,33050337280,8589930496,5871529984,0
199,1771540111667,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,40,0,23.809524536132813,5,4.761904716491699,0,0,5.263157844543457,5,5,25,5,9.523809432983398,0,0,0,137572.6785888672,66433.41790771484,3412.3392333984375,33050337280,8589930496,5880070144,0
200,1771540111867,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,47.619049072265625,10.526315689086914,14.285715103149414,5.263157844543457,5.263157844543457,5,10,9.523809432983398,20,5.263157844543457,15.789472579956055,10,9.523809432983398,25,20,14.285715103149414,0,137574.01220703125,66434.17120361328,3412.35498046875,33050337280,8589930496,5862862848,0
199,1771540112068,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,5,0,0,0,137574.70050048828,66434.32928466797,3412.35498046875,33050337280,8589930496,5861572608,0
199,1771540112268,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,5,5.263157844543457,0,5,0,0,137575.36920166016,66434.43780517578,3412.35498046875,33050337280,8589930496,5865803776,0
199,1771540112468,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,25,35,25,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,20,25,10,52.38095474243164,10.526315689086914,14.285715103149414,30.000001907348633,10.526315689086914,14.285715103149414,0,137576.97583007813,66435.30517578125,3412.4571533203125,33050337280,8589930496,5879779328,0
199,1771540112668,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,25,5.263157844543457,5.263157844543457,10,10.526315689086914,5,4.761904716491699,0,0,0,0,5,5,5,5,0,0,137578.05645751953,66435.8344116211,3412.4580688476563,33050337280,8589930496,5895651328,0
200,1771540112868,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,25,5.263157844543457,5.263157844543457,10,10.526315689086914,5,4.761904716491699,0,0,0,0,5,5,5,5,0,0,137578.70568847656,66435.95135498047,3412.4580688476563,33050337280,8589930496,5897224192,0
200,1771540113069,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,25,0,5,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,137579.4737548828,66436.12145996094,3412.4776611328125,33050337280,8589930496,5901025280,0
200,1771540113269,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,137580.06939697266,66436.1996459961,3412.4776611328125,33050337280,8589930496,5899386880,0
200,1771540113469,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,137580.7328491211,66436.27154541016,3412.4776611328125,33050337280,8589930496,5899386880,0
200,1771540113670,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,137581.2645263672,66436.32751464844,3412.4776611328125,33050337280,8589930496,5899386880,0
200,1771540113870,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,137581.8482055664,66436.39056396484,3412.4783935546875,33050337280,8589930496,5899333632,0
199,1771540114071,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,5,4.761904716491699,0,0,137582.5294189453,66436.51397705078,3412.4783935546875,33050337280,8589930496,5898539008,0
199,1771540114271,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,5,4.761904716491699,0,0,137583.51538085938,66436.89715576172,3412.49365234375,33050337280,8589930496,5906616320,0
199,1771540114471,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,9.523809432983398,5,0,9.523809432983398,5,5,0,5,0,0,0,0,0,5,0,0,137584.24212646484,66437.06726074219,3412.49365234375,33050337280,8589930496,5914808320,0
200,1771540114671,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,137584.8696899414,66437.14190673828,3412.49365234375,33050337280,8589930496,5915062272,0
199,1771540114871,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137585.41375732422,66437.189453125,3412.49365234375,33050337280,8589930496,5915062272,0
199,1771540115072,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137585.90020751953,66437.2310180664,3412.49365234375,33050337280,8589930496,5915062272,0
199,1771540115272,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137586.40551757813,66437.29211425781,3412.49365234375,33050337280,8589930496,5915062272,0
199,1771540115472,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,30.000001907348633,0,5,4.761904716491699,0,5,9.523809432983398,10,5,5,5.263157844543457,0,5,0,21.052631378173828,5,0,137587.23138427734,66437.5132446289,3412.5109252929688,33050337280,8589930496,5921574912,0
199,1771540115672,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,5,5,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,137587.8828125,66437.59503173828,3412.5109252929688,33050337280,8589930496,5920186368,0
199,1771540115872,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,61.904762268066406,15.000000953674316,0,5.263157844543457,15.000000953674316,5.555555820465088,15.789472579956055,15.789472579956055,5.555555820465088,10.526315689086914,20,14.285715103149414,42.105262756347656,10,15.789472579956055,5,0,137589.40075683594,66438.45794677734,3412.5424194335938,33050337280,8589930496,5948035072,0
200,1771540116072,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,21.052631378173828,4.761904716491699,10,9.523809432983398,5,9.523809432983398,5,4.761904716491699,5,5,9.523809432983398,0,15.000000953674316,5,5,5.263157844543457,0,137590.48266601563,66438.9711303711,3412.5558471679688,33050337280,8589930496,5948444672,0
199,1771540116273,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,137591.11560058594,66439.07348632813,3412.5558471679688,33050337280,8589930496,5939830784,0
199,1771540116473,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.789472579956055,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,137591.85223388672,66439.19848632813,3412.5558471679688,33050337280,8589930496,5939830784,0
200,1771540116673,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,25,5,5,0,0,5,0,5,5,10,5,4.761904716491699,0,5,0,5,0,137592.6558227539,66439.38562011719,3412.573486328125,33050337280,8589930496,5944221696,0
199,1771540116873,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,137593.27685546875,66439.46954345703,3412.573486328125,33050337280,8589930496,5941055488,0
200,1771540117073,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,10,5,0,137593.93768310547,66439.59497070313,3412.573486328125,33050337280,8589930496,5940322304,0
199,1771540117274,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,137594.5249633789,66439.69384765625,3412.573486328125,33050337280,8589930496,5940322304,0
199,1771540117474,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,137595.1001586914,66439.75872802734,3412.573486328125,33050337280,8589930496,5940576256,0
199,1771540117674,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,10,0,0,137595.76904296875,66439.87426757813,3412.57666015625,33050337280,8589930496,5941075968,0
200,1771540117874,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,52.38095474243164,5,0,0,5,10,10,5,5,5.263157844543457,5,5,10,10,5,9.523809432983398,0,137596.78100585938,66440.29364013672,3412.6085205078125,33050337280,8589930496,5938638848,0
200,1771540118075,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,30.000001907348633,5,0,0,0,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,5,5,0,5,0,0,137597.53594970703,66440.4760131836,3412.6085205078125,33050337280,8589930496,5936484352,0
199,1771540118275,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,40,9.523809432983398,40,40,30.000001907348633,40,40,4.761904716491699,0,0,5,31.57894515991211,40,0,5,0,137598.6577758789,66440.96801757813,3412.6085205078125,33050337280,8589930496,5929136128,0
199,1771540118475,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,21.052631378173828,10,10,5.555555820465088,10,26.3157901763916,42.105262756347656,10,14.285715103149414,5,5,5,5.263157844543457,5,0,137599.85260009766,66441.55187988281,3412.6085205078125,33050337280,8589930496,5951127552,0
199,1771540118675,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,28.571430206298828,4.761904716491699,5,5,5.263157844543457,9.523809432983398,0,15.789472579956055,14.285715103149414,4.761904716491699,0,0,10,5,5,38.095237731933594,0,137601.48626708984,66442.11810302734,3412.6085205078125,33050337280,8589930496,5950099456,0
199,1771540118875,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,137602.13305664063,66442.2289428711,3412.6085205078125,33050337280,8589930496,5950382080,0
200,1771540119075,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,5,5,9.523809432983398,15.000000953674316,15.000000953674316,0,0,0,5,4.761904716491699,0,4.761904716491699,0,40,0,137602.84466552734,66442.38232421875,3412.6263427734375,33050337280,8589930496,5955813376,0
200,1771540119276,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,137603.50299072266,66442.46179199219,3412.6263427734375,33050337280,8589930496,5956370432,0
199,1771540119476,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,137604.12310791016,66442.54467773438,3412.6263427734375,33050337280,8589930496,5956608000,0
199,1771540119676,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,10,0,137604.7886352539,66442.65148925781,3412.6263427734375,33050337280,8589930496,5953028096,0
199,1771540119876,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,137605.37139892578,66442.71740722656,3412.6263427734375,33050337280,8589930496,5950889984,0
199,1771540120076,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,5,5,10,5,0,0,4.761904716491699,0,5,0,0,0,15.789472579956055,0,137606.03924560547,66442.83526611328,3412.6263427734375,33050337280,8589930496,5948334080,0
199,1771540120277,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,9.523809432983398,5,9.090909004211426,10,10,5,5,0,0,5,5.263157844543457,0,4.761904716491699,9.523809432983398,60.000003814697266,0,137606.89739990234,66443.08349609375,3412.6582641601563,33050337280,8589930496,5958705152,0
200,1771540120477,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,5,0,5,0,0,5,0,0,0,137607.55810546875,66443.1997680664,3412.6582641601563,33050337280,8589930496,5958365184,0
200,1771540120677,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,137608.18170166016,66443.29663085938,3412.6582641601563,33050337280,8589930496,5961089024,0
199,1771540120877,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,137608.7133178711,66443.35095214844,3412.6582641601563,33050337280,8589930496,5959000064,0
200,1771540121078,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,5,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,137609.43420410156,66443.47857666016,3412.6582641601563,33050337280,8589930496,5963591680,0
199,1771540121278,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,137610.04180908203,66443.56286621094,3412.6582641601563,33050337280,8589930496,5963849728,0
199,1771540121478,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,0,5,55,9.523809432983398,5.263157844543457,10,5.263157844543457,5,5,19.047618865966797,5.263157844543457,14.285715103149414,0,5,5,0,137610.84368896484,66443.78295898438,3412.6945190429688,33050337280,8589930496,5957091328,0
199,1771540121678,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,137611.50469970703,66443.8685913086,3412.6945190429688,33050337280,8589930496,5957201920,0
199,1771540121878,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,137612.46936035156,66444.19219970703,3412.72265625,33050337280,8589930496,5973716992,0
199,1771540122079,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,7.500000476837158,58.974361419677734,5,7.500000476837158,25.641027450561523,15.384615898132324,10.256410598754883,5.128205299377441,7.692307949066162,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,12.820513725280762,2.5,0,137613.82843017578,66444.89947509766,3412.7427978515625,33050337280,8589930496,5975752704,0
200,1771540122279,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,14.285715103149414,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,9.523809432983398,0,137614.42651367188,66444.98217773438,3412.7427978515625,33050337280,8589930496,5965746176,0
199,1771540122479,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,137615.05499267578,66445.08465576172,3412.7427978515625,33050337280,8589930496,5965746176,0
200,1771540122679,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,5.263157844543457,45,19.047618865966797,0,5,10,0,0,0,14.285715103149414,5,5,9.523809432983398,5.263157844543457,0,137615.85723876953,66445.28991699219,3412.7807006835938,33050337280,8589930496,5974482944,0
200,1771540122880,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,137616.46643066406,66445.3706665039,3412.7807006835938,33050337280,8589930496,5969166336,0
200,1771540123080,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137616.95654296875,66445.41723632813,3412.7807006835938,33050337280,8589930496,5969166336,0
200,1771540123280,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137617.44885253906,66445.46649169922,3412.7807006835938,33050337280,8589930496,5969166336,0
199,1771540123481,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137618.03881835938,66445.53601074219,3412.7807006835938,33050337280,8589930496,5969682432,0
199,1771540123681,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,10,9.523809432983398,0,0,0,137618.64709472656,66445.63134765625,3412.7807006835938,33050337280,8589930496,5970501632,0
200,1771540123881,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,9.523809432983398,65,15.000000953674316,9.523809432983398,9.523809432983398,10,9.523809432983398,0,0,5,5.263157844543457,5,0,0,9.090909004211426,0,137619.50036621094,66445.87585449219,3412.798828125,33050337280,8589930496,5973381120,0
200,1771540124081,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137620.20294189453,66446.01818847656,3412.798828125,33050337280,8589930496,5970526208,0
199,1771540124282,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,137620.8076171875,66446.10302734375,3412.798828125,33050337280,8589930496,5967953920,0
200,1771540124482,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137621.3247680664,66446.14727783203,3412.798828125,33050337280,8589930496,5967953920,0
200,1771540124682,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,137621.83319091797,66446.20245361328,3412.798828125,33050337280,8589930496,5967941632,0
199,1771540124883,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,137622.37969970703,66446.26470947266,3412.798828125,33050337280,8589930496,5957865472,0
200,1771540125083,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,5,4.761904716491699,40,0,10,5,9.523809432983398,5,5,0,14.285715103149414,0,9.523809432983398,5,5,0,137623.1512451172,66446.4585571289,3412.8165283203125,33050337280,8589930496,5966917632,0
199,1771540125283,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,0,9.090909004211426,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,137623.76000976563,66446.54760742188,3412.8165283203125,33050337280,8589930496,5951303680,0
199,1771540125483,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,5.263157844543457,5.263157844543457,5,10.526315689086914,80,20,30.000001907348633,9.523809432983398,5.263157844543457,0,5,5.263157844543457,10,5,10,0,137624.75518798828,66446.88458251953,3412.8464965820313,33050337280,8589930496,5967761408,0
199,1771540125683,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,30.000001907348633,23.809524536132813,15.789472579956055,10,5.263157844543457,10,10,0,26.3157901763916,14.285715103149414,5.263157844543457,5.263157844543457,25,10,5,5,0,137626.1841430664,66447.71417236328,3412.870361328125,33050337280,8589930496,5982212096,0
200,1771540125884,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5.555555820465088,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,137626.81060791016,66447.81481933594,3412.870361328125,33050337280,8589930496,5977169920,0
200,1771540126084,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,137627.95330810547,66447.94250488281,3412.870361328125,33050337280,8589930496,5977169920,0
