Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696792911,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,5,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,0,78837.83911132813,35729.83721923828,1641.6385498046875,33050329088,8589930496,5465030656,0
199,1771696793111,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,15.000000953674316,28.571430206298828,13.636363983154297,5.263157844543457,10.526315689086914,15.789472579956055,5,20,26.3157901763916,5,21.052631378173828,28.571430206298828,10,9.523809432983398,0,15.000000953674316,0,78840.75622558594,35731.683654785156,1641.671875,33050329088,8589930496,5465804800,0
200,1771696793311,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,0,78842.16302490234,35732.247497558594,1641.672607421875,33050329088,8589930496,5469802496,0
199,1771696793512,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,78842.96612548828,35732.373291015625,1641.672607421875,33050329088,8589930496,5469790208,0
200,1771696793712,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,78844.0166015625,35732.64208984375,1641.672607421875,33050329088,8589930496,5468590080,0
199,1771696793912,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,10,0,0,0,4.761904716491699,4.761904716491699,0,78844.87518310547,35732.80633544922,1641.672607421875,33050329088,8589930496,5463715840,0
200,1771696794112,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,26.3157901763916,0,5,0,0,5,0,78846.34436035156,35733.40661621094,1641.672607421875,33050329088,8589930496,5462069248,0
199,1771696794313,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,4.761904716491699,0,0,5,5,0,0,0,28.571430206298828,0,13.636363983154297,0,4.761904716491699,0,0,78848.24285888672,35734.353759765625,1641.7084350585938,33050329088,8589930496,5456257024,0
200,1771696794513,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,4.761904716491699,0,0,5,5,0,0,0,28.571430206298828,0,13.636363983154297,0,4.761904716491699,0,0,78850.03637695313,35735.30889892578,1641.7261352539063,33050329088,8589930496,5455695872,0
200,1771696794713,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,7.317072868347168,5,7.692307949066162,7.692307949066162,13.1578950881958,5,5.128205299377441,7.692307949066162,25.641027450561523,5.128205299377441,7.500000476837158,7.317072868347168,0,7.317072868347168,2.5,5,0,78852.4400024414,35736.70721435547,1641.7566528320313,33050329088,8589930496,5451022336,0
199,1771696794913,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78853.15539550781,35736.817810058594,1641.7566528320313,33050329088,8589930496,5451022336,0
200,1771696795113,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,78853.88586425781,35736.94207763672,1641.7566528320313,33050329088,8589930496,5450403840,0
199,1771696795314,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,78854.77911376953,35737.11572265625,1641.7566528320313,33050329088,8589930496,5449404416,0
0,1771696795514,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,78855.92370605469,35737.507568359375,1641.7566528320313,33050329088,8589930496,5430587392,0
