Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700641800,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5.263157844543457,4.761904716491699,10.526315689086914,0,5,0,0,0,10,9.523809432983398,0,0,4.761904716491699,5,15.000000953674316,0,0,107361.68878173828,48927.03826904297,2232.1961669921875,33050329088,8589930496,4825018368,0
200,1771700642000,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,107362.53283691406,48927.292907714844,2232.1961669921875,33050329088,8589930496,4825018368,0
199,1771700642200,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107363.16680908203,48927.38104248047,2232.1961669921875,33050329088,8589930496,4826079232,0
200,1771700642400,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,10,15.000000953674316,18.18181800842285,5,10,0,15.000000953674316,0,14.285715103149414,0,0,0,14.285715103149414,15.000000953674316,0,0,107364.74743652344,48928.1728515625,2232.1961669921875,33050329088,8589930496,4820193280,0
199,1771700642601,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,107365.41510009766,48928.263244628906,2232.1961669921875,33050329088,8589930496,4820193280,0
199,1771700642801,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,107366.1089477539,48928.36779785156,2232.1961669921875,33050329088,8589930496,4820193280,0
200,1771700643001,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.523809432983398,0,0,0,0,5,10.526315689086914,10,5.263157844543457,5,0,0,5,5,10,9.523809432983398,0,107367.7904663086,48929.21612548828,2232.2108764648438,33050329088,8589930496,4822593536,0
199,1771700643201,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107368.47924804688,48929.38232421875,2232.2108764648438,33050329088,8589930496,4821282816,0
200,1771700643402,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107369.07800292969,48929.470703125,2232.2108764648438,33050329088,8589930496,4821512192,0
200,1771700643602,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107369.63940429688,48929.534240722656,2232.2108764648438,33050329088,8589930496,4821360640,0
199,1771700643802,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107370.20025634766,48929.607849121094,2232.2108764648438,33050329088,8589930496,4821352448,0
199,1771700644002,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107370.73950195313,48929.682678222656,2232.2108764648438,33050329088,8589930496,4821352448,0
199,1771700644203,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,9.523809432983398,5,0,0,5,5,5,5.263157844543457,0,0,0,10,10,0,0,0,107372.52624511719,48930.582092285156,2232.2451171875,33050329088,8589930496,4818477056,0
199,1771700644403,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107373.25421142578,48930.733642578125,2232.2451171875,33050329088,8589930496,4818477056,0
200,1771700644603,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107373.9271850586,48930.821838378906,2232.2451171875,33050329088,8589930496,4818194432,0
200,1771700644803,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,107374.4375,48930.87731933594,2232.2451171875,33050329088,8589930496,4815822848,0
200,1771700645003,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107374.92321777344,48930.93145751953,2232.2451171875,33050329088,8589930496,4815822848,0
199,1771700645204,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107375.521484375,48931.01348876953,2232.2451171875,33050329088,8589930496,4813365248,0
199,1771700645404,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,4.761904716491699,10,4.761904716491699,5,0,0,9.523809432983398,5,5,5,10,4.761904716491699,5,0,107377.30065917969,48931.903564453125,2232.2753295898438,33050329088,8589930496,4816277504,0
200,1771700645604,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107378.21685791016,48932.20251464844,2232.2753295898438,33050329088,8589930496,4814385152,0
200,1771700645804,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107378.9292602539,48932.38116455078,2232.2753295898438,33050329088,8589930496,4814626816,0
200,1771700646005,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,107379.43634033203,48932.445251464844,2232.2753295898438,33050329088,8589930496,4814626816,0
200,1771700646205,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107380.17364501953,48932.56921386719,2232.2753295898438,33050329088,8589930496,4811079680,0
199,1771700646406,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107380.73529052734,48932.64758300781,2232.2753295898438,33050329088,8589930496,4811079680,0
200,1771700646606,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.523809432983398,0,0,0,5,5.263157844543457,5,9.523809432983398,9.523809432983398,0,0,5,0,10,0,0,0,107382.37713623047,48933.47247314453,2232.3093872070313,33050329088,8589930496,4811325440,0
200,1771700646806,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107382.9281616211,48933.54992675781,2232.3093872070313,33050329088,8589930496,4811325440,0
199,1771700647007,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107383.51300048828,48933.63146972656,2232.3093872070313,33050329088,8589930496,4810825728,0
199,1771700647207,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,107384.4849243164,48933.95788574219,2232.3169555664063,33050329088,8589930496,4715503616,0
199,1771700647407,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107385.03820800781,48934.0380859375,2232.3169555664063,33050329088,8589930496,4715503616,0
199,1771700647607,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107385.58996582031,48934.110595703125,2232.3169555664063,33050329088,8589930496,4714385408,0
200,1771700647807,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,13.636363983154297,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,10,0,0,107386.9164428711,48934.71520996094,2232.33544921875,33050329088,8589930496,4717195264,0
200,1771700648007,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,107388.14721679688,48934.765563964844,2232.33544921875,33050329088,8589930496,4717195264,0
200,1771700648208,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107388.78204345703,48934.835693359375,2232.33544921875,33050329088,8589930496,4717195264,0
200,1771700648408,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107389.33319091797,48934.902099609375,2232.33544921875,33050329088,8589930496,4717195264,0
199,1771700648608,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107389.82025146484,48934.961181640625,2232.33544921875,33050329088,8589930496,4717195264,0
200,1771700648808,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,107390.3529663086,48935.02893066406,2232.33544921875,33050329088,8589930496,4717195264,0
199,1771700649009,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,107391.13513183594,48935.185485839844,2232.3563842773438,33050329088,8589930496,4727357440,0
199,1771700649209,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107391.6664428711,48935.23571777344,2232.3563842773438,33050329088,8589930496,4726493184,0
199,1771700649409,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107392.22137451172,48935.315673828125,2232.3563842773438,33050329088,8589930496,4726493184,0
199,1771700649609,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107392.7465209961,48935.375549316406,2232.3563842773438,33050329088,8589930496,4726493184,0
199,1771700649809,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107393.19134521484,48935.420166015625,2232.3563842773438,33050329088,8589930496,4726493184,0
199,1771700650009,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107393.6937866211,48935.4833984375,2232.3563842773438,33050329088,8589930496,4726493184,0
199,1771700650210,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,0,0,0,0,0,0,14.285715103149414,5,0,4.761904716491699,0,0,0,9.523809432983398,0,107394.47650146484,48935.676513671875,2232.3711547851563,33050329088,8589930496,4725653504,0
200,1771700650410,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,107395.06268310547,48935.763671875,2232.3711547851563,33050329088,8589930496,4725641216,0
200,1771700650610,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107395.54473876953,48935.82110595703,2232.3711547851563,33050329088,8589930496,4725641216,0
199,1771700650810,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107396.0478515625,48935.882873535156,2232.3711547851563,33050329088,8589930496,4725895168,0
199,1771700651011,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107396.52532958984,48935.93115234375,2232.3711547851563,33050329088,8589930496,4725895168,0
200,1771700651211,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,5,0,4.761904716491699,0,0,0,5,5.263157844543457,5,0,10,5,0,0,5,0,107397.57788085938,48936.30975341797,2232.372802734375,33050329088,8589930496,4714811392,0
200,1771700651411,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,5,5,5,0,5,4.761904716491699,5,0,0,4.761904716491699,5,0,0,4.761904716491699,15.789472579956055,0,107399.31213378906,48937.166076660156,2232.403076171875,33050329088,8589930496,4678168576,0
199,1771700651611,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107399.85467529297,48937.22314453125,2232.403076171875,33050329088,8589930496,4678168576,0
199,1771700651812,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107400.60357666016,48937.43688964844,2232.403076171875,33050329088,8589930496,4675067904,0
199,1771700652012,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,5,5,0,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,5,5,5,0,107401.75592041016,48938.005920410156,2232.403076171875,33050329088,8589930496,4673957888,0
199,1771700652212,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,107402.75811767578,48938.40661621094,2232.403076171875,33050329088,8589930496,4648493056,0
200,1771700652412,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,107403.67889404297,48938.71209716797,2232.403076171875,33050329088,8589930496,4646326272,0
199,1771700652612,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107404.23498535156,48938.78076171875,2232.403076171875,33050329088,8589930496,4644519936,0
200,1771700652812,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107404.79974365234,48938.840393066406,2232.403076171875,33050329088,8589930496,4644515840,0
200,1771700653013,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107405.37536621094,48938.90740966797,2232.403076171875,33050329088,8589930496,4638367744,0
200,1771700653213,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107405.9482421875,48938.99914550781,2232.4044189453125,33050329088,8589930496,4634517504,0
199,1771700653414,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107406.51861572266,48939.08728027344,2232.4044189453125,33050329088,8589930496,4634259456,0
200,1771700653614,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,107407.0484008789,48939.15997314453,2232.4044189453125,33050329088,8589930496,4634259456,0
200,1771700653814,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107407.6401977539,48939.22802734375,2232.4044189453125,33050329088,8589930496,4634259456,0
199,1771700654015,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107408.13146972656,48939.28009033203,2232.4044189453125,33050329088,8589930496,4634259456,0
200,1771700654215,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107408.64447021484,48939.33679199219,2232.4044189453125,33050329088,8589930496,4632850432,0
200,1771700654415,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107409.25323486328,48939.41845703125,2232.4044189453125,33050329088,8589930496,4615131136,0
199,1771700654616,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,107409.79138183594,48939.47625732422,2232.4044189453125,33050329088,8589930496,4615385088,0
200,1771700654816,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107410.32159423828,48939.54870605469,2232.4044189453125,33050329088,8589930496,4615385088,0
200,1771700655016,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107410.9409790039,48939.641357421875,2232.4044189453125,33050329088,8589930496,4615385088,0
200,1771700655217,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107411.4458618164,48939.69873046875,2232.4044189453125,33050329088,8589930496,4615385088,0
200,1771700655417,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107411.96978759766,48939.76904296875,2232.4044189453125,33050329088,8589930496,4615610368,0
200,1771700655618,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107412.55981445313,48939.842529296875,2232.4044189453125,33050329088,8589930496,4615610368,0
199,1771700655818,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107413.02990722656,48939.89074707031,2232.4044189453125,33050329088,8589930496,4615610368,0
200,1771700656018,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,107413.57897949219,48939.99401855469,2232.4044189453125,33050329088,8589930496,4615610368,0
0,1771700656218,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,107414.2593383789,48940.13464355469,2232.4044189453125,33050329088,8589930496,4590501888,0
