Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698204483,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89037.92694091797,40372.832763671875,1855.4791259765625,33050329088,8589930496,4645752832,0
200,1771698204683,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89038.59375,40372.93585205078,1855.4791259765625,33050329088,8589930496,4639318016,0
199,1771698204883,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89039.2826538086,40373.04553222656,1855.4791259765625,33050329088,8589930496,4639318016,0
199,1771698205083,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89039.93957519531,40373.13427734375,1855.4791259765625,33050329088,8589930496,4639318016,0
199,1771698205284,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,10,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,89040.72625732422,40373.281311035156,1855.4791259765625,33050329088,8589930496,4637945856,0
200,1771698205484,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5.263157844543457,5.263157844543457,0,0,9.523809432983398,10,0,50,0,0,0,0,0,0,5,4.761904716491699,0,89042.54382324219,40374.098205566406,1855.5099487304688,33050329088,8589930496,4643921920,0
200,1771698205684,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89043.18200683594,40374.182067871094,1855.5099487304688,33050329088,8589930496,4643921920,0
200,1771698205885,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89043.70788574219,40374.24377441406,1855.5099487304688,33050329088,8589930496,4643921920,0
200,1771698206085,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89044.3525390625,40374.32824707031,1855.5099487304688,33050329088,8589930496,4643905536,0
200,1771698206286,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,89044.89959716797,40374.38897705078,1855.5099487304688,33050329088,8589930496,4642480128,0
199,1771698206486,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,89045.4135131836,40374.442321777344,1855.5099487304688,33050329088,8589930496,4642697216,0
200,1771698206686,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,10,0,0,5,0,5,0,45,5,0,0,0,4.761904716491699,0,5,0,0,89047.1351928711,40375.25476074219,1855.5484619140625,33050329088,8589930496,4646494208,0
200,1771698206887,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89047.8002319336,40375.41833496094,1855.5484619140625,33050329088,8589930496,4646494208,0
200,1771698207087,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89048.32971191406,40375.48107910156,1855.5484619140625,33050329088,8589930496,4646494208,0
200,1771698207287,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89048.94696044922,40375.549377441406,1855.5484619140625,33050329088,8589930496,4646236160,0
200,1771698207488,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89049.45166015625,40375.59442138672,1855.5484619140625,33050329088,8589930496,4646236160,0
199,1771698207688,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,89050.00457763672,40375.64978027344,1855.5484619140625,33050329088,8589930496,4646236160,0
200,1771698207888,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,14.285715103149414,5,4.545454502105713,0,0,4.761904716491699,5,20,0,5,5,13.636363983154297,0,0,5,0,0,89051.74237060547,40376.51336669922,1855.5724487304688,33050329088,8589930496,4645027840,0
200,1771698208089,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89052.89556884766,40376.64337158203,1855.5724487304688,33050329088,8589930496,4646010880,0
200,1771698208289,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,89053.5258178711,40376.72003173828,1855.572998046875,33050329088,8589930496,4645720064,0
200,1771698208490,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89054.04760742188,40376.776611328125,1855.572998046875,33050329088,8589930496,4645720064,0
200,1771698208690,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89054.63415527344,40376.858947753906,1855.572998046875,33050329088,8589930496,4645658624,0
199,1771698208890,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,89055.18634033203,40376.92022705078,1855.572998046875,33050329088,8589930496,4646031360,0
200,1771698209091,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,4.761904716491699,0,5.555555820465088,10,5,5.263157844543457,15.789472579956055,9.523809432983398,0,0,13.636363983154297,5.263157844543457,0,0,89057.00268554688,40377.79150390625,1855.6146240234375,33050329088,8589930496,4654125056,0
199,1771698209291,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89057.63989257813,40377.90869140625,1855.6146240234375,33050329088,8589930496,4653826048,0
199,1771698209491,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89058.32794189453,40378.06329345703,1855.6146240234375,33050329088,8589930496,4653768704,0
200,1771698209691,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89059.32531738281,40378.37823486328,1855.616943359375,33050329088,8589930496,4651823104,0
199,1771698209892,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,89059.90954589844,40378.46008300781,1855.616943359375,33050329088,8589930496,4651823104,0
200,1771698210092,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,89060.58947753906,40378.576416015625,1855.616943359375,33050329088,8589930496,4651196416,0
199,1771698210292,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,10,5,5,9.523809432983398,5,5,5,5,5.263157844543457,10,15.789472579956055,5,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,0,89062.32989501953,40379.410095214844,1855.6558837890625,33050329088,8589930496,4645990400,0
200,1771698210492,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89062.87768554688,40379.469177246094,1855.6558837890625,33050329088,8589930496,4645990400,0
199,1771698210693,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89063.5386352539,40379.56622314453,1855.6558837890625,33050329088,8589930496,4645990400,0
200,1771698210893,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89064.7202758789,40380.01770019531,1855.659912109375,33050329088,8589930496,4551917568,0
199,1771698211093,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89065.46496582031,40380.175354003906,1855.659912109375,33050329088,8589930496,4551917568,0
200,1771698211293,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89066.05688476563,40380.276794433594,1855.659912109375,33050329088,8589930496,4553015296,0
200,1771698211494,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,9.523809432983398,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,89066.94506835938,40380.53924560547,1855.6829833984375,33050329088,8589930496,4554711040,0
200,1771698211694,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,89067.41870117188,40380.587463378906,1855.6829833984375,33050329088,8589930496,4554964992,0
200,1771698211894,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89067.94775390625,40380.6328125,1855.6829833984375,33050329088,8589930496,4555223040,0
199,1771698212095,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,89068.51745605469,40380.714904785156,1855.6829833984375,33050329088,8589930496,4555173888,0
199,1771698212295,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89069.0576171875,40380.78869628906,1855.6829833984375,33050329088,8589930496,4555522048,0
199,1771698212495,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89069.861328125,40380.97265625,1855.6829833984375,33050329088,8589930496,4556038144,0
199,1771698212695,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,89070.59143066406,40381.095703125,1855.6950073242188,33050329088,8589930496,4556296192,0
199,1771698212895,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89071.1060180664,40381.152893066406,1855.6950073242188,33050329088,8589930496,4556296192,0
199,1771698213096,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89071.62219238281,40381.20642089844,1855.6950073242188,33050329088,8589930496,4556296192,0
199,1771698213296,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89072.248046875,40381.293518066406,1855.6950073242188,33050329088,8589930496,4555968512,0
199,1771698213496,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89072.72741699219,40381.33630371094,1855.6950073242188,33050329088,8589930496,4555968512,0
200,1771698213696,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,4.761904716491699,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,89073.84997558594,40381.66583251953,1855.6966552734375,33050329088,8589930496,4552790016,0
199,1771698213896,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5.555555820465088,9.523809432983398,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,5,0,0,10,0,0,89075.19049072266,40382.207275390625,1855.7279663085938,33050329088,8589930496,4558061568,0
200,1771698214096,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,89076.06475830078,40382.48388671875,1855.7279663085938,33050329088,8589930496,4555448320,0
199,1771698214297,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89076.82690429688,40382.68994140625,1855.7293090820313,33050329088,8589930496,4560392192,0
200,1771698214497,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89077.31335449219,40382.74365234375,1855.7293090820313,33050329088,8589930496,4560392192,0
199,1771698214697,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,0,0,0,89077.96197509766,40382.83465576172,1855.7293090820313,33050329088,8589930496,4559257600,0
200,1771698214897,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,89078.5556640625,40382.9169921875,1855.7293090820313,33050329088,8589930496,4558221312,0
199,1771698215098,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89079.11114501953,40382.984313964844,1855.7293090820313,33050329088,8589930496,4556648448,0
200,1771698215298,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89079.80474853516,40383.122497558594,1855.7293090820313,33050329088,8589930496,4547158016,0
199,1771698215498,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,89080.37280273438,40383.183044433594,1855.7293090820313,33050329088,8589930496,4541218816,0
200,1771698215698,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,89080.92553710938,40383.24365234375,1855.7293090820313,33050329088,8589930496,4542373888,0
199,1771698215899,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89081.47747802734,40383.30187988281,1855.7293090820313,33050329088,8589930496,4540882944,0
200,1771698216099,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89081.99481201172,40383.35266113281,1855.7293090820313,33050329088,8589930496,4540882944,0
200,1771698216299,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89082.57049560547,40383.41564941406,1855.7293090820313,33050329088,8589930496,4540776448,0
200,1771698216500,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89083.08575439453,40383.46990966797,1855.7293090820313,33050329088,8589930496,4540776448,0
200,1771698216700,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,89083.55963134766,40383.51501464844,1855.7293090820313,33050329088,8589930496,4540334080,0
200,1771698216900,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89084.05963134766,40383.577209472656,1855.7293090820313,33050329088,8589930496,4540334080,0
199,1771698217101,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89085.0971069336,40383.63635253906,1855.7293090820313,33050329088,8589930496,4540334080,0
200,1771698217301,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,89085.6441040039,40383.69128417969,1855.7293090820313,33050329088,8589930496,4534648832,0
199,1771698217501,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,89086.16760253906,40383.744567871094,1855.7293090820313,33050329088,8589930496,4534648832,0
200,1771698217702,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89086.70111083984,40383.808044433594,1855.7293090820313,33050329088,8589930496,4528054272,0
200,1771698217902,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89087.17547607422,40383.86004638672,1855.7293090820313,33050329088,8589930496,4528054272,0
200,1771698218103,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,89087.66625976563,40383.912841796875,1855.7293090820313,33050329088,8589930496,4528308224,0
199,1771698218303,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,14.285715103149414,5,0,89088.71459960938,40384.341552734375,1855.7293090820313,33050329088,8589930496,4497047552,0
200,1771698218503,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,89089.24182128906,40384.40710449219,1855.7293090820313,33050329088,8589930496,4497047552,0
0,1771698218703,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,0,0,0,0,0,89089.93328857422,40384.539306640625,1855.7293090820313,33050329088,8589930496,4481691648,0
