Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700898837,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109215.88610839844,49770.015869140625,2272.662353515625,33050329088,8589930496,4795428864,0
199,1771700899037,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,109216.52368164063,49770.104431152344,2272.662353515625,33050329088,8589930496,4795678720,0
199,1771700899238,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,10,15.000000953674316,5,5,0,5,4.761904716491699,0,0,10,10,5,5.263157844543457,0,0,4.761904716491699,0,109218.26586914063,49770.942138671875,2272.6993408203125,33050329088,8589930496,4800954368,0
200,1771700899438,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,10.526315689086914,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,109219.52142333984,49771.46954345703,2272.6993408203125,33050329088,8589930496,4807266304,0
200,1771700899638,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,109220.14721679688,49771.571350097656,2272.6993408203125,33050329088,8589930496,4807778304,0
200,1771700899838,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,109220.82702636719,49771.6748046875,2272.6993408203125,33050329088,8589930496,4807778304,0
200,1771700900039,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109221.4390258789,49771.76281738281,2272.6993408203125,33050329088,8589930496,4807778304,0
199,1771700900239,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109222.10809326172,49771.84729003906,2272.6993408203125,33050329088,8589930496,4808151040,0
200,1771700900439,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5,5,0,5,0,0,5.263157844543457,0,0,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,109223.7074584961,49772.6103515625,2272.71875,33050329088,8589930496,4800114688,0
199,1771700900640,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109224.51275634766,49772.780334472656,2272.71875,33050329088,8589930496,4800110592,0
200,1771700900840,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109225.03240966797,49772.838806152344,2272.71875,33050329088,8589930496,4800110592,0
200,1771700901040,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,109225.53576660156,49772.88708496094,2272.71875,33050329088,8589930496,4800110592,0
200,1771700901241,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,109226.05059814453,49772.946228027344,2272.71875,33050329088,8589930496,4800077824,0
199,1771700901441,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109226.64971923828,49773.0244140625,2272.71875,33050329088,8589930496,4800077824,0
200,1771700901641,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,10.526315689086914,5,0,4.761904716491699,0,10,14.285715103149414,0,0,0,0,9.523809432983398,0,5,10,0,109228.36926269531,49773.862365722656,2272.7428588867188,33050329088,8589930496,4801056768,0
200,1771700901842,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109229.02069091797,49774.021423339844,2272.7428588867188,33050329088,8589930496,4797440000,0
200,1771700902042,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109229.55004882813,49774.093505859375,2272.7428588867188,33050329088,8589930496,4797440000,0
200,1771700902242,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,109230.16876220703,49774.17346191406,2272.7428588867188,33050329088,8589930496,4797603840,0
200,1771700902443,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109230.67333984375,49774.242126464844,2272.7428588867188,33050329088,8589930496,4797603840,0
200,1771700902643,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,109231.32037353516,49774.334411621094,2272.7432250976563,33050329088,8589930496,4793245696,0
200,1771700902843,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,9.523809432983398,5,9.523809432983398,9.523809432983398,10,5,5,0,5,10,9.090909004211426,5,5,0,9.523809432983398,20,0,109233.22918701172,49775.33239746094,2272.7752075195313,33050329088,8589930496,4829339648,0
200,1771700903044,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109233.69885253906,49775.382080078125,2272.7752075195313,33050329088,8589930496,4829339648,0
199,1771700903244,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109234.26501464844,49775.443420410156,2272.7764282226563,33050329088,8589930496,4828618752,0
199,1771700903445,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109234.76678466797,49775.50018310547,2272.7764282226563,33050329088,8589930496,4828618752,0
200,1771700903645,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109235.36724853516,49775.580139160156,2272.7764282226563,33050329088,8589930496,4828618752,0
199,1771700903845,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,109235.990234375,49775.67742919922,2272.7764282226563,33050329088,8589930496,4828598272,0
200,1771700904045,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,15.000000953674316,4.761904716491699,5,9.523809432983398,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,10,4.761904716491699,0,5,0,109237.78887939453,49776.60858154297,2272.8086547851563,33050329088,8589930496,4836679680,0
199,1771700904246,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109238.93225097656,49776.78112792969,2272.8086547851563,33050329088,8589930496,4836376576,0
200,1771700904446,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109239.53845214844,49776.86120605469,2272.8086547851563,33050329088,8589930496,4836634624,0
199,1771700904646,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,109240.41711425781,49777.130798339844,2272.81494140625,33050329088,8589930496,4734558208,0
200,1771700904846,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,109240.89501953125,49777.19647216797,2272.81494140625,33050329088,8589930496,4734550016,0
200,1771700905047,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109241.44897460938,49777.273376464844,2272.81494140625,33050329088,8589930496,4734550016,0
200,1771700905247,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,15.789472579956055,10,19.047618865966797,5,0,10,4.761904716491699,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,5.555555820465088,14.285715103149414,5,5.263157844543457,0,109243.51531982422,49778.42596435547,2272.8276977539063,33050329088,8589930496,4736794624,0
200,1771700905447,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109244.07421875,49778.49462890625,2272.8276977539063,33050329088,8589930496,4736794624,0
200,1771700905648,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109244.75646972656,49778.58856201172,2272.8276977539063,33050329088,8589930496,4736794624,0
200,1771700905848,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109245.32098388672,49778.661376953125,2272.8276977539063,33050329088,8589930496,4736794624,0
200,1771700906048,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,109245.82598876953,49778.720458984375,2272.8276977539063,33050329088,8589930496,4736794624,0
200,1771700906249,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,109246.38293457031,49778.790466308594,2272.8276977539063,33050329088,8589930496,4729982976,0
200,1771700906449,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109247.2119140625,49778.99432373047,2272.85302734375,33050329088,8589930496,4726464512,0
200,1771700906649,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109247.82977294922,49779.09698486328,2272.85302734375,33050329088,8589930496,4726775808,0
199,1771700906850,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109248.32604980469,49779.148498535156,2272.85302734375,33050329088,8589930496,4726775808,0
199,1771700907050,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109248.83599853516,49779.21618652344,2272.85302734375,33050329088,8589930496,4726775808,0
200,1771700907250,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,109249.341796875,49779.28094482422,2272.85302734375,33050329088,8589930496,4721647616,0
200,1771700907451,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,109250.1489868164,49779.448486328125,2272.85302734375,33050329088,8589930496,4720615424,0
200,1771700907651,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,109251.02044677734,49779.677734375,2272.8724975585938,33050329088,8589930496,4720332800,0
200,1771700907851,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109251.58081054688,49779.748107910156,2272.8724975585938,33050329088,8589930496,4720332800,0
200,1771700908051,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109252.0962524414,49779.81433105469,2272.8724975585938,33050329088,8589930496,4720332800,0
199,1771700908252,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109252.6005859375,49779.871826171875,2272.8724975585938,33050329088,8589930496,4715986944,0
199,1771700908452,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,109253.19537353516,49779.94415283203,2272.8724975585938,33050329088,8589930496,4711137280,0
200,1771700908652,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109253.90808105469,49780.07891845703,2272.8724975585938,33050329088,8589930496,4707921920,0
200,1771700908852,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,15.000000953674316,0,5,0,0,5,4.761904716491699,5.263157844543457,9.090909004211426,0,0,5,0,4.761904716491699,0,0,109255.1841430664,49780.59814453125,2272.9015502929688,33050329088,8589930496,4714328064,0
199,1771700909053,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109255.75079345703,49780.6787109375,2272.9015502929688,33050329088,8589930496,4714328064,0
199,1771700909253,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,109256.39776611328,49780.80926513672,2272.9015502929688,33050329088,8589930496,4700553216,0
199,1771700909453,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5,0,0,10,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,109257.68389892578,49781.33044433594,2272.9015502929688,33050329088,8589930496,4704395264,0
199,1771700909653,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109258.47863769531,49781.588928222656,2272.9015502929688,33050329088,8589930496,4704649216,0
200,1771700909853,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109259.42083740234,49781.90216064453,2272.9015502929688,33050329088,8589930496,4686708736,0
200,1771700910054,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,109260.03192138672,49781.98406982422,2272.9015502929688,33050329088,8589930496,4686450688,0
199,1771700910254,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109260.57147216797,49782.04138183594,2272.9021606445313,33050329088,8589930496,4682469376,0
200,1771700910454,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109261.09857177734,49782.102294921875,2272.9021606445313,33050329088,8589930496,4681039872,0
199,1771700910655,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109261.6665649414,49782.17443847656,2272.9021606445313,33050329088,8589930496,4678803456,0
199,1771700910855,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109263.07653808594,49782.944396972656,2272.9033813476563,33050329088,8589930496,4664967168,0
199,1771700911055,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,7.500000476837158,2.5641026496887207,2.5641026496887207,9.756096839904785,2.3809523582458496,2.5641026496887207,2.5,11.904762268066406,7.500000476837158,5,12.820513725280762,5.128205299377441,12.5,10,2.5,0,109265.1284790039,49784.129150390625,2272.9166259765625,33050329088,8589930496,4612485120,0
199,1771700911255,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109265.72393798828,49784.23455810547,2272.9166259765625,33050329088,8589930496,4612911104,0
200,1771700911455,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109266.3734741211,49784.34729003906,2272.9166259765625,33050329088,8589930496,4612911104,0
200,1771700911656,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109266.87506103516,49784.40222167969,2272.9166259765625,33050329088,8589930496,4612911104,0
200,1771700911856,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109267.4462890625,49784.488342285156,2272.9168701171875,33050329088,8589930496,4608114688,0
199,1771700912057,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,109267.91662597656,49784.54150390625,2272.9168701171875,33050329088,8589930496,4607868928,0
199,1771700912257,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109268.44268798828,49784.605041503906,2272.9182739257813,33050329088,8589930496,4607287296,0
200,1771700912457,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,109269.10711669922,49784.71728515625,2272.9182739257813,33050329088,8589930496,4603953152,0
200,1771700912657,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109269.6176147461,49784.761169433594,2272.9182739257813,33050329088,8589930496,4604207104,0
200,1771700912858,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109270.18029785156,49784.82287597656,2272.9182739257813,33050329088,8589930496,4582981632,0
200,1771700913058,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,109270.71875,49784.89093017578,2272.9182739257813,33050329088,8589930496,4582981632,0
199,1771700913259,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109271.24548339844,49784.94970703125,2272.9182739257813,33050329088,8589930496,4580687872,0
199,1771700913459,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109271.80651855469,49785.025390625,2272.9182739257813,33050329088,8589930496,4580831232,0
0,1771700913659,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109272.99578857422,49785.45135498047,2272.9182739257813,33050329088,8589930496,4562989056,0
