Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539333400,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,40,9.523809432983398,9.523809432983398,0,0,15.000000953674316,28.571430206298828,35,10,10,15.000000953674316,14.285715103149414,5.555555820465088,10,10,21.052631378173828,0,134153.1478881836,65291.11901855469,3304.12353515625,33050337280,8589930496,5529014272,0
200,1771539333600,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,33.333335876464844,5.263157844543457,10,9.523809432983398,35,5,0,14.285715103149414,10,10.526315689086914,9.523809432983398,0,9.523809432983398,0,5.263157844543457,14.285715103149414,0,134154.22705078125,65291.59436035156,3304.1542358398438,33050337280,8589930496,5537091584,0
199,1771539333800,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134154.86407470703,65291.68493652344,3304.1542358398438,33050337280,8589930496,5528731648,0
199,1771539334000,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,20,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,134155.54956054688,65291.80780029297,3304.1542358398438,33050337280,8589930496,5536727040,0
199,1771539334200,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,0,0,0,0,0,4.761904716491699,0,5,0,0,5,5,0,0,0,0,134156.2781982422,65291.923889160156,3304.1542358398438,33050337280,8589930496,5533888512,0
199,1771539334400,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,134156.92767333984,65292.009765625,3304.1542358398438,33050337280,8589930496,5535379456,0
199,1771539334601,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,10,5,5,5.263157844543457,0,0,0,5,9.090909004211426,5,9.523809432983398,5.263157844543457,0,5,0,134157.6196899414,65292.15637207031,3304.1542358398438,33050337280,8589930496,5545406464,0
199,1771539334801,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,38.095237731933594,9.523809432983398,5,14.285715103149414,14.285715103149414,5.263157844543457,20,0,5,0,0,15.000000953674316,9.523809432983398,10,10.526315689086914,0,0,134158.53649902344,65292.49737548828,3304.1731567382813,33050337280,8589930496,5533659136,0
199,1771539335001,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,5,0,4.761904716491699,0,9.523809432983398,0,5,5,5.263157844543457,0,10,15.000000953674316,10,0,134159.32971191406,65292.714294433594,3304.1731567382813,33050337280,8589930496,5528788992,0
199,1771539335201,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,5,0,134160.00067138672,65292.84747314453,3304.1731567382813,33050337280,8589930496,5516812288,0
200,1771539335401,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,4.761904716491699,0,5,5,5,0,5,0,9.523809432983398,0,0,0,0,14.285715103149414,19.047618865966797,0,134160.6753540039,65292.96667480469,3304.1731567382813,33050337280,8589930496,5514694656,0
200,1771539335602,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134161.25018310547,65293.02355957031,3304.1731567382813,33050337280,8589930496,5514694656,0
199,1771539335802,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,134161.84844970703,65293.08435058594,3304.1731567382813,33050337280,8589930496,5513932800,0
199,1771539336002,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,5,10,5,5,0,5,27.77777862548828,0,9.523809432983398,20,10,15.789472579956055,9.523809432983398,0,134162.62042236328,65293.294006347656,3304.1983642578125,33050337280,8589930496,5523685376,0
199,1771539336202,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,134163.75408935547,65293.40155029297,3304.1986083984375,33050337280,8589930496,5523632128,0
199,1771539336402,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134164.4415283203,65293.504150390625,3304.1986083984375,33050337280,8589930496,5525925888,0
199,1771539336602,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,10,15.000000953674316,14.285715103149414,10,20,10.526315689086914,40,5.263157844543457,55,5,14.285715103149414,28.571430206298828,9.523809432983398,20,15.000000953674316,0,134165.68029785156,65294.00036621094,3304.2289428710938,33050337280,8589930496,5545943040,0
199,1771539336802,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,5,0,0,28.571430206298828,9.090909004211426,0,14.285715103149414,5,0,0,31.57894515991211,0,4.761904716491699,5,0,134166.72973632813,65294.489501953125,3304.2365112304688,33050337280,8589930496,5562466304,0
199,1771539337003,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,134167.38348388672,65294.590576171875,3304.2365112304688,33050337280,8589930496,5557415936,0
199,1771539337203,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,14.285715103149414,21.052631378173828,15.789472579956055,5,10,15.000000953674316,5,10,5,5,20,47.36842346191406,10,5.263157844543457,10.526315689086914,0,134168.33374023438,65294.90881347656,3304.255859375,33050337280,8589930496,5571530752,0
199,1771539337403,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,23.809524536132813,9.523809432983398,5.263157844543457,0,5.263157844543457,10.526315689086914,0,0,0,5,0,0,4.761904716491699,5,0,134169.2335205078,65295.18200683594,3304.2782592773438,33050337280,8589930496,5572706304,0
199,1771539337603,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,134169.88525390625,65295.30810546875,3304.2782592773438,33050337280,8589930496,5572694016,0
200,1771539337803,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,134170.56677246094,65295.417724609375,3304.2782592773438,33050337280,8589930496,5570523136,0
199,1771539338004,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,5,5,5,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,134171.22344970703,65295.53143310547,3304.2782592773438,33050337280,8589930496,5567918080,0
199,1771539338204,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,5,0,134171.8837890625,65295.641052246094,3304.2782592773438,33050337280,8589930496,5565100032,0
199,1771539338404,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,9.523809432983398,5.263157844543457,5.263157844543457,57.894737243652344,10.526315689086914,25,23.809524536132813,18.18181800842285,5,0,5,5,0,0,0,0,134172.68432617188,65295.85369873047,3304.30126953125,33050337280,8589930496,5572059136,0
199,1771539338604,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,134173.3311767578,65295.958068847656,3304.30126953125,33050337280,8589930496,5568475136,0
199,1771539338804,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,26.3157901763916,0,5,0,5,0,0,0,0,0,0,0,0,0,0,134174.00915527344,65296.109924316406,3304.30126953125,33050337280,8589930496,5569957888,0
199,1771539339004,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,5,0,0,0,134174.5795288086,65296.20886230469,3304.30126953125,33050337280,8589930496,5569835008,0
199,1771539339204,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,15.000000953674316,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,134175.16607666016,65296.323181152344,3304.30126953125,33050337280,8589930496,5569802240,0
199,1771539339405,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,14.285715103149414,60.000003814697266,9.523809432983398,10,10,10,5,5,5.263157844543457,5.263157844543457,0,38.095237731933594,10.526315689086914,0,14.285715103149414,0,134176.22540283203,65296.79455566406,3304.3333129882813,33050337280,8589930496,5571256320,0
199,1771539339605,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,15.789472579956055,0,5.263157844543457,0,0,9.523809432983398,0,0,5,0,0,10.526315689086914,5,9.523809432983398,5,0,134177.1820678711,65297.13836669922,3304.3781127929688,33050337280,8589930496,5578747904,0
200,1771539339805,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,134177.85052490234,65297.28649902344,3304.3781127929688,33050337280,8589930496,5581185024,0
199,1771539340005,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,4.761904716491699,0,5,0,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,134178.46520996094,65297.415771484375,3304.3781127929688,33050337280,8589930496,5582835712,0
199,1771539340205,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,0,134179.1107788086,65297.530029296875,3304.3781127929688,33050337280,8589930496,5571006464,0
199,1771539340405,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,10,5,0,0,0,0,4.761904716491699,0,0,134179.72845458984,65297.643310546875,3304.3781127929688,33050337280,8589930496,5571022848,0
199,1771539340606,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,4.761904716491699,0,4.761904716491699,5,0,10,0,9.090909004211426,0,4.761904716491699,10,5,4.761904716491699,0,134180.39068603516,65297.774841308594,3304.3781127929688,33050337280,8589930496,5571125248,0
199,1771539340806,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,4.761904716491699,0,4.761904716491699,5,0,10,0,9.090909004211426,0,4.761904716491699,10,5,4.761904716491699,0,134181.30712890625,65298.12255859375,3304.3967895507813,33050337280,8589930496,5583437824,0
200,1771539341006,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.878048419952393,22.5,7.692307949066162,7.500000476837158,2.5641026496887207,0,2.5641026496887207,7.317072868347168,7.500000476837158,12.820513725280762,2.5641026496887207,2.5,7.500000476837158,0,2.5,2.5641026496887207,0,134181.95721435547,65298.22625732422,3304.3967895507813,33050337280,8589930496,5571612672,0
200,1771539341206,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,5,5.263157844543457,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,134182.6141357422,65298.318298339844,3304.3967895507813,33050337280,8589930496,5561556992,0
200,1771539341407,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,134183.22814941406,65298.390197753906,3304.3967895507813,33050337280,8589930496,5561298944,0
199,1771539341607,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134183.7435913086,65298.4443359375,3304.3967895507813,33050337280,8589930496,5561298944,0
199,1771539341807,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134184.40753173828,65298.56719970703,3304.3967895507813,33050337280,8589930496,5567242240,0
199,1771539342007,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,2.5641026496887207,17.5,2.5,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,2.5,5.128205299377441,5,4.878048419952393,4.878048419952393,4.878048419952393,2.5641026496887207,0,0,134185.17169189453,65298.768615722656,3304.4138793945313,33050337280,8589930496,5573107712,0
199,1771539342207,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,15.789472579956055,0,0,4.761904716491699,0,5,5,5,0,0,0,5,4.761904716491699,4.761904716491699,0,134185.8321533203,65298.885009765625,3304.4138793945313,33050337280,8589930496,5574950912,0
200,1771539342408,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,15.789472579956055,63.6363639831543,23.809524536132813,25,21.052631378173828,19.047618865966797,10,5,20,5,5,10,20,15.000000953674316,15.789472579956055,0,134187.34692382813,65299.322998046875,3304.4393310546875,33050337280,8589930496,5595328512,0
200,1771539342608,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,23.809524536132813,5.263157844543457,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,0,0,0,10,4.761904716491699,0,134188.47430419922,65299.88787841797,3304.4550170898438,33050337280,8589930496,5615353856,0
200,1771539342808,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134189.0506591797,65299.938537597656,3304.4550170898438,33050337280,8589930496,5615353856,0
199,1771539343009,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,4.761904716491699,5,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,134189.64196777344,65300.02996826172,3304.4550170898438,33050337280,8589930496,5615525888,0
200,1771539343209,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,0,25,13.636363983154297,14.285715103149414,0,5,0,0,0,9.523809432983398,5,5,5,0,134190.33404541016,65300.158142089844,3304.4745483398438,33050337280,8589930496,5613789184,0
200,1771539343409,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,134190.8643798828,65300.20965576172,3304.4745483398438,33050337280,8589930496,5613768704,0
200,1771539343610,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,134191.35675048828,65300.25183105469,3304.4745483398438,33050337280,8589930496,5613768704,0
200,1771539343810,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,134191.84112548828,65300.296325683594,3304.4745483398438,33050337280,8589930496,5613768704,0
200,1771539344010,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134192.36755371094,65300.34539794922,3304.4745483398438,33050337280,8589930496,5613580288,0
199,1771539344211,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134192.90509033203,65300.40899658203,3304.4749755859375,33050337280,8589930496,5604306944,0
199,1771539344411,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134193.69274902344,65300.643493652344,3304.4900512695313,33050337280,8589930496,5623365632,0
199,1771539344611,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.756096839904785,12.820513725280762,10,0,29.268291473388672,5,5,7.500000476837158,5.128205299377441,7.500000476837158,2.5,0,5.128205299377441,0,5,5,0,134194.39935302734,65300.80187988281,3304.4900512695313,33050337280,8589930496,5608886272,0
199,1771539344811,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,25,5.263157844543457,0,0,5,5,0,10,5,5,0,4.761904716491699,0,0,5,0,134195.16149902344,65301.002502441406,3304.4911499023438,33050337280,8589930496,5608128512,0
199,1771539345011,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,31.57894515991211,20,25,0,10.526315689086914,15.000000953674316,0,42.85714340209961,5.263157844543457,5.263157844543457,10,10,20,0,10,0,134196.3041381836,65301.58728027344,3304.4911499023438,33050337280,8589930496,5633216512,0
200,1771539345211,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,20,5.263157844543457,5.263157844543457,5,9.523809432983398,10,5,35,0,9.523809432983398,5,5.263157844543457,15.000000953674316,5,0,0,134197.66314697266,65302.393127441406,3304.4911499023438,33050337280,8589930496,5649047552,0
199,1771539345412,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,134198.32458496094,65302.47705078125,3304.4911499023438,33050337280,8589930496,5649039360,0
200,1771539345612,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,5.263157844543457,0,5,5.263157844543457,5.263157844543457,0,15.000000953674316,10,10.526315689086914,0,5,10,9.523809432983398,9.523809432983398,0,134199.18267822266,65302.682678222656,3304.526123046875,33050337280,8589930496,5658468352,0
200,1771539345812,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,134199.79718017578,65302.77587890625,3304.526123046875,33050337280,8589930496,5659889664,0
200,1771539346013,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,134200.30627441406,65302.843200683594,3304.526123046875,33050337280,8589930496,5658464256,0
199,1771539346213,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,134200.90252685547,65302.91082763672,3304.526123046875,33050337280,8589930496,5646422016,0
199,1771539346413,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,5,0,0,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,134201.4259033203,65302.964782714844,3304.526123046875,33050337280,8589930496,5646675968,0
199,1771539346613,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,10.526315689086914,15.789472579956055,0,10,5,0,0,134202.13763427734,65303.103088378906,3304.526123046875,33050337280,8589930496,5657018368,0
199,1771539346814,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5.263157844543457,5,5,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,50,0,0,9.523809432983398,0,0,0,134202.99017333984,65303.364196777344,3304.563232421875,33050337280,8589930496,5648482304,0
200,1771539347014,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,5,5,0,134203.65393066406,65303.46356201172,3304.563232421875,33050337280,8589930496,5638488064,0
200,1771539347214,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,134204.23852539063,65303.53552246094,3304.563232421875,33050337280,8589930496,5635878912,0
200,1771539347415,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,134204.80865478516,65303.58459472656,3304.563232421875,33050337280,8589930496,5635620864,0
199,1771539347615,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,134205.37463378906,65303.65869140625,3304.563232421875,33050337280,8589930496,5635563520,0
199,1771539347815,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,5,11.111111640930176,10.526315689086914,10.526315689086914,5.555555820465088,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,15.000000953674316,0,134206.14196777344,65303.859313964844,3304.563232421875,33050337280,8589930496,5635796992,0
199,1771539348015,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,5,10,10,10,25,9.523809432983398,10.526315689086914,13.636363983154297,0,36.842105865478516,5.263157844543457,5,15.000000953674316,5.263157844543457,0,134207.02575683594,65304.142028808594,3304.5747680664063,33050337280,8589930496,5642121216,0
199,1771539348215,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,9.523809432983398,0,0,5,5,4.761904716491699,0,0,0,0,20,4.761904716491699,10,0,0,0,134207.7579345703,65304.29699707031,3304.5747680664063,33050337280,8589930496,5638578176,0
199,1771539348415,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,55,25,10,15.000000953674316,22.22222328186035,15.000000953674316,9.523809432983398,5,5,47.36842346191406,15.789472579956055,5.263157844543457,10,5.263157844543457,0,134209.1206665039,65305.005615234375,3304.6161499023438,33050337280,8589930496,5647147008,0
199,1771539348616,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,10,5,5.263157844543457,5,9.523809432983398,5,0,0,0,25,5,5,10,9.090909004211426,0,134210.06951904297,65305.40655517578,3304.6161499023438,33050337280,8589930496,5662117888,0
200,1771539348816,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,134210.69439697266,65305.50518798828,3304.617431640625,33050337280,8589930496,5658591232,0
199,1771539349016,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,134211.39282226563,65305.60754394531,3304.617431640625,33050337280,8589930496,5657698304,0
200,1771539349216,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,0,5,5,5,4.761904716491699,5,25,5,9.523809432983398,9.523809432983398,40,9.523809432983398,15.789472579956055,0,5,0,134212.2446899414,65305.841247558594,3304.6498413085938,33050337280,8589930496,5661356032,0
200,1771539349417,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134212.84997558594,65305.912353515625,3304.6498413085938,33050337280,8589930496,5661356032,0
200,1771539349617,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,134213.76336669922,65305.94891357422,3304.6498413085938,33050337280,8589930496,5661356032,0
199,1771539349818,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134214.30126953125,65305.99938964844,3304.6498413085938,33050337280,8589930496,5658808320,0
199,1771539350018,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,134214.7973022461,65306.05487060547,3304.6498413085938,33050337280,8589930496,5657681920,0
199,1771539350218,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,5,0,134215.47790527344,65306.161071777344,3304.6503295898438,33050337280,8589930496,5655822336,0
199,1771539350418,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,5.263157844543457,10,5,0,14.285715103149414,0,5,5.263157844543457,45,10.526315689086914,10,9.523809432983398,5,0,0,134216.30786132813,65306.409423828125,3304.6681518554688,33050337280,8589930496,5661945856,0
199,1771539350618,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,5,4.761904716491699,0,0,134216.927734375,65306.49938964844,3304.6681518554688,33050337280,8589930496,5659693056,0
