Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537024518,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,123946.91589355469,61926.921813964844,2942.2588500976563,33050337280,8589930496,5478395904,0
200,1771537024719,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,123947.49438476563,61926.9755859375,2942.2588500976563,33050337280,8589930496,5478395904,0
199,1771537024919,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,123948.04870605469,61927.031005859375,2942.2588500976563,33050337280,8589930496,5478240256,0
199,1771537025119,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,5,0,0,123948.65850830078,61927.10754394531,2942.2588500976563,33050337280,8589930496,5477961728,0
200,1771537025320,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,5,15.000000953674316,0,10,10,9.523809432983398,9.523809432983398,5.263157844543457,33.333335876464844,0,0,0,5,0,0,123949.4154663086,61927.310119628906,2942.2749633789063,33050337280,8589930496,5488144384,0
200,1771537025520,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123949.97882080078,61927.375,2942.2749633789063,33050337280,8589930496,5488402432,0
200,1771537025720,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,123950.50598144531,61927.428649902344,2942.2749633789063,33050337280,8589930496,5488402432,0
200,1771537025921,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123951.0346069336,61927.48681640625,2942.2749633789063,33050337280,8589930496,5487992832,0
200,1771537026121,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123951.55755615234,61927.53985595703,2942.2749633789063,33050337280,8589930496,5488279552,0
199,1771537026321,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,123952.18408203125,61927.61492919922,2942.2749633789063,33050337280,8589930496,5488533504,0
199,1771537026522,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,5.263157844543457,0,19.047618865966797,9.523809432983398,14.285715103149414,5.263157844543457,0,0,9.523809432983398,35,0,0,0,5.263157844543457,5,0,123952.98168945313,61927.83117675781,2942.3079833984375,33050337280,8589930496,5488246784,0
200,1771537026722,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123953.60388183594,61927.927185058594,2942.3079833984375,33050337280,8589930496,5488504832,0
200,1771537026922,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,123954.25225830078,61927.99670410156,2942.3087768554688,33050337280,8589930496,5488250880,0
200,1771537027122,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,123954.9730834961,61928.079162597656,2942.3087768554688,33050337280,8589930496,5485563904,0
199,1771537027323,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123955.55163574219,61928.130920410156,2942.3087768554688,33050337280,8589930496,5485707264,0
199,1771537027523,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123956.18127441406,61928.216247558594,2942.3087768554688,33050337280,8589930496,5486972928,0
199,1771537027723,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,5,10,10,5,4.761904716491699,9.523809432983398,0,0,33.333335876464844,5.263157844543457,0,0,14.285715103149414,0,0,123956.95831298828,61928.39874267578,2942.330322265625,33050337280,8589930496,5479292928,0
200,1771537027923,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123957.57733154297,61928.49011230469,2942.330322265625,33050337280,8589930496,5479448576,0
200,1771537028124,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123958.08502197266,61928.54455566406,2942.330322265625,33050337280,8589930496,5479677952,0
200,1771537028324,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123958.57336425781,61928.58996582031,2942.330322265625,33050337280,8589930496,5479669760,0
199,1771537028524,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123958.99487304688,61928.62109375,2942.330322265625,33050337280,8589930496,5479669760,0
199,1771537028724,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,15.000000953674316,5,5.263157844543457,5,4.761904716491699,0,123959.60906982422,61928.762451171875,2942.330322265625,33050337280,8589930496,5479395328,0
200,1771537028925,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,9.523809432983398,0,0,15.000000953674316,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5,0,35,5,9.523809432983398,0,0,0,123960.44848632813,61928.99346923828,2942.3485107421875,33050337280,8589930496,5471674368,0
200,1771537029125,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123960.98638916016,61929.06384277344,2942.3485107421875,33050337280,8589930496,5471674368,0
200,1771537029325,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123961.4273071289,61929.100646972656,2942.3485107421875,33050337280,8589930496,5471674368,0
200,1771537029526,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,123962.00170898438,61929.17108154297,2942.3590087890625,33050337280,8589930496,5384826880,0
200,1771537029726,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123962.43347167969,61929.20928955078,2942.3590087890625,33050337280,8589930496,5384826880,0
200,1771537029927,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,123962.9673461914,61929.285095214844,2942.3590087890625,33050337280,8589930496,5383176192,0
200,1771537030127,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5.555555820465088,10.526315689086914,5,5,15.000000953674316,0,4.761904716491699,0,4.761904716491699,31.57894515991211,5,5,5,5,0,123963.75750732422,61929.47326660156,2942.394287109375,33050337280,8589930496,5381775360,0
199,1771537030327,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123964.2124633789,61929.52166748047,2942.394287109375,33050337280,8589930496,5382029312,0
200,1771537030528,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123964.68322753906,61929.56750488281,2942.394287109375,33050337280,8589930496,5382275072,0
200,1771537030728,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123965.1381225586,61929.60174560547,2942.394287109375,33050337280,8589930496,5382275072,0
200,1771537030928,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123965.7445678711,61929.67297363281,2942.3961181640625,33050337280,8589930496,5382459392,0
199,1771537031129,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,123966.26928710938,61929.728088378906,2942.3961181640625,33050337280,8589930496,5382459392,0
200,1771537031329,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,9.523809432983398,0,19.047618865966797,9.523809432983398,10,0,0,0,4.761904716491699,9.523809432983398,30.000001907348633,9.523809432983398,5,15.000000953674316,20,0,123967.08721923828,61929.951904296875,2942.4407958984375,33050337280,8589930496,5394063360,0
200,1771537031529,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,123968.10430908203,61930.00714111328,2942.4407958984375,33050337280,8589930496,5394063360,0
200,1771537031730,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123968.5375366211,61930.04333496094,2942.4407958984375,33050337280,8589930496,5394063360,0
200,1771537031930,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123968.96807861328,61930.07989501953,2942.4407958984375,33050337280,8589930496,5393682432,0
200,1771537032130,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123969.435546875,61930.121826171875,2942.4407958984375,33050337280,8589930496,5393682432,0
199,1771537032331,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123969.97827148438,61930.19384765625,2942.4407958984375,33050337280,8589930496,5393166336,0
200,1771537032531,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,9.523809432983398,0,5,10,5,5,0,0,0,0,0,0,0,15.789472579956055,0,123970.64971923828,61930.333557128906,2942.4607543945313,33050337280,8589930496,5401759744,0
200,1771537032731,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123971.16381835938,61930.384216308594,2942.4607543945313,33050337280,8589930496,5399310336,0
200,1771537032932,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123971.64404296875,61930.426696777344,2942.461181640625,33050337280,8589930496,5398671360,0
200,1771537033132,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,123972.13299560547,61930.46990966797,2942.461181640625,33050337280,8589930496,5398671360,0
200,1771537033333,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123972.58923339844,61930.501892089844,2942.461181640625,33050337280,8589930496,5392412672,0
200,1771537033533,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123973.04998779297,61930.53942871094,2942.461181640625,33050337280,8589930496,5392412672,0
200,1771537033734,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,123973.65753173828,61930.618896484375,2942.4833984375,33050337280,8589930496,5386555392,0
200,1771537033934,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123974.11022949219,61930.65301513672,2942.4833984375,33050337280,8589930496,5385932800,0
200,1771537034134,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123974.56744384766,61930.69030761719,2942.4833984375,33050337280,8589930496,5385924608,0
200,1771537034335,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123975.04614257813,61930.73358154297,2942.4833984375,33050337280,8589930496,5385551872,0
200,1771537034535,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123975.50134277344,61930.779846191406,2942.4833984375,33050337280,8589930496,5385551872,0
200,1771537034735,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,123976.02740478516,61930.8310546875,2942.4833984375,33050337280,8589930496,5385809920,0
200,1771537034936,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,10.526315689086914,5.263157844543457,9.523809432983398,10.526315689086914,20,18.18181800842285,15.789472579956055,14.285715103149414,14.285715103149414,21.052631378173828,15.000000953674316,15.000000953674316,10,30.000001907348633,10.526315689086914,0,123976.9144897461,61931.114501953125,2942.5137939453125,33050337280,8589930496,5387706368,0
200,1771537035136,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123977.45208740234,61931.166076660156,2942.5137939453125,33050337280,8589930496,5387706368,0
199,1771537035336,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123977.93395996094,61931.21014404297,2942.5137939453125,33050337280,8589930496,5387706368,0
200,1771537035537,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123978.43487548828,61931.256591796875,2942.5137939453125,33050337280,8589930496,5387706368,0
199,1771537035737,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123978.86901855469,61931.296630859375,2942.5137939453125,33050337280,8589930496,5387706368,0
200,1771537035937,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,123979.42797851563,61931.35791015625,2942.5137939453125,33050337280,8589930496,5387341824,0
200,1771537036137,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,0,0,123980.06915283203,61931.46173095703,2942.5289916992188,33050337280,8589930496,5372264448,0
200,1771537036338,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,10,0,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,123980.67071533203,61931.54998779297,2942.5289916992188,33050337280,8589930496,5373014016,0
200,1771537036538,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123981.17724609375,61931.6015625,2942.5289916992188,33050337280,8589930496,5373014016,0
200,1771537036739,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123981.64318847656,61931.64031982422,2942.5289916992188,33050337280,8589930496,5373014016,0
200,1771537036939,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,123982.15454101563,61931.689697265625,2942.5289916992188,33050337280,8589930496,5373014016,0
199,1771537037140,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,123982.72717285156,61931.763732910156,2942.5289916992188,33050337280,8589930496,5370503168,0
199,1771537037340,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,123983.31127929688,61931.846740722656,2942.5289916992188,33050337280,8589930496,5356064768,0
200,1771537037540,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123983.8862915039,61931.898986816406,2942.5289916992188,33050337280,8589930496,5356064768,0
200,1771537037740,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123984.49139404297,61931.98406982422,2942.5289916992188,33050337280,8589930496,5356318720,0
200,1771537037941,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,123984.98828125,61932.027587890625,2942.5289916992188,33050337280,8589930496,5356191744,0
200,1771537038141,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,123985.45300292969,61932.06945800781,2942.5289916992188,33050337280,8589930496,5356191744,0
200,1771537038342,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,123985.94702148438,61932.12237548828,2942.5289916992188,33050337280,8589930496,5355180032,0
199,1771537038542,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123986.46563720703,61932.172607421875,2942.5289916992188,33050337280,8589930496,5355180032,0
199,1771537038742,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123986.9140625,61932.21533203125,2942.5289916992188,33050337280,8589930496,5355180032,0
200,1771537038942,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,123987.42565917969,61932.26647949219,2942.5289916992188,33050337280,8589930496,5345218560,0
200,1771537039143,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,123987.87530517578,61932.306640625,2942.5289916992188,33050337280,8589930496,5345218560,0
200,1771537039343,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123988.31237792969,61932.341369628906,2942.5289916992188,33050337280,8589930496,5345218560,0
199,1771537039544,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123988.72564697266,61932.373291015625,2942.5289916992188,33050337280,8589930496,5345218560,0
200,1771537039744,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123989.20629882813,61932.42687988281,2942.5292358398438,33050337280,8589930496,5341085696,0
200,1771537039944,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,123989.68005371094,61932.46746826172,2942.5292358398438,33050337280,8589930496,5341085696,0
200,1771537040145,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123990.20971679688,61932.53057861328,2942.5292358398438,33050337280,8589930496,5341085696,0
200,1771537040345,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123990.6460571289,61932.57489013672,2942.5292358398438,33050337280,8589930496,5340213248,0
200,1771537040545,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123991.07446289063,61932.605895996094,2942.5292358398438,33050337280,8589930496,5340213248,0
199,1771537040746,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123991.52618408203,61932.636779785156,2942.5292358398438,33050337280,8589930496,5340213248,0
0,1771537040946,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123992.10900878906,61932.732360839844,2942.5292358398438,33050337280,8589930496,5326508032,0
