Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697422909,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,20,30.000001907348633,10.526315689086914,5.263157844543457,10,14.285715103149414,20,10.526315689086914,15.789472579956055,57.142860412597656,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,83654.3120727539,38008.37078857422,1741.6362915039063,33050329088,8589930496,5347700736,0
199,1771697423109,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,23.809524536132813,13.043478012084961,0,9.523809432983398,5.555555820465088,15.000000953674316,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,20,0,83657.04022216797,38009.95837402344,1741.6541137695313,33050329088,8589930496,5352165376,0
199,1771697423309,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,83658.51965332031,38010.424255371094,1741.6553955078125,33050329088,8589930496,5352165376,0
199,1771697423509,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,83659.8432006836,38010.814514160156,1741.6568603515625,33050329088,8589930496,5349781504,0
199,1771697423710,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,9.523809432983398,0,0,5,4.761904716491699,5.263157844543457,10,0,0,0,0,0,4.761904716491699,4.761904716491699,5,10,0,83661.98193359375,38011.70977783203,1741.7900390625,33050329088,8589930496,5343760384,0
199,1771697423910,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,83663.9418334961,38012.456604003906,1741.956298828125,33050329088,8589930496,5336924160,0
199,1771697424110,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,83665.50305175781,38012.912170410156,1742.081298828125,33050329088,8589930496,5336088576,0
200,1771697424310,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,83667.01196289063,38013.28302001953,1742.1583251953125,33050329088,8589930496,5334622208,0
199,1771697424510,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,4.761904716491699,0,0,0,5,0,0,5,0,4.761904716491699,4.761904716491699,0,0,5,0,83668.42120361328,38013.68322753906,1742.2340087890625,33050329088,8589930496,5330407424,0
199,1771697424710,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,83669.89837646484,38014.04132080078,1742.359130859375,33050329088,8589930496,5334736896,0
199,1771697424910,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,5.263157844543457,0,0,25,5,9.523809432983398,5.263157844543457,10.526315689086914,13.636363983154297,5,14.285715103149414,5,5,0,0,0,83672.31707763672,38015.25244140625,1742.4227294921875,33050329088,8589930496,5339512832,0
200,1771697425110,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,83673.57885742188,38015.60876464844,1742.4246826171875,33050329088,8589930496,5333200896,0
199,1771697425311,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,83674.44354248047,38015.73846435547,1742.4246826171875,33050329088,8589930496,5332344832,0
199,1771697425511,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,83675.10333251953,38015.82946777344,1742.4246826171875,33050329088,8589930496,5332602880,0
199,1771697425711,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83675.81274414063,38015.90887451172,1742.4246826171875,33050329088,8589930496,5332836352,0
199,1771697425911,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83676.94757080078,38016.36358642578,1742.4246826171875,33050329088,8589930496,5328130048,0
199,1771697426111,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.545454502105713,0,83678.9105834961,38017.31408691406,1742.5238037109375,33050329088,8589930496,5327335424,0
199,1771697426311,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,25,5,0,5,5,0,9.523809432983398,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,83680.65460205078,38018.067321777344,1742.6611938476563,33050329088,8589930496,5317771264,0
199,1771697426511,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,31.57894515991211,15.789472579956055,5.555555820465088,15.000000953674316,9.523809432983398,10.526315689086914,5.263157844543457,5,20,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,35,0,83684.44714355469,38020.58923339844,1742.7784423828125,33050329088,8589930496,5327609856,0
200,1771697426712,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,10,13.636363983154297,0,0,5.263157844543457,10,4.761904716491699,20,0,14.285715103149414,10.526315689086914,10,5,5,5.263157844543457,0,83686.4634399414,38021.68469238281,1742.7808227539063,33050329088,8589930496,5329383424,0
199,1771697426912,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,83687.44744873047,38021.85827636719,1742.7808227539063,33050329088,8589930496,5329383424,0
199,1771697427112,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,0,9.090909004211426,0,0,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,83688.85131835938,38022.33544921875,1742.858154296875,33050329088,8589930496,5319270400,0
199,1771697427312,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,10,0,5,4.761904716491699,13.636363983154297,0,5,15.000000953674316,5,5,10,0,0,0,0,0,83691.01135253906,38023.373962402344,1743.0125732421875,33050329088,8589930496,5337841664,0
199,1771697427512,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,83692.5562133789,38023.9765625,1743.1758422851563,33050329088,8589930496,5335289856,0
199,1771697427712,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,83694.1849975586,38024.419006347656,1743.2462768554688,33050329088,8589930496,5335543808,0
199,1771697427912,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83695.13830566406,38024.78747558594,1743.2462768554688,33050329088,8589930496,5335539712,0
199,1771697428112,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,83696.30578613281,38025.247314453125,1743.2462768554688,33050329088,8589930496,5339734016,0
199,1771697428312,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83697.59509277344,38025.68359375,1743.3341674804688,33050329088,8589930496,5330849792,0
200,1771697428512,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,9.523809432983398,0,10,5,5,15.789472579956055,0,9.523809432983398,10,30.000001907348633,9.523809432983398,10.526315689086914,9.523809432983398,15.789472579956055,5,0,83700.2640991211,38027.222717285156,1743.4205322265625,33050329088,8589930496,5373566976,0
199,1771697428713,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,14.285715103149414,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,83701.70709228516,38027.836669921875,1743.4205322265625,33050329088,8589930496,5377568768,0
199,1771697428913,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,83702.40246582031,38027.94519042969,1743.4205322265625,33050329088,8589930496,5377302528,0
199,1771697429113,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,31.57894515991211,5,31.57894515991211,27.77777862548828,5.263157844543457,10,10.526315689086914,5,5.263157844543457,15.000000953674316,10,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,0,83705.78430175781,38030.24572753906,1743.4552612304688,33050329088,8589930496,5394350080,0
199,1771697429313,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,83707.43682861328,38031.01184082031,1743.4712524414063,33050329088,8589930496,5380227072,0
199,1771697429513,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,83708.40161132813,38031.207092285156,1743.4716796875,33050329088,8589930496,5379690496,0
199,1771697429713,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,30.000001907348633,10,0,5,0,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,0,9.523809432983398,5,0,83710.13092041016,38032.018493652344,1743.5088500976563,33050329088,8589930496,5387067392,0
199,1771697429913,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,83710.94799804688,38032.207458496094,1743.5088500976563,33050329088,8589930496,5386858496,0
199,1771697430113,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,83711.8515625,38032.418029785156,1743.5088500976563,33050329088,8589930496,5385302016,0
200,1771697430314,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,83712.72650146484,38032.621337890625,1743.5088500976563,33050329088,8589930496,5379784704,0
199,1771697430514,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,4.761904716491699,5,15.000000953674316,10,5,10,14.285715103149414,0,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,0,83714.24200439453,38033.398376464844,1743.5103759765625,33050329088,8589930496,5379260416,0
199,1771697430714,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,4.761904716491699,0,4.545454502105713,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,83715.4985961914,38033.80340576172,1743.526611328125,33050329088,8589930496,5377032192,0
199,1771697430914,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,35,0,5,5.263157844543457,0,0,0,0,0,0,5,5,5.263157844543457,0,5,0,0,83717.49267578125,38034.86279296875,1743.55126953125,33050329088,8589930496,5377757184,0
199,1771697431114,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,10,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,83719.02783203125,38035.57727050781,1743.55126953125,33050329088,8589930496,5367169024,0
199,1771697431314,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,83720.39660644531,38036.11267089844,1743.552490234375,33050329088,8589930496,5351837696,0
199,1771697431514,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,83721.32452392578,38036.318420410156,1743.552490234375,33050329088,8589930496,5352034304,0
199,1771697431715,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,83722.80450439453,38036.978088378906,1743.552490234375,33050329088,8589930496,5359157248,0
199,1771697431915,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,83723.61505126953,38037.10858154297,1743.552490234375,33050329088,8589930496,5359136768,0
199,1771697432115,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,83727.64038085938,38039.927001953125,1743.5829467773438,33050329088,8589930496,5390323712,0
199,1771697432315,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,35,5.128205299377441,5.128205299377441,10,7.317072868347168,7.894736289978027,20,30.000001907348633,21.95121955871582,12.820513725280762,25,10.256410598754883,5.263157844543457,10,12.195121765136719,0,83730.0493774414,38041.34130859375,1743.596435546875,33050329088,8589930496,5401747456,0
200,1771697432515,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,83731.06628417969,38041.628845214844,1743.596435546875,33050329088,8589930496,5399867392,0
199,1771697432715,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,5,0,83732.09210205078,38041.853088378906,1743.596435546875,33050329088,8589930496,5400870912,0
199,1771697432915,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,5,0,83733.37951660156,38042.38757324219,1743.596435546875,33050329088,8589930496,5397950464,0
199,1771697433115,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,83734.48553466797,38042.7919921875,1743.5978393554688,33050329088,8589930496,5395484672,0
199,1771697433316,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,0,5.263157844543457,9.523809432983398,0,5,15.789472579956055,45,5,9.523809432983398,5,0,0,9.090909004211426,14.285715103149414,0,83736.78033447266,38044.06396484375,1743.6113891601563,33050329088,8589930496,5381300224,0
199,1771697433516,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5,0,0,0,4.761904716491699,0,83737.95611572266,38044.40948486328,1743.6119995117188,33050329088,8589930496,5382963200,0
200,1771697433716,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,83739.84619140625,38044.77746582031,1743.6119995117188,33050329088,8589930496,5381455872,0
200,1771697433916,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83740.66107177734,38044.960388183594,1743.6119995117188,33050329088,8589930496,5381455872,0
200,1771697434117,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,10,0,4.761904716491699,5,0,0,0,0,0,83741.65295410156,38045.28649902344,1743.6119995117188,33050329088,8589930496,5384966144,0
199,1771697434317,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,5,10,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,83742.8837890625,38045.768615722656,1743.6119995117188,33050329088,8589930496,5384552448,0
199,1771697434517,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,5,10,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,83744.7631225586,38046.722595214844,1743.6302490234375,33050329088,8589930496,5394427904,0
199,1771697434717,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,83745.73516845703,38047.01940917969,1743.6302490234375,33050329088,8589930496,5390995456,0
199,1771697434917,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83746.64910888672,38047.286193847656,1743.6302490234375,33050329088,8589930496,5390004224,0
200,1771697435118,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,5,0,15.000000953674316,14.285715103149414,5.263157844543457,33.333335876464844,0,26.3157901763916,23.809524536132813,10.526315689086914,10,33.333335876464844,25,15.000000953674316,10,0,83750.00811767578,38049.51220703125,1743.667236328125,33050329088,8589930496,5400530944,0
199,1771697435318,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,9.523809432983398,4.761904716491699,5,5,5.263157844543457,4.761904716491699,5.263157844543457,0,10,0,0,5,0,5,0,4.761904716491699,0,83751.92529296875,38050.47131347656,1743.6781616210938,33050329088,8589930496,5395992576,0
200,1771697435518,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,5.263157844543457,4.761904716491699,14.285715103149414,10,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,10,0,10,25,10,0,0,83753.78521728516,38051.434020996094,1743.6781616210938,33050329088,8589930496,5391151104,0
200,1771697435718,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,4.761904716491699,0,5.263157844543457,5,0,5,11.111111640930176,5,5,0,0,19.047618865966797,0,5,0,83755.79095458984,38052.43444824219,1743.727783203125,33050329088,8589930496,5374578688,0
200,1771697435919,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83756.51257324219,38052.54821777344,1743.727783203125,33050329088,8589930496,5374578688,0
200,1771697436119,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83757.1646118164,38052.64764404297,1743.7285766601563,33050329088,8589930496,5374394368,0
199,1771697436320,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,83757.89477539063,38052.782653808594,1743.7285766601563,33050329088,8589930496,5374136320,0
200,1771697436520,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,83758.77905273438,38052.98974609375,1743.7289428710938,33050329088,8589930496,5355192320,0
199,1771697436720,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,83759.56567382813,38053.123962402344,1743.7289428710938,33050329088,8589930496,5355687936,0
199,1771697436920,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,5,5,9.523809432983398,0,5,10,15.000000953674316,0,5,9.523809432983398,0,0,20,5,0,0,83761.61602783203,38054.22412109375,1743.75634765625,33050329088,8589930496,5353521152,0
200,1771697437120,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,83762.92822265625,38054.72253417969,1743.75634765625,33050329088,8589930496,5361590272,0
199,1771697437321,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5.263157844543457,0,0,5.263157844543457,0,4.761904716491699,5,0,0,5.263157844543457,0,0,0,0,0,0,83764.29388427734,38055.22283935547,1743.75634765625,33050329088,8589930496,5359104000,0
200,1771697437521,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,83765.10241699219,38055.393127441406,1743.7567138671875,33050329088,8589930496,5354938368,0
200,1771697437721,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83765.73779296875,38055.49639892578,1743.7567138671875,33050329088,8589930496,5354848256,0
199,1771697437921,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83766.41589355469,38055.60321044922,1743.7567138671875,33050329088,8589930496,5355618304,0
200,1771697438121,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83768.28521728516,38056.55682373047,1743.7750244140625,33050329088,8589930496,5377789952,0
199,1771697438322,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,9.523809432983398,2.5,2.4390242099761963,7.500000476837158,2.5,12.5,2.5,2.4390242099761963,9.756096839904785,2.5,2.5,2.5641026496887207,2.4390242099761963,0,0,0,83769.19952392578,38056.83935546875,1743.7750244140625,33050329088,8589930496,5377069056,0
199,1771697438522,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,9.523809432983398,2.5,2.4390242099761963,7.500000476837158,2.5,12.5,2.5,2.4390242099761963,9.756096839904785,2.5,2.5,2.5641026496887207,2.4390242099761963,0,0,0,83770.70349121094,38057.583984375,1743.7813110351563,33050329088,8589930496,5378510848,0
199,1771697438722,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.128205299377441,0,7.500000476837158,10.256410598754883,5,7.317072868347168,4.878048419952393,17.948719024658203,7.500000476837158,38.46154022216797,10.526315689086914,15.384615898132324,4.878048419952393,5.128205299377441,2.6315789222717285,0,0,83773.94372558594,38059.646057128906,1743.8165893554688,33050329088,8589930496,5393526784,0
200,1771697438922,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,83775.37084960938,38060.257080078125,1743.8165893554688,33050329088,8589930496,5394452480,0
199,1771697439122,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,83776.30541992188,38060.521484375,1743.8165893554688,33050329088,8589930496,5394452480,0
199,1771697439322,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,9.523809432983398,5,5,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,28.571430206298828,0,14.285715103149414,9.523809432983398,0,9.090909004211426,9.523809432983398,0,83778.18194580078,38061.48498535156,1743.8567504882813,33050329088,8589930496,5391036416,0
199,1771697439523,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,4.761904716491699,0,0,0,0,5,15.000000953674316,0,5,0,0,0,0,0,0,0,83779.07116699219,38061.63525390625,1743.8567504882813,33050329088,8589930496,5388861440,0
199,1771697439723,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83780.49877929688,38061.724853515625,1743.8567504882813,33050329088,8589930496,5388861440,0
200,1771697439923,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,83781.23907470703,38061.87109375,1743.8639526367188,33050329088,8589930496,5287972864,0
199,1771697440123,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,83781.91314697266,38061.966064453125,1743.8639526367188,33050329088,8589930496,5287845888,0
199,1771697440323,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,83783.0502319336,38062.33557128906,1743.86474609375,33050329088,8589930496,5285699584,0
