Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535366027,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,116604.89392089844,59473.38293457031,2746.3282470703125,33050337280,8589930496,6048567296,0
199,1771535366227,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,116605.51867675781,59473.467834472656,2746.3282470703125,33050337280,8589930496,6048526336,0
199,1771535366427,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,116606.17944335938,59473.56091308594,2746.3282470703125,33050337280,8589930496,6048518144,0
199,1771535366628,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,116606.86041259766,59473.65264892578,2746.3282470703125,33050337280,8589930496,6048518144,0
199,1771535366828,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,116607.6234741211,59473.84930419922,2746.3456420898438,33050337280,8589930496,6041350144,0
199,1771535367028,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,2.5641026496887207,0,0,2.5,2.5,7.317072868347168,2.5,2.4390242099761963,4.878048419952393,0,0,5.128205299377441,0,31.707317352294922,2.5,2.5641026496887207,0,116608.26098632813,59473.936096191406,2746.3456420898438,33050337280,8589930496,6040969216,0
199,1771535367228,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,10,20,5.263157844543457,20,10,10.526315689086914,0,0,5,14.285715103149414,25,10.526315689086914,80,15.789472579956055,20,0,116609.3344116211,59474.407287597656,2746.376953125,33050337280,8589930496,6048124928,0
199,1771535367428,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,9.090909004211426,0,9.523809432983398,15.000000953674316,10.526315689086914,5,9.523809432983398,5,4.761904716491699,35,10.526315689086914,5.263157844543457,30.000001907348633,13.636363983154297,5,0,116610.69653320313,59475.19982910156,2746.3920288085938,33050337280,8589930496,6052626432,0
199,1771535367628,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,0,10,5,9.090909004211426,0,5,0,116611.35815429688,59475.319091796875,2746.3920288085938,33050337280,8589930496,6048124928,0
199,1771535367828,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,116612.08679199219,59475.454650878906,2746.3920288085938,33050337280,8589930496,6045413376,0
199,1771535368028,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,15.789472579956055,5,10,5,0,9.523809432983398,5,5,42.85714340209961,9.523809432983398,0,5,0,0,116613.03240966797,59475.79724121094,2746.41015625,33050337280,8589930496,6052225024,0
199,1771535368228,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,21.052631378173828,5,5,0,5,0,0,116613.72723388672,59475.94873046875,2746.41015625,33050337280,8589930496,6047096832,0
199,1771535368429,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,116614.39599609375,59476.076416015625,2746.41015625,33050337280,8589930496,6047055872,0
199,1771535368629,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,4.761904716491699,5,10,5.263157844543457,0,0,0,0,0,116615.11248779297,59476.16943359375,2746.41015625,33050337280,8589930496,6041546752,0
199,1771535368829,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,0,0,0,0,0,0,0,5,14.285715103149414,5,0,0,0,0,116615.83337402344,59476.30096435547,2746.41015625,33050337280,8589930496,6040911872,0
199,1771535369029,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,5,0,4.761904716491699,0,0,0,0,5,0,5.263157844543457,5,5,0,0,0,0,116616.5502319336,59476.456481933594,2746.41015625,33050337280,8589930496,6041198592,0
199,1771535369229,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,0,0,5,0,0,0,0,0,26.3157901763916,5.263157844543457,5,0,0,0,116617.30499267578,59476.6416015625,2746.4385375976563,33050337280,8589930496,6041960448,0
199,1771535369429,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,23.809524536132813,4.761904716491699,5,0,5,0,116617.98205566406,59476.752990722656,2746.4385375976563,33050337280,8589930496,6043709440,0
199,1771535369629,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,40,21.052631378173828,20,25,40,22.22222328186035,50,25,15.789472579956055,28.571430206298828,19.047618865966797,61.904762268066406,31.57894515991211,21.052631378173828,19.047618865966797,30.000001907348633,0,116620.3335571289,59478.160217285156,2746.51171875,33050337280,8589930496,6076153856,0
199,1771535369830,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,27.77777862548828,5.263157844543457,9.523809432983398,0,33.333335876464844,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,10,5,19.047618865966797,5.263157844543457,10,0,116621.5433959961,59478.81726074219,2746.514892578125,33050337280,8589930496,6079283200,0
200,1771535370030,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,15.000000953674316,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116622.23175048828,59478.946533203125,2746.514892578125,33050337280,8589930496,6075002880,0
199,1771535370230,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,25,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,0,116622.95935058594,59479.0810546875,2746.514892578125,33050337280,8589930496,6070804480,0
199,1771535370430,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,40,0,15.000000953674316,5,5,5,5.263157844543457,4.761904716491699,5,5,5,5.263157844543457,0,0,4.761904716491699,0,0,116623.7759399414,59479.31481933594,2746.5534057617188,33050337280,8589930496,6073212928,0
199,1771535370630,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,40,5,0,5,5.263157844543457,5,5.263157844543457,0,5,0,4.761904716491699,9.523809432983398,10.526315689086914,5,0,0,116624.59167480469,59479.53894042969,2746.5534057617188,33050337280,8589930496,6076657664,0
199,1771535370831,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,35,15.000000953674316,10,10,5,5,5,0,0,0,0,0,5,5,0,0,116625.4028930664,59479.71813964844,2746.5570068359375,33050337280,8589930496,6103617536,0
199,1771535371031,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,40,10.526315689086914,52.6315803527832,5.263157844543457,21.052631378173828,15.789472579956055,31.57894515991211,15.000000953674316,20,15.000000953674316,25,14.285715103149414,15.789472579956055,14.285715103149414,10.526315689086914,20,0,116627.11004638672,59480.711975097656,2746.5961303710938,33050337280,8589930496,6131961856,0
199,1771535371231,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,57.894737243652344,21.052631378173828,28.571430206298828,20,25,35,20,21.052631378173828,15.000000953674316,35,21.052631378173828,10.526315689086914,38.095237731933594,16.666667938232422,25,26.3157901763916,0,116629.14520263672,59482.11993408203,2746.5961303710938,33050337280,8589930496,6168117248,0
199,1771535371431,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,57.894737243652344,21.052631378173828,28.571430206298828,20,25,35,20,21.052631378173828,15.000000953674316,35,21.052631378173828,10.526315689086914,38.095237731933594,16.666667938232422,25,26.3157901763916,0,116630.1206665039,59482.47705078125,2746.5961303710938,33050337280,8589930496,6192013312,0
199,1771535371631,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,7.500000476837158,12.5,5.128205299377441,7.500000476837158,7.500000476837158,12.5,7.692307949066162,7.500000476837158,12.820513725280762,7.500000476837158,12.820513725280762,12.5,12.195121765136719,7.692307949066162,12.195121765136719,0,116630.99011230469,59482.67919921875,2746.6568603515625,33050337280,8589930496,6200954880,0
199,1771535371831,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,0,5,10.526315689086914,0,0,0,116631.73834228516,59482.819763183594,2746.6648559570313,33050337280,8589930496,6200721408,0
200,1771535372032,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,9.523809432983398,0,5,0,116632.39489746094,59482.92028808594,2746.6648559570313,33050337280,8589930496,6200717312,0
199,1771535372232,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,0,0,0,5,5,0,0,4.761904716491699,0,0,15.789472579956055,0,5,0,116633.07440185547,59483.03698730469,2746.6648559570313,33050337280,8589930496,6200717312,0
200,1771535372432,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,5,0,9.523809432983398,9.523809432983398,0,5,10,20,5,5.263157844543457,0,116633.82177734375,59483.19451904297,2746.6648559570313,33050337280,8589930496,6196588544,0
199,1771535372633,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,5,5,5,15.789472579956055,0,4.761904716491699,0,116634.54852294922,59483.3349609375,2746.6648559570313,33050337280,8589930496,6196981760,0
1,1771535372833,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,4.761904716491699,0,5,20,0,0,0,9.090909004211426,0,0,0,116635.234375,59483.466369628906,2746.6656494140625,33050337280,8589930496,6167715840,0
