Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699097375,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,96121.8257446289,43764.92687988281,2021.212890625,33050329088,8589930496,4758208512,0
200,1771699097575,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5.263157844543457,0,20,5,0,0,4.761904716491699,0,25,4.761904716491699,10,10,0,0,4.761904716491699,0,0,96123.65399169922,43765.829833984375,2021.247314453125,33050329088,8589930496,4766756864,0
200,1771699097776,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96124.38958740234,43765.965393066406,2021.247314453125,33050329088,8589930496,4767010816,0
200,1771699097976,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,96124.99365234375,43766.034240722656,2021.247314453125,33050329088,8589930496,4767006720,0
200,1771699098177,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,96125.61895751953,43766.131591796875,2021.248046875,33050329088,8589930496,4767780864,0
200,1771699098377,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96126.29150390625,43766.20788574219,2021.248046875,33050329088,8589930496,4768034816,0
199,1771699098577,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,96126.84423828125,43766.272399902344,2021.248046875,33050329088,8589930496,4768034816,0
200,1771699098778,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,20,5,5,5,5,9.523809432983398,0,10,0,96128.5122680664,43767.10314941406,2021.2619018554688,33050329088,8589930496,4770537472,0
199,1771699098978,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,96129.1840209961,43767.23553466797,2021.2619018554688,33050329088,8589930496,4770533376,0
200,1771699099178,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,96129.81530761719,43767.32537841797,2021.2619018554688,33050329088,8589930496,4770533376,0
200,1771699099378,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,96130.46661376953,43767.396484375,2021.2619018554688,33050329088,8589930496,4770693120,0
200,1771699099579,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96130.99420166016,43767.45739746094,2021.2619018554688,33050329088,8589930496,4770693120,0
200,1771699099779,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,96131.55194091797,43767.533752441406,2021.2619018554688,33050329088,8589930496,4770693120,0
200,1771699099980,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10.526315689086914,4.761904716491699,0,5,0,5,0,9.523809432983398,5.263157844543457,5,0,10,4.761904716491699,0,0,0,0,96133.09008789063,43768.2705078125,2021.2794189453125,33050329088,8589930496,4784918528,0
200,1771699100180,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96133.72021484375,43768.35333251953,2021.2811889648438,33050329088,8589930496,4785340416,0
200,1771699100380,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96134.38208007813,43768.46319580078,2021.2811889648438,33050329088,8589930496,4785340416,0
200,1771699100581,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,96134.91668701172,43768.53057861328,2021.2811889648438,33050329088,8589930496,4785598464,0
199,1771699100781,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,96135.41326904297,43768.58770751953,2021.2811889648438,33050329088,8589930496,4785598464,0
199,1771699100982,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96135.97143554688,43768.66271972656,2021.2811889648438,33050329088,8589930496,4784103424,0
200,1771699101182,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10,9.523809432983398,0,4.761904716491699,5,0,0,4.761904716491699,23.809524536132813,0,10,14.285715103149414,0,0,0,0,0,96137.61456298828,43769.46044921875,2021.3179321289063,33050329088,8589930496,4792094720,0
199,1771699101382,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96138.20007324219,43769.53887939453,2021.3179321289063,33050329088,8589930496,4792094720,0
200,1771699101583,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,96138.787109375,43769.62371826172,2021.3179321289063,33050329088,8589930496,4792303616,0
200,1771699101783,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96139.30853271484,43769.686462402344,2021.3179321289063,33050329088,8589930496,4792303616,0
200,1771699101983,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,96139.93542480469,43769.78515625,2021.3179321289063,33050329088,8589930496,4792774656,0
200,1771699102184,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,96140.58422851563,43769.874755859375,2021.3179321289063,33050329088,8589930496,4793520128,0
199,1771699102384,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5.263157844543457,10,5.263157844543457,9.523809432983398,5.263157844543457,5,5.263157844543457,0,5,5,5.263157844543457,5.263157844543457,9.523809432983398,5,15.789472579956055,0,96142.44763183594,43770.80352783203,2021.3519287109375,33050329088,8589930496,4786204672,0
199,1771699102585,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96142.9896850586,43770.858337402344,2021.3519287109375,33050329088,8589930496,4786204672,0
199,1771699102785,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96143.55157470703,43770.92462158203,2021.3519287109375,33050329088,8589930496,4786204672,0
200,1771699102985,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96144.63232421875,43771.2666015625,2021.3519287109375,33050329088,8589930496,4691353600,0
199,1771699103185,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,4.878048419952393,0,0,0,0,7.500000476837158,0,2.4390242099761963,0,0,0,0,0,0,0,96145.31732177734,43771.42449951172,2021.3519287109375,33050329088,8589930496,4690239488,0
200,1771699103386,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,96145.95666503906,43771.52136230469,2021.3519287109375,33050329088,8589930496,4690239488,0
200,1771699103586,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,9.523809432983398,0,5,5,0,5,0,0,5,4.761904716491699,5,0,10,0,96147.56958007813,43772.28845214844,2021.368896484375,33050329088,8589930496,4690882560,0
199,1771699103786,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96148.08404541016,43772.344482421875,2021.368896484375,33050329088,8589930496,4691128320,0
199,1771699103987,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,96148.66528320313,43772.4208984375,2021.368896484375,33050329088,8589930496,4691128320,0
200,1771699104187,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,96149.22045898438,43772.48419189453,2021.368896484375,33050329088,8589930496,4680585216,0
200,1771699104387,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,96149.75762939453,43772.54608154297,2021.368896484375,33050329088,8589930496,4680585216,0
200,1771699104588,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,96150.28326416016,43772.60662841797,2021.368896484375,33050329088,8589930496,4680585216,0
200,1771699104788,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,96151.16577148438,43772.8505859375,2021.3862915039063,33050329088,8589930496,4692393984,0
200,1771699104988,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,96151.6421508789,43772.904846191406,2021.3862915039063,33050329088,8589930496,4692393984,0
200,1771699105189,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,96152.3150024414,43772.99743652344,2021.3862915039063,33050329088,8589930496,4686598144,0
200,1771699105389,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96152.86389160156,43773.05938720703,2021.3862915039063,33050329088,8589930496,4686299136,0
200,1771699105590,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,96153.40155029297,43773.116271972656,2021.3862915039063,33050329088,8589930496,4686299136,0
200,1771699105790,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,96153.90948486328,43773.190368652344,2021.3862915039063,33050329088,8589930496,4686299136,0
200,1771699105990,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,96155.08325195313,43773.62145996094,2021.406005859375,33050329088,8589930496,4689317888,0
200,1771699106191,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96155.60382080078,43773.688232421875,2021.406005859375,33050329088,8589930496,4686352384,0
200,1771699106391,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,96156.17999267578,43773.76300048828,2021.406005859375,33050329088,8589930496,4685733888,0
199,1771699106592,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,96156.69763183594,43773.81799316406,2021.406005859375,33050329088,8589930496,4685733888,0
199,1771699106792,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96157.19934082031,43773.87609863281,2021.406005859375,33050329088,8589930496,4685987840,0
200,1771699106992,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,96158.46166992188,43774.06726074219,2021.4070434570313,33050329088,8589930496,4671717376,0
200,1771699107192,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,96159.74298095703,43774.548889160156,2021.4420166015625,33050329088,8589930496,4679360512,0
199,1771699107393,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96160.2924194336,43774.61767578125,2021.4420166015625,33050329088,8589930496,4679360512,0
200,1771699107593,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,96161.10302734375,43774.82067871094,2021.4422607421875,33050329088,8589930496,4683214848,0
199,1771699107793,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96161.69030761719,43774.89221191406,2021.4422607421875,33050329088,8589930496,4683227136,0
200,1771699107993,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96162.72052001953,43775.264587402344,2021.4422607421875,33050329088,8589930496,4666331136,0
200,1771699108194,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,96163.3779296875,43775.35400390625,2021.4422607421875,33050329088,8589930496,4665294848,0
200,1771699108394,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,96164.0405883789,43775.48858642578,2021.4422607421875,33050329088,8589930496,4645330944,0
200,1771699108594,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96164.57452392578,43775.54235839844,2021.4422607421875,33050329088,8589930496,4645330944,0
200,1771699108795,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,96165.08850097656,43775.59295654297,2021.4422607421875,33050329088,8589930496,4645330944,0
200,1771699108995,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96165.67559814453,43775.67803955078,2021.4428100585938,33050329088,8589930496,4645330944,0
199,1771699109196,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96166.24719238281,43775.74932861328,2021.444091796875,33050329088,8589930496,4642357248,0
199,1771699109396,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96166.77166748047,43775.81066894531,2021.444091796875,33050329088,8589930496,4641644544,0
200,1771699109596,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,96167.32922363281,43775.87078857422,2021.444091796875,33050329088,8589930496,4641898496,0
200,1771699109796,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96167.86492919922,43775.916748046875,2021.444091796875,33050329088,8589930496,4641898496,0
200,1771699109997,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96168.36254882813,43775.963317871094,2021.444091796875,33050329088,8589930496,4641898496,0
200,1771699110197,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96168.98156738281,43776.041076660156,2021.444091796875,33050329088,8589930496,4641460224,0
199,1771699110397,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,4.761904716491699,4.761904716491699,5,10,4.761904716491699,9.523809432983398,5,5,0,0,0,5,5,5,5,0,96169.97521972656,43776.483825683594,2021.444091796875,33050329088,8589930496,4621807616,0
200,1771699110598,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,96170.6455078125,43776.588806152344,2021.444091796875,33050329088,8589930496,4616204288,0
199,1771699110798,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96171.27862548828,43776.680908203125,2021.444091796875,33050329088,8589930496,4594229248,0
200,1771699110998,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96174.1001586914,43778.457763671875,2021.45849609375,33050329088,8589930496,4613955584,0
200,1771699111199,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,22.5,10,10.256410598754883,12.195121765136719,12.5,10,10.256410598754883,10,10.256410598754883,2.5641026496887207,12.5,7.500000476837158,7.692307949066162,2.5641026496887207,10,0,0,96175.44415283203,43779.16125488281,2021.45849609375,33050329088,8589930496,4600950784,0
200,1771699111399,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,96176.12042236328,43779.25177001953,2021.45849609375,33050329088,8589930496,4600950784,0
199,1771699111599,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,96176.59844970703,43779.312561035156,2021.45849609375,33050329088,8589930496,4600950784,0
200,1771699111799,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,96177.14038085938,43779.39910888672,2021.45849609375,33050329088,8589930496,4600950784,0
0,1771699112000,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,9.756096839904785,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,96177.9458618164,43779.61474609375,2021.45849609375,33050329088,8589930496,4585803776,0
