Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702321739,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119107.6019897461,54175.51104736328,2458.7178955078125,33050329088,8589930496,4823486464,0
200,1771702321939,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119108.18157958984,54175.590759277344,2458.7178955078125,33050329088,8589930496,4823461888,0
199,1771702322139,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119108.77990722656,54175.67138671875,2458.7191772460938,33050329088,8589930496,4823322624,0
199,1771702322339,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119112.02600097656,54177.16424560547,2458.7408447265625,33050329088,8589930496,4825583616,0
200,1771702322539,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119113.17962646484,54177.593017578125,2458.74169921875,33050329088,8589930496,4823879680,0
200,1771702322740,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119113.93096923828,54177.69744873047,2458.74169921875,33050329088,8589930496,4823879680,0
200,1771702322940,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119114.65240478516,54177.77392578125,2458.74169921875,33050329088,8589930496,4823879680,0
200,1771702323141,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119115.3062133789,54177.85168457031,2458.74169921875,33050329088,8589930496,4824252416,0
199,1771702323341,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119116.0346069336,54177.962341308594,2458.74169921875,33050329088,8589930496,4823613440,0
200,1771702323541,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119117.6049194336,54178.69256591797,2458.7572631835938,33050329088,8589930496,4829851648,0
200,1771702323742,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,2.5,0,0,0,2.5,4.878048419952393,0,2.5,0,2.4390242099761963,2.4390242099761963,0,7.317072868347168,0,119118.24835205078,54178.80859375,2458.7572631835938,33050329088,8589930496,4829851648,0
200,1771702323942,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,119118.79302978516,54178.87890625,2458.7572631835938,33050329088,8589930496,4829851648,0
199,1771702324142,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119119.3853149414,54178.94982910156,2458.7572631835938,33050329088,8589930496,4828696576,0
200,1771702324343,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,119119.94091796875,54179.005432128906,2458.7572631835938,33050329088,8589930496,4828696576,0
199,1771702324543,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119120.537109375,54179.0791015625,2458.7572631835938,33050329088,8589930496,4828696576,0
199,1771702324743,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.523809432983398,9.523809432983398,15.789472579956055,9.523809432983398,5,5,10,10.526315689086914,5.263157844543457,10,5,5,0,5,13.636363983154297,0,0,119122.56042480469,54180.18408203125,2458.7899780273438,33050329088,8589930496,4822458368,0
200,1771702324943,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119123.58624267578,54180.542419433594,2458.7899780273438,33050329088,8589930496,4822458368,0
199,1771702325144,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119124.14929199219,54180.62292480469,2458.7899780273438,33050329088,8589930496,4822458368,0
199,1771702325344,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119124.67169189453,54180.675537109375,2458.7899780273438,33050329088,8589930496,4822552576,0
200,1771702325544,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,119125.31958007813,54180.756774902344,2458.7899780273438,33050329088,8589930496,4817367040,0
199,1771702325744,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119125.97442626953,54180.87677001953,2458.7899780273438,33050329088,8589930496,4813447168,0
200,1771702325944,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10,0,20,0,0,0,0,0,10,0,5,0,5.263157844543457,0,5,5,0,119127.83026123047,54181.85284423828,2458.8270263671875,33050329088,8589930496,4807258112,0
200,1771702326145,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119128.4868774414,54181.96813964844,2458.8270263671875,33050329088,8589930496,4807151616,0
199,1771702326345,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119129.05749511719,54182.05407714844,2458.8270263671875,33050329088,8589930496,4807409664,0
200,1771702326545,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119129.69354248047,54182.11981201172,2458.8270263671875,33050329088,8589930496,4807409664,0
200,1771702326746,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119130.26251220703,54182.196533203125,2458.8270263671875,33050329088,8589930496,4807409664,0
200,1771702326946,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119130.85919189453,54182.26623535156,2458.8270263671875,33050329088,8589930496,4807925760,0
200,1771702327147,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,5,14.285715103149414,0,0,0,14.285715103149414,0,0,10,0,5,0,0,0,4.761904716491699,0,119132.3491821289,54182.95153808594,2458.8616333007813,33050329088,8589930496,4819525632,0
200,1771702327347,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119132.91522216797,54183.025939941406,2458.8616333007813,33050329088,8589930496,4819083264,0
200,1771702327547,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119133.5747680664,54183.10046386719,2458.8616333007813,33050329088,8589930496,4817793024,0
200,1771702327748,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,119134.36340332031,54183.31427001953,2458.8616333007813,33050329088,8589930496,4720640000,0
200,1771702327948,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119134.8740234375,54183.36749267578,2458.8616333007813,33050329088,8589930496,4720640000,0
200,1771702328148,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,15.789472579956055,0,0,5,0,0,0,0,0,119135.76599121094,54183.669189453125,2458.8616333007813,33050329088,8589930496,4720566272,0
200,1771702328349,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,5,5,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,0,119137.06018066406,54184.238830566406,2458.8765258789063,33050329088,8589930496,4723359744,0
200,1771702328549,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119137.61437988281,54184.29852294922,2458.8765258789063,33050329088,8589930496,4723359744,0
200,1771702328750,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119138.18188476563,54184.37420654297,2458.8765258789063,33050329088,8589930496,4723359744,0
200,1771702328950,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,119138.75317382813,54184.437072753906,2458.8765258789063,33050329088,8589930496,4723359744,0
200,1771702329150,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119139.31555175781,54184.49151611328,2458.8765258789063,33050329088,8589930496,4722700288,0
200,1771702329351,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119139.84100341797,54184.56555175781,2458.8765258789063,33050329088,8589930496,4722171904,0
200,1771702329551,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,119140.65496826172,54184.760009765625,2458.8951416015625,33050329088,8589930496,4721582080,0
200,1771702329752,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119141.20208740234,54184.83239746094,2458.8951416015625,33050329088,8589930496,4721577984,0
200,1771702329952,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119141.708984375,54184.875061035156,2458.8951416015625,33050329088,8589930496,4721577984,0
199,1771702330153,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119142.18579101563,54184.92803955078,2458.8951416015625,33050329088,8589930496,4720037888,0
200,1771702330353,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,119142.73809814453,54185.02520751953,2458.8951416015625,33050329088,8589930496,4720066560,0
199,1771702330553,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119143.2412109375,54185.09051513672,2458.8951416015625,33050329088,8589930496,4720066560,0
200,1771702330753,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,119144.53155517578,54185.61883544922,2458.9089965820313,33050329088,8589930496,4714143744,0
200,1771702330954,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119145.11834716797,54185.68096923828,2458.9089965820313,33050329088,8589930496,4714143744,0
200,1771702331154,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,119145.71716308594,54185.766540527344,2458.9089965820313,33050329088,8589930496,4713750528,0
200,1771702331354,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119146.78100585938,54185.85968017578,2458.9089965820313,33050329088,8589930496,4713750528,0
200,1771702331555,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119147.26989746094,54185.907775878906,2458.9089965820313,33050329088,8589930496,4713750528,0
200,1771702331755,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119148.14129638672,54186.1474609375,2458.9115600585938,33050329088,8589930496,4710514688,0
200,1771702331956,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,119149.31469726563,54186.61242675781,2458.9384155273438,33050329088,8589930496,4711383040,0
200,1771702332156,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119149.9140625,54186.68896484375,2458.9397583007813,33050329088,8589930496,4711383040,0
200,1771702332357,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119150.5982055664,54186.85028076172,2458.9397583007813,33050329088,8589930496,4710989824,0
199,1771702332557,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119151.24212646484,54186.940185546875,2458.9397583007813,33050329088,8589930496,4710989824,0
200,1771702332757,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,0,5,5,0,0,5,5,10,9.523809432983398,5,5,4.761904716491699,0,15.000000953674316,0,0,119152.62298583984,54187.592834472656,2458.9397583007813,33050329088,8589930496,4656975872,0
200,1771702332958,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119153.33966064453,54187.7421875,2458.9397583007813,33050329088,8589930496,4656975872,0
200,1771702333158,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119153.93927001953,54187.8359375,2458.9397583007813,33050329088,8589930496,4655464448,0
200,1771702333359,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,119154.53308105469,54187.939880371094,2458.9397583007813,33050329088,8589930496,4653719552,0
200,1771702333559,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119155.03356933594,54188.001708984375,2458.9397583007813,33050329088,8589930496,4653719552,0
200,1771702333759,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119155.5873413086,54188.081787109375,2458.9397583007813,33050329088,8589930496,4653461504,0
199,1771702333960,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119156.12097167969,54188.15887451172,2458.9397583007813,33050329088,8589930496,4653719552,0
200,1771702334160,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119156.61901855469,54188.224548339844,2458.9397583007813,33050329088,8589930496,4653719552,0
200,1771702334360,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119157.22607421875,54188.31481933594,2458.9397583007813,33050329088,8589930496,4647796736,0
200,1771702334561,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119157.70599365234,54188.37060546875,2458.9397583007813,33050329088,8589930496,4647796736,0
200,1771702334761,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119158.19464111328,54188.42529296875,2458.9397583007813,33050329088,8589930496,4647796736,0
200,1771702334962,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,119158.76776123047,54188.49688720703,2458.9397583007813,33050329088,8589930496,4642082816,0
199,1771702335162,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,119159.31378173828,54188.550537109375,2458.9397583007813,33050329088,8589930496,4641079296,0
200,1771702335362,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119159.8862915039,54188.635986328125,2458.9397583007813,33050329088,8589930496,4641312768,0
199,1771702335563,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119160.5078125,54188.717529296875,2458.9397583007813,33050329088,8589930496,4641312768,0
200,1771702335763,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119161.09509277344,54188.77459716797,2458.9397583007813,33050329088,8589930496,4641312768,0
200,1771702335963,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119161.60577392578,54188.82684326172,2458.9397583007813,33050329088,8589930496,4641312768,0
200,1771702336163,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119162.12811279297,54188.885192871094,2458.9397583007813,33050329088,8589930496,4639748096,0
199,1771702336364,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119162.66870117188,54188.943908691406,2458.9397583007813,33050329088,8589930496,4640235520,0
199,1771702336564,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,119163.25115966797,54189.013671875,2458.9397583007813,33050329088,8589930496,4640235520,0
1,1771702336764,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,42.105262756347656,0,0,9.523809432983398,0,0,0,0,0,0,119164.06610107422,54189.17010498047,2458.9397583007813,33050329088,8589930496,4613754880,0
