Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697939868,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,87491.19732666016,39777.34753417969,1830.818359375,33050329088,8589930496,5225488384,0
200,1771697940069,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,87492.154296875,39777.53350830078,1830.824951171875,33050329088,8589930496,5223510016,0
200,1771697940269,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,87492.89544677734,39777.658935546875,1830.8278198242188,33050329088,8589930496,5220028416,0
200,1771697940469,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87493.59448242188,39777.77313232422,1830.8278198242188,33050329088,8589930496,5219610624,0
200,1771697940670,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,87494.4560546875,39777.905822753906,1830.8278198242188,33050329088,8589930496,5218578432,0
200,1771697940870,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,5,0,10,4.761904716491699,0,5,5,10,5,9.523809432983398,25,5,9.523809432983398,0,0,0,87496.28271484375,39778.71600341797,1830.9268188476563,33050329088,8589930496,5228634112,0
200,1771697941070,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,14.285715103149414,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,5,0,87497.67584228516,39779.15686035156,1831.054931640625,33050329088,8589930496,5218914304,0
199,1771697941271,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,87498.67224121094,39779.37567138672,1831.1271362304688,33050329088,8589930496,5213245440,0
200,1771697941471,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,87501.75360107422,39781.46765136719,1831.16259765625,33050329088,8589930496,5222768640,0
200,1771697941671,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,22.5,7.500000476837158,2.5641026496887207,5.263157844543457,5.128205299377441,7.317072868347168,5.128205299377441,5,7.500000476837158,7.317072868347168,2.6315789222717285,5.128205299377441,5.128205299377441,23.076923370361328,12.5,5.128205299377441,0,87503.80517578125,39782.577209472656,1831.1763916015625,33050329088,8589930496,5230694400,0
199,1771697941871,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,9.523809432983398,0,4.761904716491699,5,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,10,4.761904716491699,0,87505.30865478516,39783.13543701172,1831.2484130859375,33050329088,8589930496,5226582016,0
200,1771697942071,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,5,5,5,5,14.285715103149414,5,5,0,9.523809432983398,0,10,5,4.761904716491699,4.761904716491699,0,87507.50701904297,39784.21789550781,1831.3870849609375,33050329088,8589930496,5218856960,0
200,1771697942271,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,87509.12707519531,39784.872802734375,1831.5453491210938,33050329088,8589930496,5218009088,0
200,1771697942471,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,87510.36553955078,39785.31689453125,1831.6077880859375,33050329088,8589930496,5209174016,0
200,1771697942672,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,87511.29132080078,39785.654357910156,1831.6077880859375,33050329088,8589930496,5209645056,0
200,1771697942872,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87512.30059814453,39785.97296142578,1831.6077880859375,33050329088,8589930496,5209608192,0
200,1771697943072,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,9.523809432983398,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,87513.7485961914,39786.44909667969,1831.7081909179688,33050329088,8589930496,5215510528,0
200,1771697943272,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,4.761904716491699,5,5.263157844543457,0,5,10.526315689086914,10.526315689086914,4.761904716491699,9.523809432983398,0,4.761904716491699,40,5,14.285715103149414,5,0,87516.39978027344,39787.984924316406,1831.774169921875,33050329088,8589930496,5231280128,0
200,1771697943473,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,87517.56555175781,39788.428161621094,1831.774169921875,33050329088,8589930496,5228457984,0
200,1771697943673,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,87518.18103027344,39788.49694824219,1831.774169921875,33050329088,8589930496,5228457984,0
200,1771697943873,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,87518.86102294922,39788.59197998047,1831.774169921875,33050329088,8589930496,5228457984,0
200,1771697944074,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,5,0,47.619049072265625,10,0,5,0,0,0,0,0,0,0,87519.97241210938,39788.87707519531,1831.774169921875,33050329088,8589930496,5238255616,0
200,1771697944274,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,87520.74829101563,39788.994140625,1831.7760620117188,33050329088,8589930496,5219397632,0
200,1771697944474,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,5,0,5,52.6315803527832,5,0,5.263157844543457,5,14.285715103149414,0,0,0,9.523809432983398,0,87522.28674316406,39789.630310058594,1831.8070068359375,33050329088,8589930496,5215125504,0
199,1771697944675,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,9.090909004211426,0,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,87523.3999633789,39789.947326660156,1831.8070068359375,33050329088,8589930496,5213765632,0
199,1771697944875,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,9.090909004211426,0,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,87526.66204833984,39792.08026123047,1831.84423828125,33050329088,8589930496,5243060224,0
200,1771697945075,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,7.317072868347168,12.5,7.500000476837158,14.634145736694336,5,17.5,2.5641026496887207,5.128205299377441,17.948719024658203,5.128205299377441,5.128205299377441,7.500000476837158,9.756096839904785,5.128205299377441,7.500000476837158,0,87529.1597290039,39792.927185058594,1831.8453369140625,33050329088,8589930496,5257908224,0
200,1771697945275,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,87530.20428466797,39793.18048095703,1831.8453369140625,33050329088,8589930496,5257142272,0
199,1771697945475,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,4.761904716491699,0,5,0,0,9.523809432983398,0,5,5,0,0,0,0,87531.34094238281,39793.55584716797,1831.8453369140625,33050329088,8589930496,5258031104,0
200,1771697945676,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,26.3157901763916,10.526315689086914,15.000000953674316,10,15.000000953674316,14.285715103149414,15.000000953674316,0,5,0,10,5.263157844543457,5,0,0,87533.95697021484,39795.08239746094,1831.8751220703125,33050329088,8589930496,5270159360,0
200,1771697945876,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,5,5.263157844543457,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,5,0,0,87535.36938476563,39795.5751953125,1831.8751220703125,33050329088,8589930496,5270417408,0
199,1771697946076,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,9.090909004211426,9.090909004211426,4.761904716491699,10,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,0,87536.39270019531,39795.87390136719,1831.8751220703125,33050329088,8589930496,5272219648,0
199,1771697946276,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,87537.47253417969,39796.17431640625,1831.8751220703125,33050329088,8589930496,5271527424,0
199,1771697946476,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,10,0,0,28.571430206298828,0,15.000000953674316,10,0,9.523809432983398,5,5,5,9.523809432983398,4.761904716491699,5.555555820465088,0,87539.39526367188,39797.20147705078,1831.8861083984375,33050329088,8589930496,5270519808,0
200,1771697946676,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,10,0,0,28.571430206298828,0,15.000000953674316,10,0,9.523809432983398,5,5,5,9.523809432983398,4.761904716491699,5.555555820465088,0,87542.5068359375,39799.21105957031,1831.9117431640625,33050329088,8589930496,5285036032,0
199,1771697946876,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,9.756096839904785,2.5641026496887207,7.317072868347168,17.948719024658203,2.5,5.128205299377441,5.128205299377441,10,5.128205299377441,7.317072868347168,2.5641026496887207,15.384615898132324,5.128205299377441,5,7.317072868347168,0,87544.29766845703,39800.04772949219,1831.9370727539063,33050329088,8589930496,5271461888,0
200,1771697947076,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,87545.5166015625,39800.440673828125,1831.9370727539063,33050329088,8589930496,5271461888,0
200,1771697947277,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87546.50561523438,39800.71044921875,1831.9370727539063,33050329088,8589930496,5268140032,0
200,1771697947477,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,87547.49188232422,39800.91815185547,1831.9370727539063,33050329088,8589930496,5270515712,0
200,1771697947677,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,87548.58801269531,39801.280212402344,1831.9370727539063,33050329088,8589930496,5278715904,0
200,1771697947877,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,15.000000953674316,0,5,10,0,5,5,0,0,5,0,0,5,0,87549.94909667969,39801.81677246094,1831.9370727539063,33050329088,8589930496,5280624640,0
200,1771697948077,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,25,5,9.523809432983398,5,9.523809432983398,0,26.3157901763916,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,87552.00183105469,39802.813720703125,1831.9547119140625,33050329088,8589930496,5285470208,0
199,1771697948277,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,87553.18463134766,39803.17199707031,1831.955810546875,33050329088,8589930496,5284921344,0
199,1771697948477,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,87554.1948852539,39803.48175048828,1831.955810546875,33050329088,8589930496,5284888576,0
199,1771697948677,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,87555.00366210938,39803.62548828125,1831.955810546875,33050329088,8589930496,5284888576,0
199,1771697948878,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,87555.80364990234,39803.82580566406,1831.955810546875,33050329088,8589930496,5286952960,0
200,1771697949078,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,87556.47918701172,39803.93347167969,1831.955810546875,33050329088,8589930496,5286891520,0
200,1771697949278,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,12.195121765136719,0,4.878048419952393,2.5,2.4390242099761963,0,0,0,4.878048419952393,2.4390242099761963,2.5,2.5,0,2.3809523582458496,0,0,87558.0785522461,39804.612060546875,1831.9778442382813,33050329088,8589930496,5295194112,0
199,1771697949478,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,87558.8023071289,39804.69958496094,1831.9778442382813,33050329088,8589930496,5295452160,0
200,1771697949678,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,15.789472579956055,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,87559.76403808594,39804.92272949219,1831.9778442382813,33050329088,8589930496,5286871040,0
199,1771697949879,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87560.37463378906,39805.0087890625,1831.9778442382813,33050329088,8589930496,5286871040,0
199,1771697950079,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,5,0,5,0,4.761904716491699,5,5,35,0,0,5,4.761904716491699,0,0,0,0,87561.7515258789,39805.60888671875,1831.9778442382813,33050329088,8589930496,5286891520,0
200,1771697950279,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,26.3157901763916,33.333335876464844,0,5,10,10.526315689086914,5.263157844543457,10,40,20,10.526315689086914,23.809524536132813,19.047618865966797,5,10,5,0,87565.36993408203,39808.08868408203,1832.0181884765625,33050329088,8589930496,5303427072,0
199,1771697950479,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,13.636363983154297,0,9.523809432983398,5.263157844543457,0,0,20,0,0,5.263157844543457,0,5,0,5,0,87567.44067382813,39809.18994140625,1832.0526123046875,33050329088,8589930496,5291638784,0
200,1771697950679,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,87568.31433105469,39809.36242675781,1832.0526123046875,33050329088,8589930496,5291589632,0
199,1771697950880,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,87569.28619384766,39809.61639404297,1832.0526123046875,33050329088,8589930496,5291905024,0
199,1771697951080,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87569.88098144531,39809.69885253906,1832.0526123046875,33050329088,8589930496,5291905024,0
199,1771697951280,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,87570.62982177734,39809.817626953125,1832.0526123046875,33050329088,8589930496,5291896832,0
199,1771697951480,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87571.38189697266,39809.94061279297,1832.0526123046875,33050329088,8589930496,5290577920,0
199,1771697951680,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.789472579956055,5.263157844543457,0,5.263157844543457,5,5.263157844543457,10,25,47.36842346191406,20,21.052631378173828,23.809524536132813,0,20,5,15.000000953674316,0,87574.5659790039,39812.00305175781,1832.0843505859375,33050329088,8589930496,5303648256,0
200,1771697951880,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,87576.50946044922,39812.396545410156,1832.0843505859375,33050329088,8589930496,5302214656,0
200,1771697952081,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,87577.33502197266,39812.566162109375,1832.0843505859375,33050329088,8589930496,5304078336,0
200,1771697952281,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,87578.03283691406,39812.689697265625,1832.0843505859375,33050329088,8589930496,5302996992,0
200,1771697952482,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,87578.73211669922,39812.81524658203,1832.0843505859375,33050329088,8589930496,5303345152,0
199,1771697952682,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87579.36517333984,39812.91522216797,1832.0843505859375,33050329088,8589930496,5303222272,0
199,1771697952882,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,10,5,5.263157844543457,4.761904716491699,5,10,0,5.263157844543457,4.761904716491699,0,10,4.761904716491699,15.000000953674316,0,0,87581.23431396484,39813.82653808594,1832.1040649414063,33050329088,8589930496,5311946752,0
200,1771697953082,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,87582.13757324219,39814.05352783203,1832.1040649414063,33050329088,8589930496,5300195328,0
199,1771697953283,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,87582.759765625,39814.1513671875,1832.1040649414063,33050329088,8589930496,5297606656,0
199,1771697953483,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10.526315689086914,10.526315689086914,25,15.789472579956055,27.272727966308594,5.263157844543457,15.789472579956055,30.000001907348633,10.526315689086914,26.3157901763916,20,20,14.285715103149414,15.000000953674316,50,5,0,87586.20904541016,39816.477478027344,1832.1348876953125,33050329088,8589930496,5333983232,0
199,1771697953683,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,47.619049072265625,25,10,28.571430206298828,11.111111640930176,20,25,35,21.052631378173828,19.047618865966797,40.90909194946289,35,15.000000953674316,20,19.047618865966797,10,0,87590.94256591797,39819.75842285156,1832.1890869140625,33050329088,8589930496,5391720448,0
199,1771697953883,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5.263157844543457,0,0,10,5,0,0,13.636363983154297,5,0,9.523809432983398,5,4.761904716491699,0,9.523809432983398,0,87593.15252685547,39820.843811035156,1832.2036743164063,33050329088,8589930496,5413396480,0
200,1771697954083,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,4.761904716491699,0,10,9.523809432983398,5,5.263157844543457,0,4.761904716491699,10,0,15.789472579956055,5.555555820465088,4.761904716491699,0,0,87595.28662109375,39821.79260253906,1832.2449340820313,33050329088,8589930496,5430095872,0
200,1771697954284,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,87596.46252441406,39822.07995605469,1832.2449340820313,33050329088,8589930496,5428641792,0
200,1771697954484,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87597.349609375,39822.19744873047,1832.2449340820313,33050329088,8589930496,5428625408,0
199,1771697954684,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,87598.49194335938,39822.49005126953,1832.2511596679688,33050329088,8589930496,5321064448,0
200,1771697954884,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,87599.39959716797,39822.62109375,1832.2511596679688,33050329088,8589930496,5321064448,0
199,1771697955085,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,87600.3052368164,39822.74853515625,1832.2511596679688,33050329088,8589930496,5321064448,0
199,1771697955285,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,87602.38385009766,39823.702392578125,1832.2881469726563,33050329088,8589930496,5327605760,0
200,1771697955485,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87603.79809570313,39824.15948486328,1832.2881469726563,33050329088,8589930496,5328506880,0
199,1771697955685,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87604.73443603516,39824.284606933594,1832.2881469726563,33050329088,8589930496,5309386752,0
200,1771697955886,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,87605.48974609375,39824.417053222656,1832.2881469726563,33050329088,8589930496,5307346944,0
199,1771697956086,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87606.15069580078,39824.514221191406,1832.2881469726563,33050329088,8589930496,5306294272,0
200,1771697956286,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87606.88189697266,39824.64227294922,1832.2881469726563,33050329088,8589930496,5305323520,0
199,1771697956486,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,2.5,0,5,0,0,2.5,2.5641026496887207,2.5,0,0,0,0,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,0,87608.35876464844,39825.31359863281,1832.3062133789063,33050329088,8589930496,5296906240,0
199,1771697956686,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87609.0650024414,39825.451599121094,1832.3062133789063,33050329088,8589930496,5296906240,0
200,1771697956887,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,87610.09893798828,39825.79211425781,1832.3062133789063,33050329088,8589930496,5296906240,0
200,1771697957087,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,87610.87377929688,39825.99267578125,1832.3062133789063,33050329088,8589930496,5296046080,0
200,1771697957287,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,87611.55255126953,39826.09130859375,1832.3062133789063,33050329088,8589930496,5294018560,0
199,1771697957488,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,87612.3617553711,39826.27453613281,1832.3062133789063,33050329088,8589930496,5293903872,0
199,1771697957688,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,87615.18432617188,39828.10089111328,1832.33203125,33050329088,8589930496,5303525376,0
