Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702064568,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117253.96575927734,53337.19055175781,2418.1206665039063,33050329088,8589930496,4680994816,0
199,1771702064769,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117254.6767578125,53337.28106689453,2418.1206665039063,33050329088,8589930496,4680953856,0
200,1771702064969,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117256.52142333984,53338.21209716797,2418.1481323242188,33050329088,8589930496,4684779520,0
199,1771702065169,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.878048419952393,9.756096839904785,2.5,7.142857551574707,4.878048419952393,7.500000476837158,0,5,5,0,0,2.5,2.4390242099761963,7.500000476837158,2.5,0,117257.67407226563,53338.579650878906,2418.1486206054688,33050329088,8589930496,4689240064,0
200,1771702065369,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117258.34997558594,53338.647521972656,2418.1486206054688,33050329088,8589930496,4689469440,0
200,1771702065569,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,117259.00115966797,53338.73181152344,2418.1486206054688,33050329088,8589930496,4689469440,0
200,1771702065770,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117259.7349243164,53338.81530761719,2418.1486206054688,33050329088,8589930496,4689453056,0
199,1771702065970,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117260.43676757813,53338.896911621094,2418.1486206054688,33050329088,8589930496,4689453056,0
200,1771702066170,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117262.23583984375,53339.83825683594,2418.1721801757813,33050329088,8589930496,4695285760,0
200,1771702066371,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,2.4390242099761963,2.5,7.317072868347168,2.4390242099761963,2.5,2.5,0,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,0,0,0,2.4390242099761963,2.4390242099761963,0,117263.00012207031,53339.99835205078,2418.1721801757813,33050329088,8589930496,4695277568,0
200,1771702066571,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117263.54461669922,53340.067626953125,2418.1721801757813,33050329088,8589930496,4695277568,0
200,1771702066772,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117264.05822753906,53340.12225341797,2418.1721801757813,33050329088,8589930496,4695273472,0
200,1771702066972,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117264.56610107422,53340.17547607422,2418.1721801757813,33050329088,8589930496,4695273472,0
199,1771702067173,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117265.06860351563,53340.239501953125,2418.1721801757813,33050329088,8589930496,4694831104,0
199,1771702067373,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,5,10,0,0,9.090909004211426,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,117266.76739501953,53341.05157470703,2418.1998291015625,33050329088,8589930496,4704292864,0
200,1771702067573,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117267.69207763672,53341.31854248047,2418.1998291015625,33050329088,8589930496,4704292864,0
200,1771702067773,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117268.38262939453,53341.45056152344,2418.1998291015625,33050329088,8589930496,4704292864,0
200,1771702067974,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117268.90551757813,53341.5009765625,2418.1998291015625,33050329088,8589930496,4704292864,0
199,1771702068174,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117269.44799804688,53341.567443847656,2418.1998291015625,33050329088,8589930496,4704083968,0
199,1771702068375,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117270.14819335938,53341.661560058594,2418.1998291015625,33050329088,8589930496,4704038912,0
200,1771702068575,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,10,14.285715103149414,5,5,0,0,5,5,5,0,5,0,5.263157844543457,5,9.523809432983398,0,117271.81787109375,53342.49481201172,2418.2295532226563,33050329088,8589930496,4703375360,0
200,1771702068775,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117272.3335571289,53342.54461669922,2418.2295532226563,33050329088,8589930496,4703629312,0
200,1771702068975,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,117272.8687133789,53342.61315917969,2418.2295532226563,33050329088,8589930496,4703629312,0
199,1771702069176,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117273.40795898438,53342.675842285156,2418.2295532226563,33050329088,8589930496,4703682560,0
199,1771702069376,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117274.20300292969,53342.849670410156,2418.2295532226563,33050329088,8589930496,4703682560,0
200,1771702069576,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,117275.13287353516,53343.11016845703,2418.2295532226563,33050329088,8589930496,4700950528,0
200,1771702069777,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,14.285715103149414,0,5,20,9.523809432983398,0,5.263157844543457,10,4.761904716491699,5,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,117276.88952636719,53343.98425292969,2418.2635498046875,33050329088,8589930496,4707201024,0
200,1771702069977,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117277.36242675781,53344.03186035156,2418.2635498046875,33050329088,8589930496,4707201024,0
199,1771702070177,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,117277.9223022461,53344.105895996094,2418.264404296875,33050329088,8589930496,4706709504,0
199,1771702070377,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,117279.16473388672,53344.553283691406,2418.264404296875,33050329088,8589930496,4609552384,0
199,1771702070577,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117280.03161621094,53344.81005859375,2418.264404296875,33050329088,8589930496,4609548288,0
200,1771702070778,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117280.60498046875,53344.88641357422,2418.264404296875,33050329088,8589930496,4609253376,0
200,1771702070978,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5.263157844543457,9.090909004211426,0,0,5,5,0,0,0,0,5,0,0,0,4.761904716491699,5,0,117281.85656738281,53345.448486328125,2418.28662109375,33050329088,8589930496,4611584000,0
200,1771702071179,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117282.8833618164,53345.50695800781,2418.28662109375,33050329088,8589930496,4611584000,0
200,1771702071379,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117283.5316772461,53345.620849609375,2418.28662109375,33050329088,8589930496,4611842048,0
199,1771702071579,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117284.01293945313,53345.6650390625,2418.28662109375,33050329088,8589930496,4611842048,0
199,1771702071779,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117284.49731445313,53345.714111328125,2418.28662109375,33050329088,8589930496,4601376768,0
200,1771702071979,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,117285.04998779297,53345.78436279297,2418.28662109375,33050329088,8589930496,4601630720,0
200,1771702072180,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117285.8023071289,53345.946716308594,2418.3048095703125,33050329088,8589930496,4603019264,0
199,1771702072380,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117286.40045166016,53346.02313232422,2418.3048095703125,33050329088,8589930496,4603490304,0
200,1771702072581,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117286.89129638672,53346.073974609375,2418.3048095703125,33050329088,8589930496,4603490304,0
200,1771702072781,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117287.37298583984,53346.128479003906,2418.3048095703125,33050329088,8589930496,4603490304,0
199,1771702072981,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117287.87622070313,53346.183532714844,2418.3048095703125,33050329088,8589930496,4603490304,0
199,1771702073181,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,117288.42840576172,53346.26434326172,2418.3048095703125,33050329088,8589930496,4602793984,0
200,1771702073382,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117289.66589355469,53346.73126220703,2418.3145141601563,33050329088,8589930496,4604387328,0
200,1771702073582,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117290.21533203125,53346.80065917969,2418.3145141601563,33050329088,8589930496,4604641280,0
200,1771702073783,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117290.77465820313,53346.87048339844,2418.3145141601563,33050329088,8589930496,4604641280,0
199,1771702073983,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117291.24798583984,53346.91131591797,2418.3145141601563,33050329088,8589930496,4604641280,0
199,1771702074183,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117291.81756591797,53346.961975097656,2418.3145141601563,33050329088,8589930496,4604715008,0
199,1771702074383,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,5,0,0,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,0,0,0,117292.6978149414,53347.18115234375,2418.3165893554688,33050329088,8589930496,4601192448,0
200,1771702074583,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,4.761904716491699,0,5,0,5,10.526315689086914,0,0,0,0,5,0,0,0,0,117294.14428710938,53347.8359375,2418.3427124023438,33050329088,8589930496,4598333440,0
200,1771702074784,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,117294.83679199219,53347.990295410156,2418.3427124023438,33050329088,8589930496,4589514752,0
199,1771702074984,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117295.41400146484,53348.075927734375,2418.3427124023438,33050329088,8589930496,4590284800,0
200,1771702075184,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,4.761904716491699,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,117296.46789550781,53348.48352050781,2418.3427124023438,33050329088,8589930496,4590645248,0
199,1771702075385,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117297.42236328125,53348.777282714844,2418.3436279296875,33050329088,8589930496,4586708992,0
200,1771702075585,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117297.98504638672,53348.858825683594,2418.3436279296875,33050329088,8589930496,4585451520,0
200,1771702075785,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,117298.64758300781,53348.94372558594,2418.3436279296875,33050329088,8589930496,4585451520,0
200,1771702075986,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117299.16583251953,53348.998107910156,2418.3436279296875,33050329088,8589930496,4585451520,0
200,1771702076186,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117299.65698242188,53349.052795410156,2418.34423828125,33050329088,8589930496,4585451520,0
200,1771702076386,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117300.2523803711,53349.12646484375,2418.34423828125,33050329088,8589930496,4586340352,0
199,1771702076587,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117300.74084472656,53349.17578125,2418.34423828125,33050329088,8589930496,4590469120,0
199,1771702076787,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117301.25671386719,53349.23840332031,2418.34423828125,33050329088,8589930496,4590469120,0
200,1771702076987,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,117301.76843261719,53349.29425048828,2418.34423828125,33050329088,8589930496,4584632320,0
200,1771702077187,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117302.25988769531,53349.345764160156,2418.34423828125,33050329088,8589930496,4584632320,0
200,1771702077388,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117302.82788085938,53349.426818847656,2418.34423828125,33050329088,8589930496,4572602368,0
200,1771702077588,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117303.36492919922,53349.492736816406,2418.34423828125,33050329088,8589930496,4572602368,0
200,1771702077789,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,5,5,15.000000953674316,0,14.285715103149414,5,5,5,5,0,0,5,5,0,0,117304.44519042969,53349.956298828125,2418.34423828125,33050329088,8589930496,4545650688,0
200,1771702077989,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117305.01934814453,53350.02819824219,2418.34423828125,33050329088,8589930496,4545908736,0
200,1771702078189,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,117305.66510009766,53350.11083984375,2418.34423828125,33050329088,8589930496,4546080768,0
200,1771702078390,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,5,0,5,10,0,9.523809432983398,0,5,4.761904716491699,0,0,0,5,0,5,0,117306.6773071289,53350.501953125,2418.34423828125,33050329088,8589930496,4544704512,0
200,1771702078590,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117307.1869506836,53350.551208496094,2418.34423828125,33050329088,8589930496,4544696320,0
200,1771702078791,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117307.68743896484,53350.601135253906,2418.34423828125,33050329088,8589930496,4544696320,0
199,1771702078991,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117308.1958618164,53350.65563964844,2418.34423828125,33050329088,8589930496,4544950272,0
199,1771702079191,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117308.74249267578,53350.744689941406,2418.34423828125,33050329088,8589930496,4545208320,0
0,1771702079392,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,117309.5267944336,53350.89825439453,2418.34423828125,33050329088,8589930496,4533645312,0
