Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700257986,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,104713.2236328125,47760.953369140625,2185.1741333007813,33050329088,8589930496,5246988288,0
199,1771700258187,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,104714.10870361328,47761.162048339844,2185.1741333007813,33050329088,8589930496,5246763008,0
199,1771700258387,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,104716.45983886719,47761.87536621094,2185.2152709960938,33050329088,8589930496,5241442304,0
200,1771700258587,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,104717.65478515625,47762.339111328125,2185.2152709960938,33050329088,8589930496,5240287232,0
200,1771700258787,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,104718.34381103516,47762.45965576172,2185.2152709960938,33050329088,8589930496,5240291328,0
200,1771700258988,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104719.00085449219,47762.55584716797,2185.2152709960938,33050329088,8589930496,5240291328,0
200,1771700259188,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,104719.70220947266,47762.670837402344,2185.2168579101563,33050329088,8589930496,5240291328,0
199,1771700259389,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,104720.4052734375,47762.79168701172,2185.2168579101563,33050329088,8589930496,5240242176,0
199,1771700259589,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,42.105262756347656,14.285715103149414,5,4.761904716491699,5,4.761904716491699,5,5,0,10,0,10.526315689086914,5.263157844543457,0,0,5,0,104722.91729736328,47764.25372314453,2185.3177490234375,33050329088,8589930496,5268152320,0
199,1771700259789,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,104724.87365722656,47765.07653808594,2185.498291015625,33050329088,8589930496,5266063360,0
200,1771700259989,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104726.30364990234,47765.563049316406,2185.6273803710938,33050329088,8589930496,5266063360,0
200,1771700260190,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,104727.31848144531,47765.83966064453,2185.6273803710938,33050329088,8589930496,5266092032,0
199,1771700260390,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,104728.20324707031,47766.02783203125,2185.6273803710938,33050329088,8589930496,5264805888,0
199,1771700260590,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,5,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,104729.29614257813,47766.26953125,2185.6773071289063,33050329088,8589930496,5264543744,0
199,1771700260790,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,15.789472579956055,5,0,0,0,0,0,0,5,15.000000953674316,0,4.761904716491699,10,5,13.636363983154297,5,0,104731.29187011719,47767.27783203125,2185.742919921875,33050329088,8589930496,5272629248,0
199,1771700260990,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,15.789472579956055,5,0,0,0,0,0,0,5,15.000000953674316,0,4.761904716491699,10,5,13.636363983154297,5,0,104732.1166381836,47767.497314453125,2185.742919921875,33050329088,8589930496,5272399872,0
200,1771700261190,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,7.692307949066162,10,24.390243530273438,17.073171615600586,7.500000476837158,5.128205299377441,7.894736289978027,7.500000476837158,20,15.000000953674316,5.128205299377441,7.500000476837158,9.756096839904785,5.128205299377441,5.263157844543457,10,0,104736.00366210938,47770.19677734375,2185.789306640625,33050329088,8589930496,5294596096,0
199,1771700261391,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,5,0,0,4.761904716491699,4.761904716491699,5,19.047618865966797,4.761904716491699,5,5,0,0,0,0,104737.23797607422,47770.64538574219,2185.7903442382813,33050329088,8589930496,5292376064,0
199,1771700261591,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,5,0,0,4.761904716491699,4.761904716491699,5,19.047618865966797,4.761904716491699,5,5,0,0,0,0,104738.3441772461,47771.028564453125,2185.7929077148438,33050329088,8589930496,5286346752,0
199,1771700261791,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,7.500000476837158,0,0,0,0,4.761904716491699,2.4390242099761963,0,12.195121765136719,0,0,0,0,0,0,0,0,104739.40771484375,47771.370544433594,2185.7929077148438,33050329088,8589930496,5287034880,0
199,1771700261991,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,5,13.636363983154297,0,0,0,36.842105865478516,4.761904716491699,9.523809432983398,9.523809432983398,0,5,13.636363983154297,0,0,104741.29168701172,47772.31555175781,2185.812744140625,33050329088,8589930496,5280083968,0
200,1771700262191,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,104742.50262451172,47772.75207519531,2185.812744140625,33050329088,8589930496,5281636352,0
199,1771700262392,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,104743.34161376953,47772.92712402344,2185.812744140625,33050329088,8589930496,5278416896,0
199,1771700262592,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,104745.55200195313,47774.24670410156,2185.814208984375,33050329088,8589930496,5297664000,0
199,1771700262792,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,2.5,19.51219367980957,21.95121955871582,7.692307949066162,10,7.500000476837158,2.5,20,7.500000476837158,7.692307949066162,7.500000476837158,9.756096839904785,5,2.5641026496887207,5,0,104748.3500366211,47776.093505859375,2185.814208984375,33050329088,8589930496,5302960128,0
199,1771700262992,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104749.59197998047,47776.471740722656,2185.814208984375,33050329088,8589930496,5300527104,0
199,1771700263192,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.090909004211426,10,15.000000953674316,5,0,4.761904716491699,5,0,5,0,5,0,0,0,4.761904716491699,9.090909004211426,0,104751.47058105469,47777.412353515625,2185.843505859375,33050329088,8589930496,5303095296,0
199,1771700263392,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,104752.74639892578,47777.94012451172,2185.843505859375,33050329088,8589930496,5301485568,0
199,1771700263592,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104753.50885009766,47778.088439941406,2185.843505859375,33050329088,8589930496,5302525952,0
199,1771700263792,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,104754.25170898438,47778.22576904297,2185.843505859375,33050329088,8589930496,5304328192,0
200,1771700263993,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,104755.60443115234,47778.77746582031,2185.843505859375,33050329088,8589930496,5304586240,0
199,1771700264193,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,10,5,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,0,0,104756.94427490234,47779.273681640625,2185.843505859375,33050329088,8589930496,5303500800,0
200,1771700264393,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,10,5,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,0,0,104758.92333984375,47780.27996826172,2185.8574829101563,33050329088,8589930496,5306224640,0
199,1771700264593,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,2.5,5.263157844543457,22.5,10,4.878048419952393,2.5641026496887207,7.692307949066162,7.500000476837158,5,5.128205299377441,7.500000476837158,0,2.5,2.4390242099761963,2.5,7.317072868347168,0,104760.85620117188,47781.283447265625,2185.8587036132813,33050329088,8589930496,5297250304,0
199,1771700264793,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,104761.69799804688,47781.46691894531,2185.8587036132813,33050329088,8589930496,5294669824,0
199,1771700264993,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,104763.1181640625,47781.60382080078,2185.8587036132813,33050329088,8589930496,5294645248,0
199,1771700265194,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,104763.83026123047,47781.726135253906,2185.8587036132813,33050329088,8589930496,5294317568,0
199,1771700265394,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,104764.6919555664,47781.927185058594,2185.8587036132813,33050329088,8589930496,5294333952,0
199,1771700265594,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.263157844543457,9.523809432983398,19.047618865966797,5,5,5,0,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,0,104766.39904785156,47782.769775390625,2185.8699340820313,33050329088,8589930496,5303058432,0
199,1771700265794,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104767.14672851563,47782.930419921875,2185.8699340820313,33050329088,8589930496,5303058432,0
199,1771700265994,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,14.285715103149414,5.263157844543457,36.842105865478516,23.809524536132813,5.263157844543457,5,5.263157844543457,10.526315689086914,36.842105865478516,28.571430206298828,15.000000953674316,11.111111640930176,5.263157844543457,10.526315689086914,10.526315689086914,10,0,104770.6078491211,47785.278564453125,2185.9051513671875,33050329088,8589930496,5339111424,0
199,1771700266194,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,104772.18591308594,47786.00634765625,2185.9055786132813,33050329088,8589930496,5333426176,0
199,1771700266394,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,4.761904716491699,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,104773.14166259766,47786.31970214844,2185.9055786132813,33050329088,8589930496,5333680128,0
199,1771700266594,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,104774.05432128906,47786.56219482422,2185.9055786132813,33050329088,8589930496,5337767936,0
199,1771700266795,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,5,4.761904716491699,0,0,9.523809432983398,5,18.18181800842285,10,5.555555820465088,0,15.000000953674316,10,0,10,0,104775.88623046875,47787.500244140625,2185.9526977539063,33050329088,8589930496,5309227008,0
200,1771700266995,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104776.861328125,47787.799255371094,2185.9526977539063,33050329088,8589930496,5309227008,0
200,1771700267195,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,104777.50982666016,47787.884033203125,2185.9534912109375,33050329088,8589930496,5307043840,0
200,1771700267396,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,104778.23449707031,47788.037353515625,2185.9534912109375,33050329088,8589930496,5292920832,0
200,1771700267596,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,104779.1635131836,47788.29846191406,2185.9534912109375,33050329088,8589930496,5290811392,0
199,1771700267796,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,104779.9692993164,47788.478759765625,2185.9534912109375,33050329088,8589930496,5292781568,0
199,1771700267996,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,4.761904716491699,5,5,0,0,0,38.095237731933594,5,14.285715103149414,0,4.761904716491699,0,0,104782.09802246094,47789.643798828125,2185.9893798828125,33050329088,8589930496,5294866432,0
200,1771700268197,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,104783.51000976563,47790.24743652344,2185.9893798828125,33050329088,8589930496,5287432192,0
200,1771700268397,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,104784.4398803711,47790.456604003906,2185.9893798828125,33050329088,8589930496,5288652800,0
200,1771700268597,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,104785.2494506836,47790.60772705078,2185.9902954101563,33050329088,8589930496,5288640512,0
200,1771700268798,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,104785.84442138672,47790.680725097656,2185.9902954101563,33050329088,8589930496,5288624128,0
200,1771700268998,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,104786.42993164063,47790.76745605469,2185.9902954101563,33050329088,8589930496,5288599552,0
199,1771700269198,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,104787.98052978516,47791.53399658203,2186.008056640625,33050329088,8589930496,5289746432,0
199,1771700269398,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,104788.93731689453,47791.829345703125,2186.008056640625,33050329088,8589930496,5294395392,0
199,1771700269599,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,25,10,12.820513725280762,7.692307949066162,5.128205299377441,9.756096839904785,12.820513725280762,12.820513725280762,25,10,7.692307949066162,12.5,23.076923370361328,12.5,10.256410598754883,12.195121765136719,0,104793.59045410156,47795.23596191406,2186.0527954101563,33050329088,8589930496,5306916864,0
199,1771700269799,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,104795.10815429688,47795.903747558594,2186.0543823242188,33050329088,8589930496,5305700352,0
200,1771700269999,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,104796.32037353516,47796.41717529297,2186.0543823242188,33050329088,8589930496,5305700352,0
199,1771700270199,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,104797.2660522461,47796.68884277344,2186.0543823242188,33050329088,8589930496,5303201792,0
199,1771700270399,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,104799.29345703125,47797.753356933594,2186.0839233398438,33050329088,8589930496,5324046336,0
199,1771700270599,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,2.4390242099761963,2.5641026496887207,2.5,0,0,7.317072868347168,0,15.000000953674316,10,0,5,2.4390242099761963,2.5,2.5641026496887207,2.5,0,104800.44659423828,47798.230407714844,2186.0839233398438,33050329088,8589930496,5323993088,0
199,1771700270800,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104801.39111328125,47798.56701660156,2186.0839233398438,33050329088,8589930496,5323993088,0
200,1771700271000,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,104802.16766357422,47798.76306152344,2186.0881958007813,33050329088,8589930496,5213634560,0
200,1771700271200,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,104803.14465332031,47799.02941894531,2186.08837890625,33050329088,8589930496,5216272384,0
199,1771700271400,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,104804.58447265625,47799.13610839844,2186.08837890625,33050329088,8589930496,5212774400,0
199,1771700271600,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,5,5,0,9.523809432983398,0,0,9.523809432983398,25,5,5,0,4.761904716491699,5,0,0,104806.40594482422,47800.04895019531,2186.1205444335938,33050329088,8589930496,5215657984,0
200,1771700271801,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,104807.32000732422,47800.355041503906,2186.1205444335938,33050329088,8589930496,5215657984,0
199,1771700272001,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104808.02056884766,47800.436584472656,2186.1205444335938,33050329088,8589930496,5214531584,0
200,1771700272201,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,104808.6937866211,47800.523193359375,2186.1205444335938,33050329088,8589930496,5211078656,0
200,1771700272401,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,104809.431640625,47800.65350341797,2186.1205444335938,33050329088,8589930496,5208645632,0
199,1771700272602,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,104810.24884033203,47800.80645751953,2186.1205444335938,33050329088,8589930496,5209047040,0
199,1771700272802,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,15.000000953674316,0,0,0,0,0,0,0,104811.78308105469,47801.526916503906,2186.1387939453125,33050329088,8589930496,5216989184,0
199,1771700273002,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104812.82800292969,47801.851806640625,2186.1387939453125,33050329088,8589930496,5216989184,0
200,1771700273202,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,104813.79602050781,47802.17462158203,2186.1387939453125,33050329088,8589930496,5213270016,0
199,1771700273403,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,0,0,5,10,0,0,0,0,4.761904716491699,0,104814.86083984375,47802.56817626953,2186.1387939453125,33050329088,8589930496,5199306752,0
200,1771700273603,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,104815.552734375,47802.64990234375,2186.1387939453125,33050329088,8589930496,5199560704,0
199,1771700273803,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,104816.12176513672,47802.72186279297,2186.1387939453125,33050329088,8589930496,5199130624,0
199,1771700274003,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,104818.14813232422,47803.80871582031,2186.1556396484375,33050329088,8589930496,5196488704,0
200,1771700274203,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,2.5,0,2.5641026496887207,2.4390242099761963,4.878048419952393,2.5641026496887207,0,2.5641026496887207,23.076923370361328,4.878048419952393,0,2.5,5,2.5,0,0,104819.46643066406,47804.364196777344,2186.1556396484375,33050329088,8589930496,5191958528,0
199,1771700274404,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,20,5,0,0,0,9.523809432983398,0,0,104820.55969238281,47804.70007324219,2186.1692504882813,33050329088,8589930496,5179670528,0
199,1771700274604,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,20,5,0,0,0,9.523809432983398,0,0,104821.22668457031,47804.816955566406,2186.1692504882813,33050329088,8589930496,5179994112,0
199,1771700274804,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,7.692307949066162,7.142857551574707,4.878048419952393,0,2.5,2.5,5.128205299377441,5,22.5,7.500000476837158,5,7.500000476837158,9.756096839904785,0,4.878048419952393,0,104823.765625,47806.377197265625,2186.1692504882813,33050329088,8589930496,5203927040,0
199,1771700275004,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,14.285715103149414,5,0,25,0,0,0,0,5.263157844543457,33.333335876464844,0,9.523809432983398,5.263157844543457,9.523809432983398,0,5,0,104826.15850830078,47807.8310546875,2186.1692504882813,33050329088,8589930496,5213888512,0
199,1771700275204,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,15.789472579956055,21.052631378173828,15.789472579956055,25,15.789472579956055,19.047618865966797,25,25,22.72727394104004,45,14.285715103149414,15.789472579956055,15.000000953674316,11.111111640930176,14.285715103149414,10.526315689086914,0,104829.90112304688,47810.44958496094,2186.18701171875,33050329088,8589930496,5208588288,0
199,1771700275404,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,20,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,104831.49743652344,47811.173767089844,2186.2051391601563,33050329088,8589930496,5192998912,0
199,1771700275604,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,104832.62670898438,47811.52557373047,2186.2063598632813,33050329088,8589930496,5196214272,0
200,1771700275804,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,104833.4575805664,47811.703674316406,2186.2063598632813,33050329088,8589930496,5195296768,0
