Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699613128,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100054.81549072266,45617.93731689453,2104.838134765625,33050329088,8589930496,4775895040,0
199,1771699613328,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100055.32415771484,45617.99786376953,2104.838134765625,33050329088,8589930496,4776546304,0
199,1771699613528,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5.263157844543457,9.090909004211426,0,0,0,0,42.105262756347656,5,0,0,4.761904716491699,0,0,0,0,0,0,100056.85345458984,45618.62322998047,2104.8582153320313,33050329088,8589930496,4767277056,0
199,1771699613728,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,9.090909004211426,0,0,0,100057.76837158203,45618.903259277344,2104.8582153320313,33050329088,8589930496,4772114432,0
200,1771699613928,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100058.78479003906,45619.27160644531,2104.8582153320313,33050329088,8589930496,4772229120,0
200,1771699614129,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100059.28039550781,45619.31848144531,2104.8582153320313,33050329088,8589930496,4772229120,0
200,1771699614329,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100059.9105834961,45619.399353027344,2104.8582153320313,33050329088,8589930496,4772679680,0
199,1771699614530,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100060.43664550781,45619.459533691406,2104.8582153320313,33050329088,8589930496,4772679680,0
199,1771699614730,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,5,0,10,38.095237731933594,0,0,4.761904716491699,0,5,5,0,5,9.090909004211426,0,100062.12744140625,45620.29919433594,2104.876953125,33050329088,8589930496,4778205184,0
200,1771699614930,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100062.9819946289,45620.563720703125,2104.876953125,33050329088,8589930496,4778205184,0
200,1771699615130,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100064.38488769531,45620.6640625,2104.876953125,33050329088,8589930496,4778225664,0
200,1771699615331,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100064.91033935547,45620.71600341797,2104.876953125,33050329088,8589930496,4778209280,0
200,1771699615531,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100065.51098632813,45620.77423095703,2104.876953125,33050329088,8589930496,4778196992,0
199,1771699615732,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100066.13940429688,45620.859313964844,2104.876953125,33050329088,8589930496,4778086400,0
200,1771699615932,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,25,5,4.761904716491699,0,4.761904716491699,0,0,0,5,9.090909004211426,10,0,0,5,4.761904716491699,0,0,100067.81457519531,45621.619873046875,2104.9228515625,33050329088,8589930496,4778491904,0
200,1771699616132,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100068.50988769531,45621.78729248047,2104.9241943359375,33050329088,8589930496,4778500096,0
200,1771699616333,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100069.04766845703,45621.86016845703,2104.9241943359375,33050329088,8589930496,4778500096,0
200,1771699616533,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100069.63012695313,45621.92431640625,2104.9241943359375,33050329088,8589930496,4778500096,0
200,1771699616733,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100070.21398925781,45622.003479003906,2104.9241943359375,33050329088,8589930496,4778500096,0
200,1771699616934,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100070.8148803711,45622.069274902344,2104.9241943359375,33050329088,8589930496,4778500096,0
200,1771699617134,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,33.333335876464844,0,0,9.523809432983398,15.000000953674316,0,0,5,9.523809432983398,5.263157844543457,5,10,5.263157844543457,5,9.523809432983398,10,0,100072.68969726563,45623.05078125,2104.9478149414063,33050329088,8589930496,4766801920,0
200,1771699617335,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100073.29370117188,45623.12725830078,2104.9478149414063,33050329088,8589930496,4766273536,0
199,1771699617535,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100073.86834716797,45623.199768066406,2104.9478149414063,33050329088,8589930496,4765499392,0
200,1771699617735,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,5,5,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100074.91766357422,45623.62487792969,2104.9558715820313,33050329088,8589930496,4674224128,0
199,1771699617936,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100075.51000976563,45623.71203613281,2104.9558715820313,33050329088,8589930496,4674220032,0
199,1771699618136,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100076.14739990234,45623.79309082031,2104.9573974609375,33050329088,8589930496,4674207744,0
200,1771699618336,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,5.263157844543457,0,0,0,9.523809432983398,20,0,0,0,21.052631378173828,0,0,0,0,0,0,100077.7211303711,45624.57482910156,2104.9733276367188,33050329088,8589930496,4680994816,0
200,1771699618536,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100078.46630859375,45624.804443359375,2104.9733276367188,33050329088,8589930496,4680994816,0
200,1771699618737,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100079.05828857422,45624.884704589844,2104.9733276367188,33050329088,8589930496,4680994816,0
200,1771699618937,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100079.53369140625,45624.93829345703,2104.9733276367188,33050329088,8589930496,4679991296,0
200,1771699619137,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100080.08679199219,45625.01232910156,2104.9733276367188,33050329088,8589930496,4679512064,0
200,1771699619338,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100080.66766357422,45625.108337402344,2104.9733276367188,33050329088,8589930496,4679766016,0
200,1771699619538,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100081.51922607422,45625.28137207031,2104.9913330078125,33050329088,8589930496,4681621504,0
200,1771699619739,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100082.0961303711,45625.33807373047,2104.9913330078125,33050329088,8589930496,4681576448,0
200,1771699619939,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100082.55053710938,45625.38311767578,2104.9913330078125,33050329088,8589930496,4681949184,0
200,1771699620139,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100083.20880126953,45625.48455810547,2104.9987182617188,33050329088,8589930496,4681469952,0
200,1771699620340,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100083.76037597656,45625.540771484375,2104.9987182617188,33050329088,8589930496,4681203712,0
199,1771699620540,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100084.33361816406,45625.60888671875,2104.9987182617188,33050329088,8589930496,4681338880,0
200,1771699620740,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,5.263157844543457,0,0,0,5,5,5,0,4.761904716491699,0,13.636363983154297,0,0,0,0,100085.70391845703,45626.197692871094,2105.0166625976563,33050329088,8589930496,4673413120,0
200,1771699620941,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100086.49108886719,45626.416076660156,2105.0166625976563,33050329088,8589930496,4673409024,0
200,1771699621141,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100087.14556884766,45626.569396972656,2105.0166625976563,33050329088,8589930496,4673327104,0
199,1771699621341,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100087.728515625,45626.648986816406,2105.0166625976563,33050329088,8589930496,4673581056,0
199,1771699621541,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100088.26971435547,45626.723205566406,2105.0166625976563,33050329088,8589930496,4673839104,0
200,1771699621742,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100089.37866210938,45627.11462402344,2105.0166625976563,33050329088,8589930496,4672290816,0
199,1771699621942,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,10,0,4.761904716491699,5,4.761904716491699,0,5,0,0,100090.57708740234,45627.54479980469,2105.0534057617188,33050329088,8589930496,4662370304,0
199,1771699622142,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100091.21398925781,45627.631103515625,2105.0538940429688,33050329088,8589930496,4662370304,0
200,1771699622342,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100092.45349121094,45628.10662841797,2105.0538940429688,33050329088,8589930496,4665303040,0
200,1771699622543,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100093.2367553711,45628.33508300781,2105.0538940429688,33050329088,8589930496,4665303040,0
200,1771699622743,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100093.98449707031,45628.525390625,2105.0538940429688,33050329088,8589930496,4648574976,0
200,1771699622944,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100094.56323242188,45628.59729003906,2105.0538940429688,33050329088,8589930496,4648574976,0
200,1771699623144,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100095.08630371094,45628.66125488281,2105.0538940429688,33050329088,8589930496,4641136640,0
199,1771699623344,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100095.69152832031,45628.73620605469,2105.0538940429688,33050329088,8589930496,4641193984,0
200,1771699623544,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100096.81945800781,45628.84881591797,2105.0538940429688,33050329088,8589930496,4635201536,0
200,1771699623745,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100097.54754638672,45629.02685546875,2105.0538940429688,33050329088,8589930496,4634943488,0
199,1771699623945,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100098.06201171875,45629.091369628906,2105.0538940429688,33050329088,8589930496,4633542656,0
200,1771699624145,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100098.64343261719,45629.16796875,2105.0538940429688,33050329088,8589930496,4633542656,0
200,1771699624346,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100099.2373046875,45629.238342285156,2105.0538940429688,33050329088,8589930496,4633911296,0
200,1771699624546,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100099.77758789063,45629.29699707031,2105.0538940429688,33050329088,8589930496,4633911296,0
200,1771699624747,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100100.27551269531,45629.35095214844,2105.0538940429688,33050329088,8589930496,4633772032,0
200,1771699624947,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100100.810546875,45629.41833496094,2105.0538940429688,33050329088,8589930496,4633772032,0
199,1771699625147,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,5,5,0,5,0,0,0,5,5,5,5,10.526315689086914,4.761904716491699,0,0,0,100101.85369873047,45629.853454589844,2105.0543212890625,33050329088,8589930496,4607057920,0
200,1771699625348,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100102.42932128906,45629.92517089844,2105.0543212890625,33050329088,8589930496,4605120512,0
199,1771699625548,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100102.99432373047,45630.0087890625,2105.0543212890625,33050329088,8589930496,4605087744,0
200,1771699625748,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,5,0,0,5,0,5,5,0,5,9.523809432983398,0,0,5,0,100103.84075927734,45630.342224121094,2105.0543212890625,33050329088,8589930496,4602220544,0
200,1771699625949,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100104.39172363281,45630.425231933594,2105.0543212890625,33050329088,8589930496,4602417152,0
200,1771699626149,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100104.94830322266,45630.48321533203,2105.0543212890625,33050329088,8589930496,4601847808,0
199,1771699626349,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100105.44805908203,45630.53875732422,2105.0543212890625,33050329088,8589930496,4601335808,0
199,1771699626549,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100105.94873046875,45630.60534667969,2105.0543212890625,33050329088,8589930496,4601077760,0
0,1771699626750,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100106.6713256836,45630.74401855469,2105.0543212890625,33050329088,8589930496,4562792448,0
