Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697031707,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80612.3560180664,36558.00799560547,1680.7112426757813,33050329088,8589930496,5251276800,0
200,1771697031907,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,80613.10668945313,36558.140869140625,1680.7112426757813,33050329088,8589930496,5251260416,0
200,1771697032108,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80613.88055419922,36558.259704589844,1680.713134765625,33050329088,8589930496,5250375680,0
199,1771697032308,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80614.654296875,36558.392639160156,1680.713134765625,33050329088,8589930496,5248487424,0
199,1771697032508,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,9.523809432983398,19.047618865966797,9.523809432983398,0,5.263157844543457,9.523809432983398,10.526315689086914,5,10,5.263157844543457,9.523809432983398,0,5,0,5,0,80616.7798461914,36559.43249511719,1680.8103637695313,33050329088,8589930496,5252608000,0
199,1771697032708,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,10,0,0,4.761904716491699,0,15.000000953674316,20,10.526315689086914,5,0,15.000000953674316,0,0,80619.21228027344,36560.719787597656,1680.9517211914063,33050329088,8589930496,5241884672,0
200,1771697032908,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,47.36842346191406,10,9.523809432983398,5,27.77777862548828,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,27.272727966308594,23.809524536132813,5,10,10,13.636363983154297,0,80622.93371582031,36563.193603515625,1681.0533447265625,33050329088,8589930496,5253513216,0
199,1771697033109,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,5,0,0,4.761904716491699,20,9.090909004211426,0,9.523809432983398,5,5,5,5,5,0,0,0,80624.7943725586,36564.13513183594,1681.05419921875,33050329088,8589930496,5254033408,0
199,1771697033309,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,80625.8812866211,36564.43347167969,1681.05419921875,33050329088,8589930496,5253373952,0
199,1771697033509,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,80627.36218261719,36564.97705078125,1681.137451171875,33050329088,8589930496,5251674112,0
199,1771697033709,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5.263157844543457,5,5,5,5,0,21.052631378173828,10,5.263157844543457,5,0,0,0,4.761904716491699,0,0,80629.4224243164,36565.892517089844,1681.28271484375,33050329088,8589930496,5250965504,0
199,1771697033909,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,4.761904716491699,0,0,0,0,0,10,5,5,4.761904716491699,0,4.761904716491699,5,0,0,0,80631.04760742188,36566.458068847656,1681.4380493164063,33050329088,8589930496,5251190784,0
199,1771697034109,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,80633.22100830078,36566.97668457031,1681.5039672851563,33050329088,8589930496,5247500288,0
199,1771697034309,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,5,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,80634.1884765625,36567.23645019531,1681.5052490234375,33050329088,8589930496,5247111168,0
199,1771697034510,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,4.761904716491699,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,80635.71923828125,36567.77160644531,1681.5941162109375,33050329088,8589930496,5229850624,0
199,1771697034710,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,5,5,4.761904716491699,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,80637.33850097656,36568.334228515625,1681.743896484375,33050329088,8589930496,5230682112,0
199,1771697034910,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,25,5.263157844543457,0,0,9.523809432983398,5.263157844543457,10,33.333335876464844,21.052631378173828,9.523809432983398,0,5,0,0,0,5,0,80639.74737548828,36569.524169921875,1681.8697509765625,33050329088,8589930496,5262618624,0
200,1771697035110,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,42.105262756347656,10,0,4.761904716491699,0,0,0,0,13.636363983154297,0,5.263157844543457,0,9.523809432983398,5,0,4.761904716491699,0,80642.1734008789,36570.85809326172,1681.9412231445313,33050329088,8589930496,5261377536,0
199,1771697035310,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,80643.27362060547,36571.2080078125,1681.9412231445313,33050329088,8589930496,5263192064,0
199,1771697035510,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10,0,9.523809432983398,0,0,4.761904716491699,0,0,80644.28607177734,36571.516357421875,1681.9412231445313,33050329088,8589930496,5263888384,0
199,1771697035710,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,35,15.789472579956055,23.809524536132813,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,20,70,28.571430206298828,10.526315689086914,15.000000953674316,5.555555820465088,19.047618865966797,15.000000953674316,0,80648.68298339844,36574.670349121094,1682.0162963867188,33050329088,8589930496,5282783232,0
199,1771697035911,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,10,5,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,80650.79010009766,36575.636474609375,1682.1558227539063,33050329088,8589930496,5277306880,0
199,1771697036111,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,10,0,4.761904716491699,0,0,0,10,35,0,5,5,4.761904716491699,0,0,0,80652.86065673828,36576.663635253906,1682.2247924804688,33050329088,8589930496,5289197568,0
199,1771697036311,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,80654.06652832031,36577.06970214844,1682.2247924804688,33050329088,8589930496,5293056000,0
200,1771697036511,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,80654.9345703125,36577.260192871094,1682.2247924804688,33050329088,8589930496,5293056000,0
200,1771697036711,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,80655.72265625,36577.40557861328,1682.2247924804688,33050329088,8589930496,5293056000,0
199,1771697036912,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,80656.48010253906,36577.555603027344,1682.2247924804688,33050329088,8589930496,5292400640,0
199,1771697037112,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,80657.76916503906,36578.063537597656,1682.2247924804688,33050329088,8589930496,5295030272,0
199,1771697037312,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,2.4390242099761963,4.878048419952393,2.5,2.5,5,2.5,2.5,0,2.5,23.076923370361328,2.5641026496887207,5,5,5,0,7.317072868347168,0,80659.77264404297,36579.114013671875,1682.2591552734375,33050329088,8589930496,5276524544,0
200,1771697037512,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,5,0,0,5,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,80661.14575195313,36579.73553466797,1682.2591552734375,33050329088,8589930496,5272936448,0
200,1771697037712,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,80662.32720947266,36580.13946533203,1682.2591552734375,33050329088,8589930496,5271642112,0
199,1771697037912,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,80663.08508300781,36580.26477050781,1682.2591552734375,33050329088,8589930496,5272104960,0
199,1771697038113,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,40,10.526315689086914,14.285715103149414,31.57894515991211,10.526315689086914,4.761904716491699,10.526315689086914,20,5.263157844543457,5.555555820465088,27.77777862548828,19.047618865966797,14.285715103149414,5.555555820465088,10,10.526315689086914,0,80666.48986816406,36582.591857910156,1682.2591552734375,33050329088,8589930496,5307056128,0
199,1771697038313,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,4.761904716491699,0,0,0,0,5,0,9.523809432983398,18.18181800842285,10,0,0,10,9.090909004211426,0,0,80668.49444580078,36583.65344238281,1682.2591552734375,33050329088,8589930496,5318012928,0
200,1771697038513,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,0,5,4.761904716491699,0,5,5,0,0,0,15.000000953674316,4.761904716491699,5.263157844543457,5,0,0,0,80670.25646972656,36584.502014160156,1682.27783203125,33050329088,8589930496,5304258560,0
200,1771697038713,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,80671.36145019531,36584.820739746094,1682.27783203125,33050329088,8589930496,5302697984,0
199,1771697038914,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80672.08825683594,36584.95294189453,1682.27783203125,33050329088,8589930496,5302697984,0
200,1771697039114,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80673.05853271484,36585.20245361328,1682.27783203125,33050329088,8589930496,5303275520,0
199,1771697039314,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,80674.12530517578,36585.56384277344,1682.27783203125,33050329088,8589930496,5302546432,0
199,1771697039514,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,5,4.761904716491699,0,80675.51928710938,36586.16729736328,1682.27783203125,33050329088,8589930496,5299437568,0
200,1771697039714,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,31.57894515991211,5,9.523809432983398,9.523809432983398,0,4.761904716491699,0,5,5.263157844543457,14.285715103149414,5,0,0,4.761904716491699,5.263157844543457,0,0,80677.60821533203,36587.290588378906,1682.3079223632813,33050329088,8589930496,5294366720,0
199,1771697039915,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,5,5,0,0,0,5.263157844543457,0,0,0,0,0,0,80678.7406616211,36587.6044921875,1682.3079223632813,33050329088,8589930496,5288718336,0
200,1771697040115,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,5,5,0,0,0,5.263157844543457,0,0,0,0,0,0,80679.68865966797,36587.87341308594,1682.31396484375,33050329088,8589930496,5287030784,0
200,1771697040315,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,2.4390242099761963,0,2.5,0,0,0,2.5,0,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,80680.58367919922,36588.08642578125,1682.31396484375,33050329088,8589930496,5288480768,0
200,1771697040516,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,80681.3091430664,36588.20672607422,1682.31396484375,33050329088,8589930496,5288480768,0
200,1771697040716,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,80682.01550292969,36588.33087158203,1682.31396484375,33050329088,8589930496,5288222720,0
200,1771697040916,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,5,5,0,25,5,5.263157844543457,0,0,0,0,80683.75842285156,36589.182373046875,1682.3265380859375,33050329088,8589930496,5299707904,0
199,1771697041117,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,80684.96655273438,36589.299072265625,1682.3265380859375,33050329088,8589930496,5299613696,0
200,1771697041317,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,80689.36138916016,36592.517028808594,1682.3601684570313,33050329088,8589930496,5313810432,0
199,1771697041517,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,12.195121765136719,21.052631378173828,12.820513725280762,7.500000476837158,9.756096839904785,14.285715103149414,10.256410598754883,7.692307949066162,11.904762268066406,12.5,37.5,14.634145736694336,10,20,7.500000476837158,5.128205299377441,0,80691.10656738281,36593.34454345703,1682.375244140625,33050329088,8589930496,5272928256,0
200,1771697041717,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,80692.0791015625,36593.564025878906,1682.375244140625,33050329088,8589930496,5265899520,0
199,1771697041918,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80692.90936279297,36593.71221923828,1682.375244140625,33050329088,8589930496,5266374656,0
199,1771697042118,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80694.81994628906,36594.6806640625,1682.4163208007813,33050329088,8589930496,5270065152,0
199,1771697042318,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,15.789472579956055,4.878048419952393,0,0,2.5,2.4390242099761963,5.128205299377441,2.5641026496887207,2.4390242099761963,0,5,4.878048419952393,2.4390242099761963,2.5,2.5,0,80695.89733886719,36595.04138183594,1682.4163208007813,33050329088,8589930496,5267640320,0
200,1771697042518,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80696.84771728516,36595.326721191406,1682.4163208007813,33050329088,8589930496,5267640320,0
200,1771697042718,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80697.43743896484,36595.40490722656,1682.4163208007813,33050329088,8589930496,5267640320,0
199,1771697042919,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,80698.16296386719,36595.518005371094,1682.4163208007813,33050329088,8589930496,5265870848,0
199,1771697043119,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80699.16522216797,36595.83819580078,1682.4163208007813,33050329088,8589930496,5265084416,0
199,1771697043319,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,14.285715103149414,35,5.263157844543457,5,5,0,5.555555820465088,0,15.000000953674316,0,0,5.263157844543457,0,5,0,0,0,80701.37353515625,36597.08447265625,1682.44921875,33050329088,8589930496,5275570176,0
200,1771697043519,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,80702.53118896484,36597.50799560547,1682.44921875,33050329088,8589930496,5274976256,0
200,1771697043720,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,80703.24896240234,36597.63586425781,1682.44921875,33050329088,8589930496,5275561984,0
199,1771697043920,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,80704.03503417969,36597.800537109375,1682.44921875,33050329088,8589930496,5274497024,0
200,1771697044120,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,80704.99713134766,36598.028381347656,1682.44921875,33050329088,8589930496,5276106752,0
199,1771697044321,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,0,80705.66827392578,36598.14471435547,1682.44921875,33050329088,8589930496,5276471296,0
199,1771697044521,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,33.333335876464844,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,5,10,5,5,4.761904716491699,4.761904716491699,0,0,0,80707.42291259766,36599.0341796875,1682.4645385742188,33050329088,8589930496,5278720000,0
199,1771697044721,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,80708.32293701172,36599.28454589844,1682.4645385742188,33050329088,8589930496,5276344320,0
199,1771697044921,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,80712.1420288086,36601.91711425781,1682.5004272460938,33050329088,8589930496,5299601408,0
200,1771697045121,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,7.692307949066162,28.947368621826172,10,9.756096839904785,12.195121765136719,7.894736289978027,12.5,21.052631378173828,25,10,17.5,14.634145736694336,7.692307949066162,7.500000476837158,9.756096839904785,7.500000476837158,0,80714.4765625,36603.279724121094,1682.51171875,33050329088,8589930496,5305069568,0
200,1771697045321,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,80715.59051513672,36603.56787109375,1682.51171875,33050329088,8589930496,5294522368,0
200,1771697045521,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,10,5,0,0,0,5,0,0,0,80716.55352783203,36603.76873779297,1682.51171875,33050329088,8589930496,5293129728,0
200,1771697045722,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,5,0,0,5,14.285715103149414,9.523809432983398,33.333335876464844,0,0,0,5,0,0,5,0,80718.37030029297,36604.63702392578,1682.5414428710938,33050329088,8589930496,5303996416,0
200,1771697045922,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80719.07135009766,36604.757873535156,1682.5414428710938,33050329088,8589930496,5303947264,0
199,1771697046123,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,80719.7036743164,36604.85565185547,1682.5432739257813,33050329088,8589930496,5303934976,0
200,1771697046322,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,80720.68225097656,36605.16760253906,1682.5432739257813,33050329088,8589930496,5204226048,0
200,1771697046523,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.878048419952393,2.5,2.4390242099761963,0,0,0,2.5641026496887207,2.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,80721.6499633789,36605.453857421875,1682.5432739257813,33050329088,8589930496,5209354240,0
200,1771697046723,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80722.35412597656,36605.55322265625,1682.5432739257813,33050329088,8589930496,5209608192,0
200,1771697046923,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,21.052631378173828,5,0,0,10,10,5,5,0,0,5,0,10,0,5.263157844543457,0,80724.18334960938,36606.431091308594,1682.5737915039063,33050329088,8589930496,5211873280,0
200,1771697047124,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80725.15704345703,36606.69757080078,1682.5737915039063,33050329088,8589930496,5210112000,0
200,1771697047324,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,80725.84216308594,36606.81622314453,1682.5737915039063,33050329088,8589930496,5208264704,0
200,1771697047525,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80726.58093261719,36606.938232421875,1682.5737915039063,33050329088,8589930496,5206700032,0
200,1771697047725,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80727.23803710938,36607.03826904297,1682.5737915039063,33050329088,8589930496,5206700032,0
200,1771697047925,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,80728.73065185547,36607.1845703125,1682.5737915039063,33050329088,8589930496,5202501632,0
200,1771697048126,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,5,5,0,9.090909004211426,5,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,5,5,5,0,80730.31262207031,36607.92071533203,1682.5946044921875,33050329088,8589930496,5208027136,0
200,1771697048326,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80730.994140625,36608.014892578125,1682.5946044921875,33050329088,8589930496,5207248896,0
200,1771697048526,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,4.761904716491699,5,0,9.523809432983398,5,0,0,5,0,5,0,0,0,80731.96514892578,36608.30938720703,1682.5946044921875,33050329088,8589930496,5206990848,0
200,1771697048727,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,80732.88037109375,36608.55010986328,1682.5946044921875,33050329088,8589930496,5206990848,0
200,1771697048927,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80733.66424560547,36608.653564453125,1682.5946044921875,33050329088,8589930496,5202579456,0
199,1771697049127,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,0,0,0,80734.56671142578,36608.896423339844,1682.5946044921875,33050329088,8589930496,5200171008,0
200,1771697049328,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,38.095237731933594,9.523809432983398,5,0,5.263157844543457,5,5.263157844543457,10,0,0,0,0,0,0,0,0,80736.56213378906,36609.94714355469,1682.615966796875,33050329088,8589930496,5200543744,0
200,1771697049528,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,21.052631378173828,0,0,5,0,0,10,10,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,80738.08135986328,36610.50231933594,1682.6332397460938,33050329088,8589930496,5197946880,0
200,1771697049728,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,80738.80493164063,36610.61981201172,1682.6332397460938,33050329088,8589930496,5198520320,0
