Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697306981,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,9.756096839904785,14.634145736694336,0,7.500000476837158,4.761904716491699,5,4.878048419952393,4.878048419952393,30.000001907348633,10,7.692307949066162,10,10,9.756096839904785,7.500000476837158,2.5641026496887207,0,82583.8237915039,37446.83172607422,1715.2706298828125,33050329088,8589930496,5240373248,0
199,1771697307181,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,82584.65307617188,37447.02844238281,1715.2706298828125,33050329088,8589930496,5238345728,0
199,1771697307381,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,82585.54504394531,37447.238220214844,1715.2706298828125,33050329088,8589930496,5238345728,0
200,1771697307581,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.128205299377441,2.5,4.878048419952393,0,2.5,0,7.500000476837158,2.5,25,7.500000476837158,2.5641026496887207,2.5,0,2.5641026496887207,7.317072868347168,4.878048419952393,0,82587.84197998047,37448.61767578125,1715.306640625,33050329088,8589930496,5264744448,0
199,1771697307781,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,5.263157844543457,5,5,4.761904716491699,5,10,10,5,9.090909004211426,20,15.000000953674316,9.523809432983398,20,5,0,82590.4662475586,37450.19561767578,1715.3399658203125,33050329088,8589930496,5276975104,0
199,1771697307982,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,10,0,4.761904716491699,0,5,9.523809432983398,0,0,5,0,0,20,5,9.523809432983398,0,0,82592.58099365234,37451.331298828125,1715.3580932617188,33050329088,8589930496,5288837120,0
199,1771697308182,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,82593.90509033203,37451.811462402344,1715.3580932617188,33050329088,8589930496,5288747008,0
199,1771697308382,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,0,5,5,0,0,0,0,0,0,14.285715103149414,0,0,82595.37664794922,37452.40222167969,1715.3580932617188,33050329088,8589930496,5282357248,0
199,1771697308582,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,82596.40252685547,37452.72265625,1715.3580932617188,33050329088,8589930496,5281439744,0
200,1771697308782,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,50,20,26.3157901763916,21.052631378173828,15.789472579956055,23.809524536132813,15.789472579956055,20,19.047618865966797,15.789472579956055,20,31.57894515991211,23.809524536132813,40,15.000000953674316,15.789472579956055,0,82600.66796875,37455.789489746094,1715.3836669921875,33050329088,8589930496,5304049664,0
199,1771697308982,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,9.523809432983398,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,82601.9437866211,37456.19415283203,1715.3836669921875,33050329088,8589930496,5306097664,0
199,1771697309182,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,9.523809432983398,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,82604.44580078125,37456.992736816406,1715.4209594726563,33050329088,8589930496,5312516096,0
199,1771697309382,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,82605.49536132813,37457.31164550781,1715.4209594726563,33050329088,8589930496,5312774144,0
199,1771697309583,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,82606.29077148438,37457.441650390625,1715.4209594726563,33050329088,8589930496,5312716800,0
199,1771697309783,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,82606.92669677734,37457.518127441406,1715.4209594726563,33050329088,8589930496,5312458752,0
199,1771697309983,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82607.51385498047,37457.590576171875,1715.4209594726563,33050329088,8589930496,5312389120,0
200,1771697310183,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,14.285715103149414,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,82608.43322753906,37457.85632324219,1715.42138671875,33050329088,8589930496,5309186048,0
0,1771697310383,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,5,19.047618865966797,4.761904716491699,0,0,0,0,0,0,82609.2601928711,37458.034118652344,1715.42138671875,33050329088,8589930496,5283807232,0
