Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700385034,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,105508.85119628906,48081.256591796875,2197.3681030273438,33050329088,8589930496,4661428224,0
200,1771700385234,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105509.61505126953,48081.410400390625,2197.3681030273438,33050329088,8589930496,4655529984,0
199,1771700385434,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,105510.4642944336,48081.59844970703,2197.3681030273438,33050329088,8589930496,4655759360,0
199,1771700385635,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,9.523809432983398,0,5,5,10,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,5.263157844543457,0,5,4.761904716491699,0,105512.09228515625,48082.43572998047,2197.3865356445313,33050329088,8589930496,4659765248,0
199,1771700385835,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,105512.79083251953,48082.584411621094,2197.3865356445313,33050329088,8589930496,4659761152,0
200,1771700386035,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105513.31726074219,48082.642822265625,2197.3865356445313,33050329088,8589930496,4659752960,0
200,1771700386235,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,105513.89324951172,48082.713928222656,2197.3865356445313,33050329088,8589930496,4659511296,0
200,1771700386435,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105514.43615722656,48082.77032470703,2197.3865356445313,33050329088,8589930496,4659511296,0
199,1771700386636,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105515.72271728516,48082.84655761719,2197.3865356445313,33050329088,8589930496,4659507200,0
199,1771700386836,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,19.047618865966797,5,4.761904716491699,5,5,5,0,0,5,0,9.090909004211426,5,0,5,0,105517.42224121094,48083.688049316406,2197.4216918945313,33050329088,8589930496,4673445888,0
200,1771700387036,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,105518.46258544922,48084.029052734375,2197.4368896484375,33050329088,8589930496,4676759552,0
199,1771700387236,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105519.15838623047,48084.177185058594,2197.4368896484375,33050329088,8589930496,4676120576,0
200,1771700387437,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105519.70098876953,48084.24298095703,2197.4368896484375,33050329088,8589930496,4676120576,0
200,1771700387637,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105520.41375732422,48084.387756347656,2197.4368896484375,33050329088,8589930496,4676120576,0
199,1771700387837,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105520.95715332031,48084.45812988281,2197.4368896484375,33050329088,8589930496,4675903488,0
199,1771700388037,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,5,5,10.526315689086914,9.523809432983398,5,4.761904716491699,5,0,0,5,5,4.761904716491699,0,0,0,105522.7671508789,48085.373474121094,2197.4661865234375,33050329088,8589930496,4681740288,0
199,1771700388238,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105523.50622558594,48085.54260253906,2197.4661865234375,33050329088,8589930496,4681375744,0
200,1771700388438,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,105524.17602539063,48085.64093017578,2197.4661865234375,33050329088,8589930496,4681375744,0
200,1771700388638,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105524.67767333984,48085.69641113281,2197.4661865234375,33050329088,8589930496,4681375744,0
200,1771700388839,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105525.27294921875,48085.783752441406,2197.4661865234375,33050329088,8589930496,4681375744,0
199,1771700389039,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105525.87561035156,48085.86975097656,2197.4661865234375,33050329088,8589930496,4681629696,0
200,1771700389239,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,15.789472579956055,5.263157844543457,5.263157844543457,5,5.263157844543457,10,5,14.285715103149414,10,5,5,5,5,4.761904716491699,0,105527.80340576172,48086.93701171875,2197.5016479492188,33050329088,8589930496,4678590464,0
200,1771700389440,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105528.43237304688,48087.01434326172,2197.5016479492188,33050329088,8589930496,4678561792,0
199,1771700389640,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105529.0170288086,48087.092224121094,2197.5016479492188,33050329088,8589930496,4678561792,0
200,1771700389840,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105529.77264404297,48087.28497314453,2197.5016479492188,33050329088,8589930496,4578213888,0
200,1771700390041,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,2.5,0,2.5,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,105530.39086914063,48087.39953613281,2197.5016479492188,33050329088,8589930496,4578222080,0
199,1771700390241,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,105531.10693359375,48087.50793457031,2197.5016479492188,33050329088,8589930496,4576501760,0
199,1771700390441,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,14.285715103149414,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,0,9.523809432983398,0,9.523809432983398,5,0,0,0,105532.71405029297,48088.29754638672,2197.5195922851563,33050329088,8589930496,4576546816,0
200,1771700390641,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105533.22790527344,48088.351989746094,2197.5195922851563,33050329088,8589930496,4576546816,0
200,1771700390842,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105533.83966064453,48088.44268798828,2197.5195922851563,33050329088,8589930496,4576546816,0
200,1771700391042,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105534.37048339844,48088.49743652344,2197.5195922851563,33050329088,8589930496,4576546816,0
199,1771700391242,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105534.87377929688,48088.55358886719,2197.5195922851563,33050329088,8589930496,4576546816,0
200,1771700391443,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105535.45513916016,48088.64172363281,2197.5195922851563,33050329088,8589930496,4572643328,0
200,1771700391643,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,105536.23651123047,48088.82501220703,2197.5352783203125,33050329088,8589930496,4575162368,0
200,1771700391844,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,105536.8056640625,48088.894958496094,2197.5352783203125,33050329088,8589930496,4575162368,0
200,1771700392044,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105537.32305908203,48088.954162597656,2197.5352783203125,33050329088,8589930496,4575158272,0
200,1771700392244,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105537.78894042969,48089.002868652344,2197.5352783203125,33050329088,8589930496,4575166464,0
199,1771700392445,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105538.3355102539,48089.063049316406,2197.5352783203125,33050329088,8589930496,4575166464,0
200,1771700392645,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105538.9105834961,48089.137634277344,2197.5352783203125,33050329088,8589930496,4575166464,0
200,1771700392845,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,105539.71252441406,48089.32849121094,2197.5515747070313,33050329088,8589930496,4569161728,0
200,1771700393046,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105540.34191894531,48089.40399169922,2197.5515747070313,33050329088,8589930496,4569161728,0
200,1771700393246,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105540.87713623047,48089.46618652344,2197.5531005859375,33050329088,8589930496,4569161728,0
200,1771700393447,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105541.37115478516,48089.515380859375,2197.5531005859375,33050329088,8589930496,4569632768,0
199,1771700393647,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105541.90124511719,48089.56591796875,2197.5531005859375,33050329088,8589930496,4569632768,0
199,1771700393847,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105542.92883300781,48089.94140625,2197.5531005859375,33050329088,8589930496,4566224896,0
200,1771700394047,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,5.263157844543457,4.761904716491699,0,0,5,0,4.761904716491699,5,0,5.263157844543457,0,0,0,10,0,105544.44519042969,48090.64050292969,2197.5811767578125,33050329088,8589930496,4564627456,0
200,1771700394248,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105545.00616455078,48090.72302246094,2197.5811767578125,33050329088,8589930496,4564353024,0
200,1771700394448,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,105545.51159667969,48090.79071044922,2197.5811767578125,33050329088,8589930496,4564275200,0
200,1771700394648,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,105546.1879272461,48090.937072753906,2197.5811767578125,33050329088,8589930496,4563656704,0
200,1771700394849,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105546.76708984375,48091.015625,2197.5825805664063,33050329088,8589930496,4563656704,0
199,1771700395049,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,105547.37084960938,48091.086364746094,2197.5825805664063,33050329088,8589930496,4563398656,0
200,1771700395249,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,105548.11010742188,48091.22961425781,2197.5838623046875,33050329088,8589930496,4563042304,0
199,1771700395450,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105548.7451171875,48091.334411621094,2197.5838623046875,33050329088,8589930496,4557852672,0
200,1771700395650,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,105550.01806640625,48091.396728515625,2197.5838623046875,33050329088,8589930496,4557852672,0
200,1771700395851,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105550.5835571289,48091.46551513672,2197.5838623046875,33050329088,8589930496,4556197888,0
199,1771700396051,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105551.10144042969,48091.50927734375,2197.5838623046875,33050329088,8589930496,4556197888,0
200,1771700396251,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105551.70489501953,48091.615966796875,2197.5838623046875,33050329088,8589930496,4544798720,0
200,1771700396452,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105552.36529541016,48091.7470703125,2197.5838623046875,33050329088,8589930496,4544798720,0
200,1771700396652,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105552.86303710938,48091.798278808594,2197.5838623046875,33050329088,8589930496,4543680512,0
200,1771700396852,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,105553.42840576172,48091.87188720703,2197.5838623046875,33050329088,8589930496,4539731968,0
200,1771700397053,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105553.96923828125,48091.93719482422,2197.5838623046875,33050329088,8589930496,4539731968,0
199,1771700397253,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,10.526315689086914,5,0,5,0,0,5,5,0,4.761904716491699,0,5,0,0,0,105554.89874267578,48092.33410644531,2197.5838623046875,33050329088,8589930496,4515942400,0
200,1771700397453,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,105555.56115722656,48092.43981933594,2197.5838623046875,33050329088,8589930496,4516331520,0
200,1771700397654,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,105556.23413085938,48092.528564453125,2197.5838623046875,33050329088,8589930496,4516331520,0
200,1771700397854,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,10,0,4.761904716491699,0,5,0,5.263157844543457,5,0,0,5,5,0,4.761904716491699,0,105557.12982177734,48092.87292480469,2197.5838623046875,33050329088,8589930496,4514467840,0
200,1771700398055,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105557.67114257813,48092.927978515625,2197.5838623046875,33050329088,8589930496,4514467840,0
200,1771700398255,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105558.19061279297,48092.98669433594,2197.5838623046875,33050329088,8589930496,4514816000,0
199,1771700398455,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105558.6900024414,48093.03302001953,2197.5838623046875,33050329088,8589930496,4514816000,0
199,1771700398655,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105559.22930908203,48093.11212158203,2197.5838623046875,33050329088,8589930496,4514816000,0
0,1771700398855,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105560.03143310547,48093.31042480469,2197.5838623046875,33050329088,8589930496,4480389120,0
