Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527073610,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,5,5.263157844543457,0,5,5.263157844543457,0,5,5,0,0,0,5,9.523809432983398,9.523809432983398,0,0,69574.7691040039,40845.14617919922,1276.208251953125,33050337280,8589930496,7968890880,0
199,1771527073810,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,9.523809432983398,10,4.761904716491699,5,0,0,0,9.523809432983398,5.263157844543457,9.523809432983398,5,0,10,5.263157844543457,0,0,69577.16375732422,40846.54296875,1276.208251953125,33050337280,8589930496,7957921792,0
199,1771527074010,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,5,0,5,5.263157844543457,0,5,0,0,0,0,9.090909004211426,10,5,0,0,69579.39343261719,40847.77374267578,1276.2154541015625,33050337280,8589930496,7953825792,0
199,1771527074210,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,10,5.263157844543457,0,5,0,0,0,0,9.523809432983398,5.263157844543457,9.523809432983398,10,0,9.523809432983398,0,0,69581.70477294922,40849.076599121094,1276.228515625,33050337280,8589930496,7954083840,0
199,1771527074410,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,10,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,5,5,5,0,69584.05407714844,40850.410217285156,1276.2407836914063,33050337280,8589930496,7954849792,0
199,1771527074610,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5.263157844543457,5,0,0,0,10,5,0,15.000000953674316,4.761904716491699,10,0,5,5,0,69586.31298828125,40851.62042236328,1276.2785034179688,33050337280,8589930496,7896731648,0
199,1771527074810,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,9.523809432983398,10,0,4.761904716491699,9.523809432983398,10,10,15.000000953674316,5,10,5.555555820465088,10.526315689086914,9.523809432983398,5,5.263157844543457,0,69589.34228515625,40853.287048339844,1276.466796875,33050337280,8589930496,7758512128,0
199,1771527075010,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,16.666667938232422,30.000001907348633,15.000000953674316,10.526315689086914,5.263157844543457,25,10,30.000001907348633,26.3157901763916,15.000000953674316,14.285715103149414,10,10,38.095237731933594,25,0,69593.54821777344,40856.08447265625,1276.6159057617188,33050337280,8589930496,7770955776,0
199,1771527075210,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,16.666667938232422,30.000001907348633,15.000000953674316,10.526315689086914,5.263157844543457,25,10,30.000001907348633,26.3157901763916,15.000000953674316,14.285715103149414,10,10,38.095237731933594,25,0,69598.72094726563,40859.980224609375,1276.6622924804688,33050337280,8589930496,7823286272,0
199,1771527075410,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,17.948719024658203,17.5,15.000000953674316,12.820513725280762,15.000000953674316,12.820513725280762,15.000000953674316,7.894736289978027,28.947368621826172,22.5,32.5,36.842105865478516,17.5,32.5,10.810811042785645,12.5,0,69603.00720214844,40863.065185546875,1276.6640014648438,33050337280,8589930496,7865065472,0
199,1771527075610,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,15.000000953674316,5,9.523809432983398,10,5.263157844543457,5.263157844543457,14.285715103149414,20,20,25,10,15.000000953674316,21.052631378173828,9.523809432983398,0,0,69606.29681396484,40865.096740722656,1276.7616577148438,33050337280,8589930496,7878864896,0
199,1771527075810,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,10,5.555555820465088,14.285715103149414,14.285715103149414,20,15.789472579956055,10.526315689086914,25,15.000000953674316,20,31.57894515991211,14.285715103149414,0,69610.25067138672,40867.635803222656,1276.9387817382813,33050337280,8589930496,7902011392,0
199,1771527076010,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,21.052631378173828,5.263157844543457,5,10.526315689086914,14.285715103149414,26.3157901763916,33.333335876464844,38.095237731933594,23.809524536132813,10,10.526315689086914,14.285715103149414,5.263157844543457,5,10,0,69613.96154785156,40869.818298339844,1277.1295776367188,33050337280,8589930496,7900569600,0
199,1771527076211,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,0,35,5,4.761904716491699,5,47.619049072265625,26.3157901763916,15.789472579956055,15.789472579956055,15.000000953674316,5.263157844543457,5,5,5,0,69617.06005859375,40871.745178222656,1277.1466674804688,33050337280,8589930496,7898849280,0
199,1771527076411,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,30.000001907348633,71.42857360839844,20,31.57894515991211,20,21.052631378173828,45,26.3157901763916,45,31.57894515991211,26.3157901763916,35,25,26.3157901763916,25,15.789472579956055,0,69623.43072509766,40876.74255371094,1277.1622314453125,33050337280,8589930496,7959384064,0
199,1771527076611,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,26.3157901763916,25,15.000000953674316,14.285715103149414,15.789472579956055,21.052631378173828,50,5.263157844543457,15.000000953674316,50,15.000000953674316,25,15.000000953674316,19.047618865966797,26.3157901763916,10.526315689086914,0,69628.7466430664,40880.722717285156,1277.1622314453125,33050337280,8589930496,7987634176,0
199,1771527076811,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,10.526315689086914,10.526315689086914,0,9.523809432983398,5,5,5,5.882352828979492,9.523809432983398,15.789472579956055,28.571430206298828,5,10.526315689086914,10,15.000000953674316,0,69631.99420166016,40882.82733154297,1277.2028198242188,33050337280,8589930496,8049364992,0
199,1771527077011,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,10,9.523809432983398,0,9.090909004211426,9.523809432983398,5,18.18181800842285,25,5,15.000000953674316,5,5.263157844543457,5,10,0,69634.84423828125,40884.600830078125,1277.207275390625,33050337280,8589930496,8048140288,0
199,1771527077211,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,5.263157844543457,5.555555820465088,0,10,0,10.526315689086914,15.000000953674316,5,55,5.263157844543457,10,5.263157844543457,9.523809432983398,0,10,0,69638.45910644531,40887.102294921875,1277.2218627929688,33050337280,8589930496,8066498560,0
199,1771527077411,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,47.619049072265625,15.000000953674316,10.526315689086914,15.000000953674316,5,21.052631378173828,33.333335876464844,20,36.842105865478516,15.000000953674316,11.111111640930176,25,10,10,14.285715103149414,0,69643.517578125,40890.82745361328,1277.2775268554688,33050337280,8589930496,8079421440,0
199,1771527077611,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,10,10,9.090909004211426,10,5.263157844543457,5,0,15.000000953674316,0,5,23.809524536132813,10,0,5.263157844543457,14.285715103149414,0,69646.43591308594,40892.67980957031,1277.2816162109375,33050337280,8589930496,8077762560,0
199,1771527077811,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,5,10,5,0,0,5.263157844543457,0,9.523809432983398,5.263157844543457,0,69648.87780761719,40894.062438964844,1277.2816162109375,33050337280,8589930496,8082182144,0
199,1771527078011,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,25,10,0,10,10,9.523809432983398,0,5,40,14.285715103149414,14.285715103149414,18.18181800842285,4.761904716491699,5.263157844543457,0,0,69652.01141357422,40896.107177734375,1277.296142578125,33050337280,8589930496,8081563648,0
199,1771527078211,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,15.789472579956055,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,28.571430206298828,10.526315689086914,76.19047546386719,10,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,14.285715103149414,0,69656.92211914063,40899.75769042969,1277.327392578125,33050337280,8589930496,8071700480,0
199,1771527078411,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,4.761904716491699,10,0,5,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,13.636363983154297,10.526315689086914,0,10,5,0,69659.57440185547,40901.36755371094,1277.327392578125,33050337280,8589930496,8060796928,0
199,1771527078611,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,5.263157844543457,5,5,0,10,0,5,9.523809432983398,0,69661.74420166016,40902.525390625,1277.3396606445313,33050337280,8589930496,8061005824,0
199,1771527078812,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,20,10,9.523809432983398,10,5,10,5,14.285715103149414,5,0,5.555555820465088,47.36842346191406,10,10.526315689086914,0,0,69665.04321289063,40904.720458984375,1277.3505859375,33050337280,8589930496,8069103616,0
199,1771527079012,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,20,10,5.263157844543457,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,11.111111640930176,10,10,14.285715103149414,10,4.761904716491699,5,5,0,69668.14868164063,40906.689514160156,1277.373291015625,33050337280,8589930496,8089849856,0
199,1771527079212,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,10.526315689086914,5,5,5,0,5,9.523809432983398,20,10,9.523809432983398,20,10,0,5,10,0,69670.75018310547,40908.214904785156,1277.3896484375,33050337280,8589930496,8096354304,0
199,1771527079412,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,0,5,5,5,4.761904716491699,0,15.000000953674316,5,0,5,10,0,0,5,0,69672.96612548828,40909.445251464844,1277.3896484375,33050337280,8589930496,8096342016,0
199,1771527079612,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,10,4.761904716491699,0,5,0,20,5,15.789472579956055,10.526315689086914,0,10,10.526315689086914,0,5,5,0,69675.39868164063,40910.81805419922,1277.3896484375,33050337280,8589930496,8095297536,0
199,1771527079812,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,5,0,0,0,21.052631378173828,10,19.047618865966797,0,5,20,0,0,0,5,0,69677.60144042969,40911.97052001953,1277.3916625976563,33050337280,8589930496,8093069312,0
199,1771527080012,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,0,5.263157844543457,0,0,0,10,22.72727394104004,15.789472579956055,10,0,15.000000953674316,4.761904716491699,10,19.047618865966797,0,0,69680.84289550781,40913.41442871094,1277.3961791992188,33050337280,8589930496,8090025984,0
199,1771527080212,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,10.526315689086914,5,5,5.263157844543457,10.526315689086914,14.285715103149414,10,20,15.000000953674316,19.047618865966797,19.047618865966797,50,9.523809432983398,10.526315689086914,5.263157844543457,0,69684.28051757813,40915.718322753906,1277.4203491210938,33050337280,8589930496,8097693696,0
199,1771527080412,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.555555820465088,36.3636360168457,15.789472579956055,10.526315689086914,21.052631378173828,19.047618865966797,20,21.052631378173828,25,35,15.789472579956055,27.77777862548828,25,21.052631378173828,15.789472579956055,14.285715103149414,0,69688.81884765625,40918.97100830078,1277.458984375,33050337280,8589930496,8138059776,0
199,1771527080612,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,38.88888931274414,10,10,9.523809432983398,10,5.263157844543457,5.263157844543457,25,5,23.809524536132813,9.523809432983398,21.052631378173828,10.526315689086914,14.285715103149414,5.263157844543457,0,69692.31140136719,40921.327697753906,1277.4732055664063,33050337280,8589930496,8152018944,0
199,1771527080812,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,9.523809432983398,9.523809432983398,10,5,5,9.523809432983398,0,10.526315689086914,20,10,10,15.000000953674316,0,5,5,0,69695.19500732422,40923.14306640625,1277.47412109375,33050337280,8589930496,8147374080,0
199,1771527081012,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,0,30.000001907348633,4.761904716491699,5,0,0,0,15.000000953674316,15.789472579956055,26.3157901763916,15.000000953674316,5,0,0,0,69697.9937133789,40924.87774658203,1277.47412109375,33050337280,8589930496,8154939392,0
199,1771527081212,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,0,9.523809432983398,0,0,0,5,10,20,5,10.526315689086914,5,0,0,5.263157844543457,0,69700.31982421875,40926.207275390625,1277.47412109375,33050337280,8589930496,8147935232,0
199,1771527081413,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,15.000000953674316,0,0,0,0,5,14.285715103149414,9.523809432983398,15.000000953674316,0,4.761904716491699,5,0,0,14.285715103149414,0,69702.6420288086,40927.48016357422,1277.47412109375,33050337280,8589930496,8150056960,0
199,1771527081613,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,5,0,10,5,5,5,10.526315689086914,15.000000953674316,21.052631378173828,10,10,10,5,0,10.526315689086914,0,69705.40002441406,40929.12902832031,1277.5051879882813,33050337280,8589930496,8153612288,0
199,1771527081813,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,18.18181800842285,9.523809432983398,5,0,4.761904716491699,0,0,10.526315689086914,15.000000953674316,0,10,0,0,9.523809432983398,10,0,69708.0244140625,40930.696228027344,1277.5158081054688,33050337280,8589930496,8145883136,0
199,1771527082013,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,10,0,5,0,5,4.761904716491699,9.523809432983398,5,19.047618865966797,5,15.000000953674316,0,0,9.523809432983398,10.526315689086914,0,69710.38366699219,40932.01892089844,1277.5294799804688,33050337280,8589930496,8140775424,0
199,1771527082213,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,5,5,0,0,0,5,10,15.789472579956055,0,0,9.523809432983398,0,5,14.285715103149414,0,69712.49603271484,40933.14587402344,1277.5294799804688,33050337280,8589930496,8140972032,0
199,1771527082413,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,20,4.761904716491699,4.761904716491699,0,5,5,5,11.111111640930176,0,5.263157844543457,0,0,0,5,10,0,69714.7880859375,40934.43084716797,1277.5294799804688,33050337280,8589930496,8143294464,0
199,1771527082613,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,5.555555820465088,0,0,9.090909004211426,0,5,5.263157844543457,15.000000953674316,4.761904716491699,5,0,5,0,9.523809432983398,10,0,69717.1318359375,40935.74530029297,1277.5294799804688,33050337280,8589930496,8150171648,0
199,1771527082813,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,78.94737243652344,40,10,20,11.111111640930176,19.047618865966797,42.105262756347656,19.047618865966797,30.000001907348633,27.77777862548828,42.85714340209961,15.789472579956055,10.526315689086914,19.047618865966797,21.052631378173828,20,0,69723.06671142578,40940.29345703125,1277.5574951171875,33050337280,8589930496,8216100864,0
199,1771527083013,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,40.90909194946289,15.000000953674316,15.789472579956055,20,20,15.789472579956055,35,22.22222328186035,20,23.809524536132813,26.3157901763916,25,15.789472579956055,16.666667938232422,30.000001907348633,20,0,69727.70825195313,40943.53009033203,1277.6278076171875,33050337280,8589930496,8378519552,0
199,1771527083213,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,10,10,9.523809432983398,0,5,15.789472579956055,9.523809432983398,5,5,18.18181800842285,20,10,9.523809432983398,10.526315689086914,0,0,69730.91833496094,40945.43634033203,1277.7520751953125,33050337280,8589930496,8396406784,0
199,1771527083413,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,0,5,10,5,0,28.571430206298828,5,5,5.263157844543457,0,11.111111640930176,10.526315689086914,0,10,9.523809432983398,0,69734.09020996094,40947.30780029297,1277.8717651367188,33050337280,8589930496,8407650304,0
199,1771527083613,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,4.761904716491699,0,10,5.263157844543457,5.263157844543457,13.636363983154297,30.000001907348633,15.789472579956055,0,5,5,28.571430206298828,10,4.761904716491699,5,0,0,69737.06091308594,40948.95251464844,1277.9852905273438,33050337280,8589930496,8417038336,0
199,1771527083814,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,9.523809432983398,5,10,5,0,5,25,5,5,9.090909004211426,10.526315689086914,10,10,0,0,0,69739.8773803711,40950.511657714844,1278.09033203125,33050337280,8589930496,8421507072,0
199,1771527084014,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,5.263157844543457,5,4.761904716491699,14.285715103149414,5,10.526315689086914,22.72727394104004,5,0,0,14.285715103149414,9.523809432983398,10,10,0,0,69742.75982666016,40952.182556152344,1278.1461791992188,33050337280,8589930496,8423157760,0
