Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541397668,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,9.523809432983398,0,5,9.523809432983398,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,143214.61309814453,68315.63409423828,3578.1443481445313,33050337280,8589930496,5819375616,0
200,1771541397869,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,143215.25939941406,68315.70812988281,3578.1443481445313,33050337280,8589930496,5818765312,0
199,1771541398069,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,143215.92163085938,68315.76239013672,3578.1443481445313,33050337280,8589930496,5818765312,0
200,1771541398269,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,143217.06365966797,68315.87664794922,3578.1443481445313,33050337280,8589930496,5820018688,0
199,1771541398469,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,9.523809432983398,10,5.263157844543457,35,13.636363983154297,9.523809432983398,0,4.761904716491699,0,5,0,5,10,13.636363983154297,0,143217.83880615234,68316.0405883789,3578.1722412109375,33050337280,8589930496,5821620224,0
199,1771541398669,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143218.46606445313,68316.11059570313,3578.1722412109375,33050337280,8589930496,5821878272,0
199,1771541398870,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,20,5,0,0,0,0,52.6315803527832,5,4.761904716491699,5,0,5,5.263157844543457,4.761904716491699,9.523809432983398,0,0,143219.22760009766,68316.27740478516,3578.1722412109375,33050337280,8589930496,5822291968,0
199,1771541399070,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,40,28.571430206298828,10.526315689086914,33.333335876464844,35,15.000000953674316,30.000001907348633,10,10.526315689086914,26.3157901763916,14.285715103149414,14.285715103149414,14.285715103149414,5.555555820465088,10.526315689086914,45,0,143220.71801757813,68317.03332519531,3578.2745971679688,33050337280,8589930496,5835870208,0
199,1771541399270,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,15.789472579956055,4.761904716491699,5.263157844543457,5,4.761904716491699,10.526315689086914,5.263157844543457,0,4.761904716491699,10,0,5,9.090909004211426,13.636363983154297,0,0,143221.80493164063,68317.50885009766,3578.3060302734375,33050337280,8589930496,5826621440,0
199,1771541399470,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,15.000000953674316,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,143222.5357055664,68317.62579345703,3578.3060302734375,33050337280,8589930496,5834870784,0
199,1771541399670,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,47.36842346191406,14.285715103149414,15.000000953674316,5.263157844543457,5,14.285715103149414,10,5,5.263157844543457,10,5,9.523809432983398,5,15.789472579956055,5.263157844543457,0,143223.62274169922,68318.10681152344,3578.3209228515625,33050337280,8589930496,5882404864,0
199,1771541399870,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,143224.32397460938,68318.2484741211,3578.339111328125,33050337280,8589930496,5882089472,0
200,1771541400070,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,143225.0146484375,68318.35913085938,3578.3472900390625,33050337280,8589930496,5881966592,0
199,1771541400271,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143225.5698852539,68318.41088867188,3578.3472900390625,33050337280,8589930496,5881966592,0
200,1771541400471,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143226.15075683594,68318.47253417969,3578.3472900390625,33050337280,8589930496,5881966592,0
199,1771541400671,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,143226.76654052734,68318.5478515625,3578.3472900390625,33050337280,8589930496,5870018560,0
199,1771541400871,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,47.36842346191406,5,14.285715103149414,0,9.523809432983398,5,10.526315689086914,14.285715103149414,9.523809432983398,5,0,0,5,0,10,5,0,143227.5498046875,68318.78015136719,3578.3626098632813,33050337280,8589930496,5863940096,0
200,1771541401071,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,26.3157901763916,0,0,5,0,9.090909004211426,0,5.263157844543457,0,0,5,0,0,5,5,5,0,143228.24688720703,68318.92303466797,3578.3626098632813,33050337280,8589930496,5852037120,0
199,1771541401272,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,35,19.047618865966797,0,4.761904716491699,20,15.789472579956055,20,28.571430206298828,0,19.047618865966797,0,4.761904716491699,15.000000953674316,0,0,5,0,143229.15411376953,68319.25341796875,3578.3626098632813,33050337280,8589930496,5847080960,0
199,1771541401472,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,50,5.555555820465088,10,16.666667938232422,10,5,35,25,5.555555820465088,10.526315689086914,15.000000953674316,10,5,5,15.000000953674316,5.263157844543457,0,143230.4453125,68319.80200195313,3578.3916015625,33050337280,8589930496,5845389312,0
199,1771541401672,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,26.3157901763916,10,0,5,0,42.105262756347656,19.047618865966797,15.000000953674316,9.523809432983398,0,10,5.263157844543457,5,5.263157844543457,5,5,0,143231.86212158203,68320.55249023438,3578.4091796875,33050337280,8589930496,5854695424,0
200,1771541401872,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,9.090909004211426,20,0,0,0,5,0,0,0,0,0,0,0,143232.54357910156,68320.67456054688,3578.4091796875,33050337280,8589930496,5850222592,0
200,1771541402072,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,9.523809432983398,4.761904716491699,10,5.263157844543457,25,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,143233.3299560547,68320.82720947266,3578.4370727539063,33050337280,8589930496,5857415168,0
199,1771541402273,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,143233.9330444336,68320.89697265625,3578.4370727539063,33050337280,8589930496,5854126080,0
199,1771541402473,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143234.50994873047,68320.96862792969,3578.4370727539063,33050337280,8589930496,5860319232,0
199,1771541402673,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143235.05493164063,68321.0390625,3578.4370727539063,33050337280,8589930496,5856935936,0
199,1771541402873,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143235.5673828125,68321.1089477539,3578.4384765625,33050337280,8589930496,5856890880,0
199,1771541403074,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,2.5,0,2.4390242099761963,0,0,0,0,2.5,0,5,0,0,2.5,0,4.878048419952393,0,143236.13549804688,68321.19061279297,3578.4384765625,33050337280,8589930496,5857161216,0
199,1771541403274,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,0,5,5.263157844543457,0,0,0,0,0,14.285715103149414,45,5,10,0,10,0,0,143236.97344970703,68321.46228027344,3578.4548950195313,33050337280,8589930496,5862559744,0
199,1771541403474,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,4.761904716491699,0,5,0,0,10,0,5,0,9.523809432983398,0,0,143237.68939208984,68321.58422851563,3578.4548950195313,33050337280,8589930496,5864882176,0
200,1771541403674,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,143238.2615966797,68321.66479492188,3578.4548950195313,33050337280,8589930496,5861048320,0
200,1771541403874,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,143238.82397460938,68321.72021484375,3578.4548950195313,33050337280,8589930496,5860052992,0
199,1771541404075,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143239.26666259766,68321.76440429688,3578.4548950195313,33050337280,8589930496,5859831808,0
199,1771541404275,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,10,4.761904716491699,0,0,143239.87908935547,68321.84643554688,3578.4548950195313,33050337280,8589930496,5857628160,0
199,1771541404475,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,5,23.809524536132813,5,5,4.761904716491699,0,5,0,21.052631378173828,0,5,0,10,5,0,143240.61938476563,68322.0072631836,3578.4801635742188,33050337280,8589930496,5855223808,0
199,1771541404675,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,143241.27770996094,68322.12646484375,3578.4801635742188,33050337280,8589930496,5854822400,0
200,1771541404875,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,10.526315689086914,47.36842346191406,5.263157844543457,5.555555820465088,11.111111640930176,5.263157844543457,10,5.263157844543457,5.263157844543457,60.000003814697266,10,25,5.555555820465088,15.789472579956055,5.263157844543457,0,143242.71704101563,68322.95886230469,3578.5108642578125,33050337280,8589930496,5887967232,0
199,1771541405076,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,19.047618865966797,0,4.761904716491699,9.523809432983398,0,5,5,9.523809432983398,28.571430206298828,0,5.263157844543457,5,10,10,0,143243.86224365234,68323.51165771484,3578.5415649414063,33050337280,8589930496,5900922880,0
200,1771541405276,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,143244.44787597656,68323.59069824219,3578.5415649414063,33050337280,8589930496,5901172736,0
199,1771541405476,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,0,0,0,0,0,4.761904716491699,0,14.285715103149414,5,0,0,5,0,4.761904716491699,4.761904716491699,0,143245.09033203125,68323.7007446289,3578.5415649414063,33050337280,8589930496,5901168640,0
200,1771541405676,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,5,5,0,0,5,21.052631378173828,5,0,0,0,10,0,0,0,143245.85485839844,68323.8480834961,3578.5725708007813,33050337280,8589930496,5904736256,0
200,1771541405877,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,10,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,143246.9076538086,68323.92218017578,3578.5725708007813,33050337280,8589930496,5900824576,0
200,1771541406077,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143247.4168701172,68323.9653930664,3578.5725708007813,33050337280,8589930496,5900779520,0
200,1771541406278,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,143247.93432617188,68324.01568603516,3578.5725708007813,33050337280,8589930496,5900779520,0
199,1771541406478,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,143248.38690185547,68324.05108642578,3578.5725708007813,33050337280,8589930496,5900779520,0
199,1771541406678,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,143248.97674560547,68324.13806152344,3578.5733642578125,33050337280,8589930496,5903659008,0
200,1771541406878,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,10,9.523809432983398,5,5.263157844543457,0,9.523809432983398,0,10,0,42.85714340209961,4.761904716491699,14.285715103149414,10,0,5.263157844543457,0,143249.96405029297,68324.52374267578,3578.6080932617188,33050337280,8589930496,5901414400,0
199,1771541407079,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,10,5,0,0,4.761904716491699,0,0,25,5,0,0,0,0,9.523809432983398,0,0,143250.65118408203,68324.6982421875,3578.6080932617188,33050337280,8589930496,5896159232,0
199,1771541407279,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,143251.28295898438,68324.77166748047,3578.6080932617188,33050337280,8589930496,5895241728,0
199,1771541407479,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,47.36842346191406,15.000000953674316,10,25,10,14.285715103149414,5.263157844543457,50,10,10,15.000000953674316,15.789472579956055,16.666667938232422,10.526315689086914,20,0,143253.0453491211,68325.88427734375,3578.6357421875,33050337280,8589930496,5914103808,0
199,1771541407679,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5,0,5,0,5,5,5,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,31.57894515991211,0,143253.88153076172,68326.16247558594,3578.6488647460938,33050337280,8589930496,5925920768,0
199,1771541407880,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,143254.56658935547,68326.27856445313,3578.6488647460938,33050337280,8589930496,5924306944,0
199,1771541408080,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,10,10,9.523809432983398,0,9.523809432983398,10,5,0,0,5,5,10,15.789472579956055,29.411766052246094,0,143255.3387451172,68326.4683227539,3578.6782836914063,33050337280,8589930496,5908484096,0
199,1771541408280,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,143255.97686767578,68326.56817626953,3578.6782836914063,33050337280,8589930496,5910409216,0
199,1771541408480,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,143256.56396484375,68326.61224365234,3578.6782836914063,33050337280,8589930496,5912473600,0
199,1771541408680,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,143257.15466308594,68326.6591796875,3578.6782836914063,33050337280,8589930496,5912473600,0
199,1771541408880,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,143257.79956054688,68326.74505615234,3578.6798706054688,33050337280,8589930496,5910978560,0
199,1771541409080,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,10,5,5,23.809524536132813,0,0,0,0,0,5,0,5,5,0,0,143258.44525146484,68326.8427734375,3578.6798706054688,33050337280,8589930496,5910409216,0
199,1771541409281,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,5.263157844543457,5.263157844543457,0,5,57.894737243652344,0,5,0,0,0,15.000000953674316,4.761904716491699,5,0,10,0,143259.27313232422,68327.0767211914,3578.7083740234375,33050337280,8589930496,5918621696,0
199,1771541409481,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,0,0,20,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,19.047618865966797,5,9.523809432983398,0,143259.97784423828,68327.22857666016,3578.7093505859375,33050337280,8589930496,5913116672,0
199,1771541409681,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,143260.6206665039,68327.32098388672,3578.7093505859375,33050337280,8589930496,5914894336,0
199,1771541409881,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143261.2393798828,68327.3941040039,3578.7093505859375,33050337280,8589930496,5913174016,0
199,1771541410081,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,10,0,0,0,0,5,0,0,5,0,0,5.263157844543457,0,0,0,143261.892578125,68327.49072265625,3578.7093505859375,33050337280,8589930496,5913686016,0
199,1771541410281,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,9.090909004211426,0,0,143262.5562133789,68327.5791015625,3578.7093505859375,33050337280,8589930496,5915672576,0
199,1771541410481,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,35,9.090909004211426,4.761904716491699,5.263157844543457,5,10,4.761904716491699,10,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,15.789472579956055,5,0,143263.34564208984,68327.78936767578,3578.7232666015625,33050337280,8589930496,5932257280,0
199,1771541410682,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,45,5.263157844543457,5,5,4.761904716491699,4.761904716491699,0,0,10,0,9.523809432983398,5,10.526315689086914,5.263157844543457,5.263157844543457,5,0,143264.2445678711,68328.14172363281,3578.7232666015625,33050337280,8589930496,5933035520,0
199,1771541410882,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.789472579956055,30.000001907348633,25,50,35,30.000001907348633,20,47.36842346191406,26.3157901763916,28.571430206298828,47.36842346191406,15.789472579956055,25,45,30.000001907348633,35,0,143266.6923828125,68329.80572509766,3578.758544921875,33050337280,8589930496,5924286464,0
199,1771541411082,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,5,5,9.523809432983398,0,0,143267.35943603516,68329.91619873047,3578.7705688476563,33050337280,8589930496,5915488256,0
199,1771541411282,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,4.761904716491699,5,0,0,15.000000953674316,0,5,0,0,5,0,143268.01947021484,68330.03002929688,3578.7705688476563,33050337280,8589930496,5916397568,0
199,1771541411482,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,143269.11181640625,68330.13391113281,3578.7705688476563,33050337280,8589930496,5928517632,0
199,1771541411682,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,10.526315689086914,5,14.285715103149414,5,10,5.263157844543457,0,5,42.105262756347656,5,14.285715103149414,10.526315689086914,5,5.263157844543457,0,143269.97003173828,68330.38970947266,3578.8051147460938,33050337280,8589930496,5949300736,0
199,1771541411882,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,40,0,50,0,0,0,0,0,0,0,0,5,0,5,0,15.000000953674316,0,143271.71649169922,68331.63275146484,3578.8055419921875,33050337280,8589930496,5961461760,0
199,1771541412083,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143274.34368896484,68333.798828125,3578.8055419921875,33050337280,8589930496,5958479872,0
200,1771541412283,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,40,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,143275.3436279297,68334.2699584961,3578.8055419921875,33050337280,8589930496,5939515392,0
200,1771541412483,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,143275.8465576172,68334.32061767578,3578.8055419921875,33050337280,8589930496,5939503104,0
199,1771541412684,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,143276.49481201172,68334.42156982422,3578.8055419921875,33050337280,8589930496,5932720128,0
200,1771541412884,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5.263157844543457,15.000000953674316,5,9.523809432983398,0,4.761904716491699,5,0,47.36842346191406,5.263157844543457,5,10.526315689086914,9.523809432983398,5,0,143277.51196289063,68334.84051513672,3578.8201904296875,33050337280,8589930496,5928673280,0
200,1771541413084,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,5,0,5,0,0,0,0,143278.1517944336,68334.94421386719,3578.8201904296875,33050337280,8589930496,5933826048,0
200,1771541413284,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,143278.68579101563,68334.99609375,3578.8201904296875,33050337280,8589930496,5933826048,0
200,1771541413485,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,143279.18829345703,68335.04205322266,3578.8201904296875,33050337280,8589930496,5933826048,0
200,1771541413685,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,143279.7368774414,68335.09796142578,3578.8201904296875,33050337280,8589930496,5934080000,0
199,1771541413886,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143280.2984008789,68335.15716552734,3578.8201904296875,33050337280,8589930496,5929672704,0
199,1771541414086,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,11.111111640930176,0,5.263157844543457,5,0,5,5,0,35,0,5,4.761904716491699,10,9.523809432983398,0,143281.05981445313,68335.35858154297,3578.8401489257813,33050337280,8589930496,5935513600,0
199,1771541414286,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143281.7035522461,68335.46685791016,3578.8401489257813,33050337280,8589930496,5935513600,0
199,1771541414486,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,10,9.523809432983398,10,20,15.000000953674316,20,5.263157844543457,21.052631378173828,5,60.000003814697266,10.526315689086914,15.789472579956055,0,10,20,0,143282.86785888672,68335.98486328125,3578.8757934570313,33050337280,8589930496,5949095936,0
199,1771541414686,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,10.526315689086914,5,0,5.263157844543457,15.000000953674316,5,15.000000953674316,5,20,4.761904716491699,47.619049072265625,5,0,0,0,143284.11743164063,68336.66876220703,3578.8928833007813,33050337280,8589930496,5955035136,0
199,1771541414886,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,143284.77960205078,68336.77154541016,3578.8928833007813,33050337280,8589930496,5951791104,0
199,1771541415087,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,143285.4598388672,68336.89538574219,3578.8928833007813,33050337280,8589930496,5951545344,0
