Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698470198,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.878048419952393,2.5,0,5.128205299377441,0,0,2.5641026496887207,0,0,0,5,0,0,0,4.761904716491699,2.5,0,91455.41101074219,41606.82537841797,1922.0965576171875,33050329088,8589930496,4999823360,0
200,1771698470399,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91456.04150390625,41606.91717529297,1922.0965576171875,33050329088,8589930496,4998381568,0
200,1771698470599,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91456.71960449219,41607.014892578125,1922.0965576171875,33050329088,8589930496,4998381568,0
199,1771698470799,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91457.41778564453,41607.13684082031,1922.0965576171875,33050329088,8589930496,4998381568,0
199,1771698471000,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91458.30810546875,41607.30877685547,1922.0965576171875,33050329088,8589930496,4991266816,0
200,1771698471200,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,13.636363983154297,0,5,0,5,0,91459.90002441406,41608.026123046875,1922.1151123046875,33050329088,8589930496,5008044032,0
200,1771698471400,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91460.70190429688,41608.22283935547,1922.1151123046875,33050329088,8589930496,5006458880,0
199,1771698471600,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91461.75311279297,41608.30340576172,1922.1151123046875,33050329088,8589930496,5006712832,0
200,1771698471800,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,91462.64935302734,41608.54510498047,1922.1151123046875,33050329088,8589930496,5006704640,0
199,1771698472001,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,91463.71850585938,41608.92138671875,1922.1151123046875,33050329088,8589930496,4997238784,0
199,1771698472201,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,91464.49542236328,41609.043518066406,1922.1151123046875,33050329088,8589930496,4994801664,0
199,1771698472401,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,91466.45794677734,41610.07043457031,1922.139404296875,33050329088,8589930496,4989624320,0
199,1771698472601,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,2.5641026496887207,2.5,7.317072868347168,0,5.128205299377441,0,2.5,0,2.5,0,0,2.5,2.4390242099761963,5,15.000000953674316,0,0,91468.1528930664,41610.883239746094,1922.15478515625,33050329088,8589930496,4991672320,0
199,1771698472801,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,91469.02209472656,41611.068115234375,1922.15478515625,33050329088,8589930496,4991672320,0
199,1771698473001,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,91471.88146972656,41612.89324951172,1922.1917724609375,33050329088,8589930496,5002133504,0
200,1771698473201,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,23.076923370361328,24.390243530273438,7.317072868347168,7.500000476837158,5,16.666667938232422,7.500000476837158,17.948719024658203,17.5,15.000000953674316,12.820513725280762,15.384615898132324,12.820513725280762,10.256410598754883,22.5,9.756096839904785,0,91475.18432617188,41615.13006591797,1922.2100219726563,33050329088,8589930496,4993540096,0
199,1771698473402,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10,0,0,0,0,0,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,91476.50701904297,41615.626220703125,1922.2100219726563,33050329088,8589930496,4987539456,0
199,1771698473602,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,31.57894515991211,0,4.761904716491699,0,0,0,0,5,5,9.523809432983398,0,5,10,0,0,0,91478.31591796875,41616.5625,1922.2262573242188,33050329088,8589930496,4959924224,0
199,1771698473802,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,28.571430206298828,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,5,0,91479.72277832031,41617.07550048828,1922.2434692382813,33050329088,8589930496,4961349632,0
200,1771698474002,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,15.789472579956055,4.761904716491699,5,0,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,91480.85845947266,41617.43444824219,1922.2434692382813,33050329088,8589930496,4963962880,0
200,1771698474202,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.789472579956055,31.57894515991211,5,28.571430206298828,0,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,19.047618865966797,20,10,0,9.523809432983398,0,0,0,91483.81079101563,41619.30651855469,1922.2887573242188,33050329088,8589930496,5004283904,0
200,1771698474403,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,5,4.761904716491699,15.000000953674316,10,0,0,0,0,0,91485.41088867188,41620.03045654297,1922.2896728515625,33050329088,8589930496,5005484032,0
199,1771698474603,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,91486.28192138672,41620.211669921875,1922.2896728515625,33050329088,8589930496,5005737984,0
200,1771698474803,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,91487.93969726563,41620.99542236328,1922.3204345703125,33050329088,8589930496,4996788224,0
200,1771698475003,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.878048419952393,0,0,0,0,0,2.5,2.5,2.5,0,15.384615898132324,0,0,0,0,4.878048419952393,0,91488.71704101563,41621.160583496094,1922.3204345703125,33050329088,8589930496,4996788224,0
200,1771698475204,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91489.53338623047,41621.34844970703,1922.3204345703125,33050329088,8589930496,4996763648,0
200,1771698475404,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,9.523809432983398,20,0,0,0,0,4.761904716491699,0,0,0,0,91490.36511230469,41621.486572265625,1922.3204345703125,33050329088,8589930496,4991733760,0
199,1771698475604,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91490.95520019531,41621.56561279297,1922.3204345703125,33050329088,8589930496,4991991808,0
200,1771698475805,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,5,10,0,0,0,13.636363983154297,0,0,91492.01483154297,41621.88702392578,1922.3204345703125,33050329088,8589930496,4989345792,0
0,1771698476005,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5.263157844543457,0,91492.96801757813,41622.17578125,1922.322265625,33050329088,8589930496,4966662144,0
