Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701288744,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,112063.96411132813,51088.82482910156,2327.7808227539063,33050329088,8589930496,5316333568,0
199,1771701288944,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,112065.10174560547,51089.16613769531,2327.8671264648438,33050329088,8589930496,5313388544,0
200,1771701289144,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,20,10,5,5.263157844543457,10,5,0,5.263157844543457,10,10,9.523809432983398,10,42.85714340209961,5,5,9.523809432983398,0,112067.88970947266,51090.76330566406,2327.9954833984375,33050329088,8589930496,5323415552,0
199,1771701289344,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,112069.66522216797,51091.54327392578,2328.0597534179688,33050329088,8589930496,5325549568,0
199,1771701289544,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,0,112070.58502197266,51091.716369628906,2328.0597534179688,33050329088,8589930496,5322625024,0
199,1771701289744,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,0,112071.62109375,51092.10986328125,2328.0597534179688,33050329088,8589930496,5321035776,0
199,1771701289944,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.384615898132324,31.707317352294922,7.692307949066162,5.128205299377441,7.317072868347168,7.692307949066162,2.6315789222717285,7.692307949066162,7.894736289978027,17.073171615600586,10,9.756096839904785,7.317072868347168,7.317072868347168,9.756096839904785,20,0,112075.59899902344,51094.83917236328,2328.1441650390625,33050329088,8589930496,5322235904,0
199,1771701290145,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,5,0,0,0,0,0,112077.38067626953,51095.524841308594,2328.28271484375,33050329088,8589930496,5322657792,0
199,1771701290345,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,0,0,5,0,0,0,5,30.000001907348633,5,0,0,0,5,0,0,0,112079.3256225586,51096.45684814453,2328.3422241210938,33050329088,8589930496,5331283968,0
199,1771701290545,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,112080.43518066406,51096.84814453125,2328.3422241210938,33050329088,8589930496,5331283968,0
199,1771701290745,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,112081.25830078125,51096.969177246094,2328.3422241210938,33050329088,8589930496,5331537920,0
199,1771701290945,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,112082.08764648438,51097.08386230469,2328.3422241210938,33050329088,8589930496,5331537920,0
199,1771701291145,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,15.789472579956055,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,112083.03308105469,51097.231994628906,2328.34375,33050329088,8589930496,5320110080,0
199,1771701291345,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,21.052631378173828,5,0,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,112084.32122802734,51097.69061279297,2328.34375,33050329088,8589930496,5321777152,0
200,1771701291545,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,35,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,9.523809432983398,5,4.761904716491699,14.285715103149414,0,0,0,112086.31176757813,51098.755126953125,2328.37548828125,33050329088,8589930496,5311344640,0
199,1771701291746,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,4.761904716491699,0,4.761904716491699,5,0,0,0,0,112087.74816894531,51099.356201171875,2328.37548828125,33050329088,8589930496,5310189568,0
199,1771701291946,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,4.761904716491699,0,4.761904716491699,5,0,0,0,0,112088.71307373047,51099.57293701172,2328.37548828125,33050329088,8589930496,5310349312,0
200,1771701292146,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,2.5,5.128205299377441,7.142857551574707,7.500000476837158,2.4390242099761963,5.128205299377441,7.317072868347168,22.5,10,5,5.263157844543457,5.128205299377441,17.5,0,7.317072868347168,0,112091.78680419922,51101.619873046875,2328.37548828125,33050329088,8589930496,5355388928,0
199,1771701292346,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,5,20,0,4.761904716491699,5,0,0,14.285715103149414,20,0,5,0,5,9.523809432983398,0,0,112094.09539794922,51102.934631347656,2328.37548828125,33050329088,8589930496,5370638336,0
199,1771701292546,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,112095.3583984375,51103.375427246094,2328.37548828125,33050329088,8589930496,5370638336,0
200,1771701292746,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,112096.97253417969,51104.13244628906,2328.3953247070313,33050329088,8589930496,5373423616,0
200,1771701292946,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,4.761904716491699,0,10,0,0,0,5,0,0,0,5,4.761904716491699,0,112097.99291992188,51104.40985107422,2328.3953247070313,33050329088,8589930496,5373415424,0
200,1771701293147,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,112098.92388916016,51104.63214111328,2328.3953247070313,33050329088,8589930496,5371658240,0
200,1771701293347,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5.263157844543457,0,0,0,0,5,0,4.761904716491699,0,0,9.090909004211426,0,9.523809432983398,5,0,112100.19946289063,51105.12841796875,2328.3953247070313,33050329088,8589930496,5371793408,0
200,1771701293547,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,112100.95501708984,51105.262451171875,2328.3953247070313,33050329088,8589930496,5371793408,0
199,1771701293748,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,0,0,0,5,15.000000953674316,0,0,0,0,0,0,10,0,0,112102.16131591797,51105.646911621094,2328.3953247070313,33050329088,8589930496,5372092416,0
199,1771701293948,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,10,0,5,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,5,0,15.000000953674316,0,112104.04278564453,51106.560546875,2328.416259765625,33050329088,8589930496,5358743552,0
200,1771701294148,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,9.523809432983398,0,0,5,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,112105.90838623047,51107.158264160156,2328.416259765625,33050329088,8589930496,5353824256,0
199,1771701294348,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112106.74017333984,51107.29309082031,2328.416259765625,33050329088,8589930496,5353824256,0
199,1771701294548,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,112107.43157958984,51107.398193359375,2328.416259765625,33050329088,8589930496,5353558016,0
199,1771701294749,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,112108.15350341797,51107.503356933594,2328.416259765625,33050329088,8589930496,5353558016,0
199,1771701294949,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,112109.18670654297,51107.78924560547,2328.416259765625,33050329088,8589930496,5353435136,0
199,1771701295149,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,4.761904716491699,0,15.000000953674316,5,0,5.555555820465088,5,9.523809432983398,0,5,0,0,5,0,5,0,112111.05401611328,51108.74285888672,2328.4339599609375,33050329088,8589930496,5367431168,0
199,1771701295349,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,10,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,112112.00677490234,51109.05194091797,2328.4339599609375,33050329088,8589930496,5368291328,0
199,1771701295549,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,45,21.052631378173828,15.000000953674316,33.333335876464844,10.526315689086914,23.809524536132813,28.571430206298828,10.526315689086914,40,23.809524536132813,16.666667938232422,25,15.789472579956055,11.111111640930176,19.047618865966797,10,0,112116.36706542969,51112.16491699219,2328.4869384765625,33050329088,8589930496,5374513152,0
200,1771701295749,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,0,5,5,4.761904716491699,5,0,5,0,0,0,9.090909004211426,0,0,0,5,0,112117.90063476563,51112.834716796875,2328.488525390625,33050329088,8589930496,5375787008,0
200,1771701295950,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,112118.94641113281,51113.099548339844,2328.488525390625,33050329088,8589930496,5375787008,0
199,1771701296150,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,112119.83532714844,51113.30841064453,2328.488525390625,33050329088,8589930496,5370769408,0
199,1771701296350,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,112121.70306396484,51114.25988769531,2328.5133056640625,33050329088,8589930496,5371527168,0
199,1771701296550,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,19.51219367980957,0,0,2.5641026496887207,0,0,0,0,2.5,0,5.128205299377441,0,2.5,4.878048419952393,0,2.5,0,112123.01037597656,51114.732971191406,2328.5133056640625,33050329088,8589930496,5368479744,0
199,1771701296750,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112123.84948730469,51114.955017089844,2328.5133056640625,33050329088,8589930496,5368479744,0
200,1771701296951,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112124.46588134766,51115.05700683594,2328.5133056640625,33050329088,8589930496,5368479744,0
200,1771701297151,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,112125.33563232422,51115.253662109375,2328.5152587890625,33050329088,8589930496,5360115712,0
199,1771701297351,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,112126.26989746094,51115.50146484375,2328.5152587890625,33050329088,8589930496,5355982848,0
200,1771701297551,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,35,5,9.090909004211426,0,0,5,9.523809432983398,5,0,0,0,0,5,5,0,5,0,112128.34375,51116.62890625,2328.5403442382813,33050329088,8589930496,5349019648,0
200,1771701297752,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112129.59368896484,51117.13879394531,2328.5403442382813,33050329088,8589930496,5351604224,0
200,1771701297952,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,9.523809432983398,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,5,0,112130.35571289063,51117.25329589844,2328.5403442382813,33050329088,8589930496,5351854080,0
199,1771701298152,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112131.13507080078,51117.420654296875,2328.5403442382813,33050329088,8589930496,5350944768,0
200,1771701298353,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,112131.86395263672,51117.523010253906,2328.5403442382813,33050329088,8589930496,5351583744,0
199,1771701298553,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112132.77142333984,51117.721618652344,2328.5403442382813,33050329088,8589930496,5351559168,0
200,1771701298753,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,27.77777862548828,0,9.523809432983398,13.636363983154297,5,9.523809432983398,5.263157844543457,5,5,0,9.090909004211426,0,0,0,0,0,112134.32244873047,51118.435607910156,2328.5563354492188,33050329088,8589930496,5352173568,0
199,1771701298954,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,112135.00262451172,51118.54766845703,2328.5563354492188,33050329088,8589930496,5354053632,0
200,1771701299154,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,112137.62353515625,51120.17315673828,2328.5889892578125,33050329088,8589930496,5378297856,0
200,1771701299354,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,7.500000476837158,25,2.6315789222717285,5.128205299377441,0,2.5,2.5641026496887207,5.128205299377441,9.756096839904785,5.263157844543457,12.5,10,21.95121955871582,2.5641026496887207,5,2.5,0,112139.43280029297,51121.056213378906,2328.6062622070313,33050329088,8589930496,5381640192,0
199,1771701299554,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,112140.09539794922,51121.14324951172,2328.6062622070313,33050329088,8589930496,5381885952,0
199,1771701299754,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,112140.83123779297,51121.24377441406,2328.6062622070313,33050329088,8589930496,5382139904,0
200,1771701299955,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,5,4.761904716491699,0,5,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,20,5,9.523809432983398,0,0,0,112142.53118896484,51122.06005859375,2328.638916015625,33050329088,8589930496,5403820032,0
199,1771701300155,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,112143.47479248047,51122.31481933594,2328.6451416015625,33050329088,8589930496,5404045312,0
199,1771701300355,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,112144.20617675781,51122.42761230469,2328.6451416015625,33050329088,8589930496,5404045312,0
200,1771701300556,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,112145.0961303711,51122.630859375,2328.6515502929688,33050329088,8589930496,5265117184,0
200,1771701300756,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,112146.71844482422,51122.887756347656,2328.6515502929688,33050329088,8589930496,5265625088,0
199,1771701300956,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,112147.27642822266,51122.97247314453,2328.6515502929688,33050329088,8589930496,5265625088,0
200,1771701301156,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,4.761904716491699,0,9.523809432983398,13.043478012084961,0,0,5,0,5.263157844543457,0,5,10,5,14.285715103149414,5,0,112149.1342163086,51123.87219238281,2328.684814453125,33050329088,8589930496,5294469120,0
199,1771701301357,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,112150.06927490234,51124.12109375,2328.684814453125,33050329088,8589930496,5291720704,0
200,1771701301557,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,112151.02178955078,51124.36639404297,2328.684814453125,33050329088,8589930496,5282131968,0
200,1771701301757,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,112151.93255615234,51124.60693359375,2328.684814453125,33050329088,8589930496,5282385920,0
200,1771701301958,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112152.60577392578,51124.707092285156,2328.684814453125,33050329088,8589930496,5282381824,0
199,1771701302158,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,112153.51165771484,51124.93096923828,2328.684814453125,33050329088,8589930496,5275021312,0
200,1771701302358,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,112155.2299194336,51125.78308105469,2328.7037963867188,33050329088,8589930496,5288226816,0
199,1771701302559,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,2.5,2.5641026496887207,4.878048419952393,9.756096839904785,0,0,0,0,0,0,4.761904716491699,2.4390242099761963,0,0,112156.01007080078,51125.975646972656,2328.7037963867188,33050329088,8589930496,5288480768,0
200,1771701302759,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112156.5902709961,51126.04620361328,2328.7037963867188,33050329088,8589930496,5288480768,0
200,1771701302959,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,5,0,0,0,14.285715103149414,15.000000953674316,0,5,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,112157.55731201172,51126.316345214844,2328.7037963867188,33050329088,8589930496,5288480768,0
200,1771701303159,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112158.16571044922,51126.39758300781,2328.7037963867188,33050329088,8589930496,5286121472,0
199,1771701303360,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,112159.1830444336,51126.67529296875,2328.7037963867188,33050329088,8589930496,5278142464,0
199,1771701303560,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,112162.06213378906,51128.50994873047,2328.7230834960938,33050329088,8589930496,5276819456,0
199,1771701303760,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,112163.34826660156,51128.985290527344,2328.7230834960938,33050329088,8589930496,5276758016,0
200,1771701303960,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,112164.70141601563,51129.54229736328,2328.736328125,33050329088,8589930496,5278818304,0
199,1771701304160,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,112165.47351074219,51129.70227050781,2328.736328125,33050329088,8589930496,5276303360,0
199,1771701304360,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,112168.2573852539,51131.521057128906,2328.7667236328125,33050329088,8589930496,5307641856,0
199,1771701304560,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.128205299377441,15.000000953674316,7.500000476837158,7.317072868347168,5,10.256410598754883,2.6315789222717285,10,7.500000476837158,5.128205299377441,2.5,5,8.108107566833496,12.820513725280762,7.692307949066162,15.000000953674316,0,112170.34851074219,51132.669372558594,2328.7667236328125,33050329088,8589930496,5301948416,0
199,1771701304761,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,31.57894515991211,0,0,0,0,13.636363983154297,0,0,5,5,10,13.636363983154297,9.523809432983398,0,5,0,112172.34161376953,51133.67785644531,2328.78173828125,33050329088,8589930496,5298688000,0
200,1771701304961,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,9.090909004211426,0,0,112173.77661132813,51134.241638183594,2328.796630859375,33050329088,8589930496,5299232768,0
199,1771701305161,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112174.95989990234,51134.65954589844,2328.796630859375,33050329088,8589930496,5298987008,0
199,1771701305361,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112175.91326904297,51134.90490722656,2328.796630859375,33050329088,8589930496,5298565120,0
199,1771701305561,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,0,4.878048419952393,0,2.5,0,112176.94519042969,51135.236328125,2328.796630859375,33050329088,8589930496,5296513024,0
199,1771701305761,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,15.789472579956055,5,0,4.761904716491699,0,10.526315689086914,0,0,5,0,0,0,5,0,0,0,112178.4017944336,51135.86389160156,2328.796630859375,33050329088,8589930496,5283119104,0
199,1771701305962,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,30.000001907348633,0,5,5,4.761904716491699,10,5.263157844543457,0,0,5,0,0,5.263157844543457,0,5,0,112180.31848144531,51136.77911376953,2328.8493041992188,33050329088,8589930496,5269696512,0
199,1771701306162,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,28.571430206298828,0,0,0,0,4.761904716491699,9.090909004211426,0,0,5,0,0,0,0,0,0,112181.5732421875,51137.291076660156,2328.8502807617188,33050329088,8589930496,5274656768,0
200,1771701306362,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.000000953674316,35,20,10.526315689086914,10.526315689086914,20,20,15.789472579956055,15.000000953674316,45,14.285715103149414,19.047618865966797,10,15.000000953674316,15.000000953674316,25,0,112185.75500488281,51140.30187988281,2328.8920288085938,33050329088,8589930496,5294174208,0
199,1771701306562,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,112186.7622680664,51140.60174560547,2328.8920288085938,33050329088,8589930496,5294428160,0
199,1771701306763,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,112187.4566040039,51140.72082519531,2328.8920288085938,33050329088,8589930496,5285920768,0
200,1771701306963,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,112188.1742553711,51140.84130859375,2328.8920288085938,33050329088,8589930496,5285920768,0
