Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699748129,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100798.43353271484,45898.08728027344,2116.2969970703125,33050329088,8589930496,4786470912,0
199,1771699748330,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100799.33502197266,45898.29571533203,2116.2969970703125,33050329088,8589930496,4776329216,0
200,1771699748530,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,10,5.263157844543457,0,0,0,5,0,5.263157844543457,4.761904716491699,5,26.3157901763916,5,0,4.761904716491699,10.526315689086914,0,0,100801.19299316406,45899.23254394531,2116.3258056640625,33050329088,8589930496,4787863552,0
200,1771699748730,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100801.81030273438,45899.2998046875,2116.3258056640625,33050329088,8589930496,4787855360,0
200,1771699748931,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100802.38751220703,45899.364318847656,2116.3258056640625,33050329088,8589930496,4787855360,0
200,1771699749131,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100803.00048828125,45899.447204589844,2116.3258056640625,33050329088,8589930496,4787855360,0
200,1771699749332,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100803.59954833984,45899.521057128906,2116.326416015625,33050329088,8589930496,4788363264,0
199,1771699749532,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100804.13122558594,45899.584228515625,2116.326416015625,33050329088,8589930496,4788363264,0
200,1771699749732,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,9.523809432983398,5,4.761904716491699,0,0,5,0,4.761904716491699,25,14.285715103149414,0,0,4.761904716491699,0,0,100805.78015136719,45900.36492919922,2116.3425903320313,33050329088,8589930496,4790562816,0
199,1771699749933,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100806.41955566406,45900.5,2116.3425903320313,33050329088,8589930496,4790816768,0
200,1771699750133,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100806.99523925781,45900.58435058594,2116.3425903320313,33050329088,8589930496,4791410688,0
200,1771699750333,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100807.63360595703,45900.681091308594,2116.3425903320313,33050329088,8589930496,4791410688,0
200,1771699750534,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100808.20086669922,45900.755920410156,2116.3425903320313,33050329088,8589930496,4791779328,0
199,1771699750734,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100808.77685546875,45900.824462890625,2116.3425903320313,33050329088,8589930496,4791779328,0
200,1771699750934,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.523809432983398,5,5,0,5,0,0,10,4.761904716491699,5,10,5,0,0,0,4.761904716491699,0,100810.38366699219,45901.654296875,2116.363525390625,33050329088,8589930496,4786982912,0
200,1771699751134,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100811.00567626953,45901.754455566406,2116.363525390625,33050329088,8589930496,4784402432,0
200,1771699751335,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100811.6498413086,45901.844665527344,2116.363525390625,33050329088,8589930496,4784693248,0
200,1771699751535,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100812.23413085938,45901.92547607422,2116.363525390625,33050329088,8589930496,4784693248,0
199,1771699751736,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100812.71990966797,45901.98114013672,2116.363525390625,33050329088,8589930496,4784693248,0
200,1771699751936,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100813.26684570313,45902.041015625,2116.363525390625,33050329088,8589930496,4784693248,0
199,1771699752136,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,19.047618865966797,5,0,4.761904716491699,0,9.523809432983398,5.263157844543457,5.263157844543457,13.636363983154297,9.523809432983398,5,0,9.523809432983398,4.761904716491699,0,0,100815.06091308594,45902.896057128906,2116.3953857421875,33050329088,8589930496,4803465216,0
199,1771699752337,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100815.64349365234,45902.96795654297,2116.3953857421875,33050329088,8589930496,4803465216,0
200,1771699752537,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100816.2222290039,45903.04309082031,2116.3953857421875,33050329088,8589930496,4803457024,0
200,1771699752737,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100816.72882080078,45903.099365234375,2116.3953857421875,33050329088,8589930496,4803457024,0
200,1771699752937,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100817.32189941406,45903.18054199219,2116.3953857421875,33050329088,8589930496,4803440640,0
200,1771699753138,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100817.89556884766,45903.26574707031,2116.3961181640625,33050329088,8589930496,4803440640,0
200,1771699753338,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,14.285715103149414,10,10,5,5,5,0,5,5.263157844543457,5,20,15.000000953674316,5.263157844543457,5,5,5.263157844543457,0,100819.66784667969,45904.205078125,2116.421630859375,33050329088,8589930496,4789497856,0
200,1771699753538,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100820.2279663086,45904.266540527344,2116.421630859375,33050329088,8589930496,4789497856,0
199,1771699753739,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100820.75189208984,45904.32342529297,2116.421630859375,33050329088,8589930496,4789497856,0
200,1771699753939,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100821.67755126953,45904.591857910156,2116.4288940429688,33050329088,8589930496,4689448960,0
199,1771699754139,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100822.14849853516,45904.6416015625,2116.4288940429688,33050329088,8589930496,4689448960,0
199,1771699754340,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100822.80987548828,45904.74951171875,2116.4288940429688,33050329088,8589930496,4689133568,0
200,1771699754540,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,5,0,0,0,0,5,14.285715103149414,0,0,5,10,0,100824.30187988281,45905.48663330078,2116.45263671875,33050329088,8589930496,4687257600,0
200,1771699754740,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100824.80029296875,45905.540100097656,2116.45263671875,33050329088,8589930496,4687245312,0
200,1771699754940,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100825.4009399414,45905.62780761719,2116.45263671875,33050329088,8589930496,4687503360,0
200,1771699755141,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100825.9370727539,45905.695068359375,2116.45263671875,33050329088,8589930496,4688019456,0
200,1771699755341,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100826.52960205078,45905.804138183594,2116.45263671875,33050329088,8589930496,4688719872,0
199,1771699755542,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100827.10223388672,45905.882873535156,2116.45263671875,33050329088,8589930496,4688973824,0
200,1771699755742,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100827.86444091797,45906.01647949219,2116.4702758789063,33050329088,8589930496,4691324928,0
200,1771699755942,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100828.380859375,45906.07080078125,2116.4702758789063,33050329088,8589930496,4691324928,0
200,1771699756142,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100828.89617919922,45906.122009277344,2116.4702758789063,33050329088,8589930496,4691324928,0
200,1771699756343,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829.46362304688,45906.197998046875,2116.4702758789063,33050329088,8589930496,4691324928,0
200,1771699756543,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100830.80535888672,45906.26867675781,2116.4702758789063,33050329088,8589930496,4688232448,0
200,1771699756744,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100831.34307861328,45906.33367919922,2116.4702758789063,33050329088,8589930496,4688232448,0
200,1771699756944,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,5,0,0,0,4.761904716491699,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,100832.49255371094,45906.76867675781,2116.4884033203125,33050329088,8589930496,4685484032,0
199,1771699757145,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100833.04907226563,45906.853576660156,2116.4894409179688,33050329088,8589930496,4685225984,0
200,1771699757345,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100833.66119384766,45906.945251464844,2116.4894409179688,33050329088,8589930496,4685225984,0
199,1771699757545,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100834.22741699219,45907.02087402344,2116.4894409179688,33050329088,8589930496,4685742080,0
199,1771699757745,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100834.76782226563,45907.084411621094,2116.4894409179688,33050329088,8589930496,4685742080,0
199,1771699757946,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100835.81805419922,45907.419372558594,2116.4894409179688,33050329088,8589930496,4682829824,0
200,1771699758146,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,10,0,5,5,0,0,100837.06384277344,45907.936584472656,2116.5193481445313,33050329088,8589930496,4679438336,0
199,1771699758346,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100837.71862792969,45908.0751953125,2116.5193481445313,33050329088,8589930496,4679581696,0
200,1771699758546,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100838.640625,45908.32763671875,2116.5193481445313,33050329088,8589930496,4671324160,0
199,1771699758747,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,14.285715103149414,0,100839.72076416016,45908.78259277344,2116.5193481445313,33050329088,8589930496,4667908096,0
199,1771699758947,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100840.78393554688,45909.163513183594,2116.5193481445313,33050329088,8589930496,4648087552,0
199,1771699759147,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,100841.4365234375,45909.282165527344,2116.5193481445313,33050329088,8589930496,4646838272,0
200,1771699759347,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100842.21209716797,45909.430725097656,2116.5193481445313,33050329088,8589930496,4646821888,0
200,1771699759548,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100842.77197265625,45909.509826660156,2116.5193481445313,33050329088,8589930496,4647194624,0
199,1771699759748,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100843.25170898438,45909.55969238281,2116.5193481445313,33050329088,8589930496,4647194624,0
200,1771699759948,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100843.81970214844,45909.629150390625,2116.5193481445313,33050329088,8589930496,4644212736,0
199,1771699760149,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100844.35998535156,45909.69647216797,2116.5193481445313,33050329088,8589930496,4643643392,0
200,1771699760349,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100844.97204589844,45909.77990722656,2116.5193481445313,33050329088,8589930496,4642709504,0
200,1771699760549,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,100845.6611328125,45909.875061035156,2116.5193481445313,33050329088,8589930496,4642709504,0
200,1771699760750,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100846.14477539063,45909.935546875,2116.5193481445313,33050329088,8589930496,4642709504,0
200,1771699760950,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100846.7388305664,45910.02197265625,2116.5193481445313,33050329088,8589930496,4637884416,0
200,1771699761150,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100847.31091308594,45910.096252441406,2116.5193481445313,33050329088,8589930496,4633665536,0
199,1771699761351,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,10,0,5,5,9.523809432983398,5,4.761904716491699,0,0,0,5,5.555555820465088,4.761904716491699,5,0,100848.36901855469,45910.55310058594,2116.5193481445313,33050329088,8589930496,4603949056,0
199,1771699761551,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100848.97882080078,45910.623107910156,2116.5193481445313,33050329088,8589930496,4603949056,0
200,1771699761751,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100849.5562133789,45910.69061279297,2116.5193481445313,33050329088,8589930496,4603949056,0
200,1771699761951,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,5,5,5,5,5,5,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,0,0,100850.50646972656,45911.069763183594,2116.5193481445313,33050329088,8589930496,4602474496,0
199,1771699762151,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100851.03814697266,45911.135681152344,2116.5193481445313,33050329088,8589930496,4602068992,0
200,1771699762352,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100851.61352539063,45911.21551513672,2116.5193481445313,33050329088,8589930496,4602810368,0
199,1771699762552,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100852.17767333984,45911.30291748047,2116.5193481445313,33050329088,8589930496,4602810368,0
199,1771699762752,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100852.70239257813,45911.37646484375,2116.5193481445313,33050329088,8589930496,4590227456,0
0,1771699762952,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,100853.70104980469,45911.66552734375,2116.5193481445313,33050329088,8589930496,4573159424,0
