Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701808164,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115393.18524169922,52492.56640625,2376.8994750976563,33050329088,8589930496,4682706944,0
199,1771701808365,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115393.8461303711,52492.66027832031,2376.8994750976563,33050329088,8589930496,4682706944,0
200,1771701808565,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115394.86651611328,52493.033142089844,2376.8994750976563,33050329088,8589930496,4683079680,0
200,1771701808765,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,5,0,0,19.047618865966797,0,5,5,0,0,10,0,0,5,4.761904716491699,0,115396.36944580078,52493.73474121094,2376.9144897460938,33050329088,8589930496,4692381696,0
199,1771701808966,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115397.00708007813,52493.81872558594,2376.9144897460938,33050329088,8589930496,4692631552,0
200,1771701809166,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115397.60235595703,52493.905029296875,2376.9144897460938,33050329088,8589930496,4692623360,0
200,1771701809366,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115398.11712646484,52493.95361328125,2376.9144897460938,33050329088,8589930496,4691759104,0
199,1771701809567,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115398.6547241211,52494.01318359375,2376.9144897460938,33050329088,8589930496,4691759104,0
199,1771701809767,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115399.23278808594,52494.09619140625,2376.9144897460938,33050329088,8589930496,4691759104,0
200,1771701809967,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,10,5,5,9.523809432983398,10,0,5,0,5,0,0,0,115400.7709350586,52494.864807128906,2376.9266967773438,33050329088,8589930496,4696571904,0
199,1771701810168,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115401.58172607422,52495.07824707031,2376.9276123046875,33050329088,8589930496,4696559616,0
199,1771701810368,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115402.29571533203,52495.18933105469,2376.9276123046875,33050329088,8589930496,4696502272,0
200,1771701810568,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115403.09161376953,52495.377380371094,2376.9276123046875,33050329088,8589930496,4696502272,0
199,1771701810768,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115403.62145996094,52495.4345703125,2376.9276123046875,33050329088,8589930496,4696760320,0
199,1771701810968,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115404.58099365234,52495.76190185547,2376.929931640625,33050329088,8589930496,4689891328,0
200,1771701811168,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,2.5,0,0,2.5,2.4390242099761963,7.500000476837158,2.4390242099761963,0,2.5,5,2.5,2.5,2.5,0,0,0,0,115406.24731445313,52496.536193847656,2376.9601440429688,33050329088,8589930496,4689809408,0
199,1771701811369,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115407.38848876953,52496.652893066406,2376.9601440429688,33050329088,8589930496,4689559552,0
200,1771701811569,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115407.93090820313,52496.71545410156,2376.9601440429688,33050329088,8589930496,4689559552,0
200,1771701811770,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115408.43615722656,52496.765686035156,2376.9601440429688,33050329088,8589930496,4689559552,0
200,1771701811970,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,115409.05682373047,52496.847900390625,2376.9601440429688,33050329088,8589930496,4689559552,0
199,1771701812170,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115409.66632080078,52496.924865722656,2376.9616088867188,33050329088,8589930496,4689494016,0
200,1771701812370,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5.263157844543457,5.263157844543457,5,5,5,19.047618865966797,9.523809432983398,5,0,0,5,0,15.000000953674316,5,5,10,0,115411.39099121094,52497.79602050781,2376.9959716796875,33050329088,8589930496,4702433280,0
200,1771701812571,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,115411.91882324219,52497.85070800781,2376.9959716796875,33050329088,8589930496,4702433280,0
200,1771701812771,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115412.45245361328,52497.91125488281,2376.9959716796875,33050329088,8589930496,4702433280,0
200,1771701812972,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,115413.44635009766,52498.227966308594,2376.9959716796875,33050329088,8589930496,4613652480,0
200,1771701813172,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115414.01525878906,52498.282470703125,2376.9959716796875,33050329088,8589930496,4613652480,0
199,1771701813372,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115414.60168457031,52498.36279296875,2376.9959716796875,33050329088,8589930496,4614168576,0
200,1771701813573,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,14.285715103149414,0,9.523809432983398,0,5,10.526315689086914,0,5,9.090909004211426,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,115416.31378173828,52499.25653076172,2377.015625,33050329088,8589930496,4609818624,0
200,1771701813773,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115417.02612304688,52499.421813964844,2377.015625,33050329088,8589930496,4609810432,0
200,1771701813973,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115417.54992675781,52499.485107421875,2377.015625,33050329088,8589930496,4609810432,0
200,1771701814174,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115418.07641601563,52499.53430175781,2377.015625,33050329088,8589930496,4609916928,0
199,1771701814374,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115418.57879638672,52499.586669921875,2377.015625,33050329088,8589930496,4609277952,0
200,1771701814574,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115419.15905761719,52499.673095703125,2377.015625,33050329088,8589930496,4601745408,0
200,1771701814775,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,115420.11938476563,52499.934326171875,2377.0372314453125,33050329088,8589930496,4606046208,0
200,1771701814975,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115420.69403076172,52500.00341796875,2377.0372314453125,33050329088,8589930496,4606812160,0
200,1771701815176,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115421.1865234375,52500.04870605469,2377.0372314453125,33050329088,8589930496,4607066112,0
199,1771701815376,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115421.71789550781,52500.11657714844,2377.0372314453125,33050329088,8589930496,4607066112,0
199,1771701815576,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,115422.3062133789,52500.18194580078,2377.0372314453125,33050329088,8589930496,4607066112,0
199,1771701815776,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115422.82989501953,52500.23645019531,2377.0372314453125,33050329088,8589930496,4607066112,0
200,1771701815976,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,10.526315689086914,5,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,115424.09460449219,52500.70782470703,2377.0588989257813,33050329088,8589930496,4608856064,0
200,1771701816177,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115424.6806640625,52500.785888671875,2377.0588989257813,33050329088,8589930496,4608012288,0
200,1771701816377,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115425.22607421875,52500.853515625,2377.0588989257813,33050329088,8589930496,4608012288,0
199,1771701816578,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115425.6978149414,52500.898376464844,2377.0588989257813,33050329088,8589930496,4608012288,0
199,1771701816778,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115426.22338867188,52500.952209472656,2377.0588989257813,33050329088,8589930496,4608012288,0
200,1771701816978,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,5,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,0,115427.11267089844,52501.15899658203,2377.0588989257813,33050329088,8589930496,4595208192,0
200,1771701817178,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,4.761904716491699,5,0,0,0,30.000001907348633,5,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,115428.57055664063,52501.70715332031,2377.096923828125,33050329088,8589930496,4598882304,0
200,1771701817379,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,115429.11834716797,52501.77453613281,2377.096923828125,33050329088,8589930496,4598861824,0
200,1771701817579,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115429.62683105469,52501.825256347656,2377.096923828125,33050329088,8589930496,4598861824,0
199,1771701817780,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115430.48516845703,52502.067138671875,2377.096923828125,33050329088,8589930496,4598579200,0
199,1771701817980,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115431.07604980469,52502.140686035156,2377.09716796875,33050329088,8589930496,4598579200,0
200,1771701818180,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,115431.7544555664,52502.21813964844,2377.09716796875,33050329088,8589930496,4596850688,0
200,1771701818380,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,115432.44543457031,52502.362548828125,2377.09716796875,33050329088,8589930496,4588277760,0
200,1771701818581,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115432.91284179688,52502.402770996094,2377.09716796875,33050329088,8589930496,4588277760,0
200,1771701818781,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115433.52355957031,52502.480041503906,2377.09716796875,33050329088,8589930496,4588670976,0
200,1771701818981,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115434.11975097656,52502.542419433594,2377.09716796875,33050329088,8589930496,4588924928,0
199,1771701819182,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,115434.61633300781,52502.60046386719,2377.097900390625,33050329088,8589930496,4588453888,0
199,1771701819382,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115435.173828125,52502.67205810547,2377.097900390625,33050329088,8589930496,4584288256,0
200,1771701819582,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115435.71215820313,52502.73309326172,2377.097900390625,33050329088,8589930496,4584026112,0
200,1771701819783,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115436.25958251953,52502.79766845703,2377.097900390625,33050329088,8589930496,4583280640,0
200,1771701819983,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115436.77404785156,52502.860595703125,2377.097900390625,33050329088,8589930496,4572889088,0
199,1771701820184,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115437.3031616211,52502.91668701172,2377.097900390625,33050329088,8589930496,4572758016,0
200,1771701820384,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,5,0,5.263157844543457,0,28.571430206298828,0,0,4.761904716491699,4.761904716491699,0,5,5,5.263157844543457,0,0,115438.38739013672,52503.36199951172,2377.097900390625,33050329088,8589930496,4540010496,0
200,1771701820584,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115438.9780883789,52503.429260253906,2377.097900390625,33050329088,8589930496,4539641856,0
199,1771701820784,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115439.55688476563,52503.50048828125,2377.097900390625,33050329088,8589930496,4539641856,0
200,1771701820984,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115440.33502197266,52503.7998046875,2377.097900390625,33050329088,8589930496,4539641856,0
200,1771701821185,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,2.5,2.5,5,2.5641026496887207,4.761904716491699,4.878048419952393,2.4390242099761963,7.500000476837158,0,0,2.4390242099761963,0,0,2.5,5,2.4390242099761963,0,115441.08026123047,52503.94873046875,2377.097900390625,33050329088,8589930496,4538515456,0
200,1771701821385,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115441.63903808594,52503.99725341797,2377.097900390625,33050329088,8589930496,4539060224,0
199,1771701821585,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115442.1909790039,52504.048767089844,2377.097900390625,33050329088,8589930496,4539060224,0
200,1771701821786,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115442.71118164063,52504.104553222656,2377.097900390625,33050329088,8589930496,4539060224,0
0,1771701821986,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,115443.87487792969,52504.22155761719,2377.097900390625,33050329088,8589930496,4506468352,0
