Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700138241,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,103757.091796875,47287.504943847656,2171.093994140625,33050329088,8589930496,5326630912,0
199,1771700138441,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,103758.34387207031,47288.05108642578,2171.093994140625,33050329088,8589930496,5331206144,0
199,1771700138641,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,12.5,12.820513725280762,9.756096839904785,14.634145736694336,22.5,12.5,12.5,12.195121765136719,18.421052932739258,15.000000953674316,20.512821197509766,12.5,7.894736289978027,10.256410598754883,12.820513725280762,10,0,103762.90338134766,47291.35925292969,2171.1493530273438,33050329088,8589930496,5368389632,0
199,1771700138841,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,5,0,4.761904716491699,0,0,0,0,10,0,4.761904716491699,4.761904716491699,0,0,0,103764.62414550781,47292.17272949219,2171.1493530273438,33050329088,8589930496,5374320640,0
199,1771700139041,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.523809432983398,5,0,0,10,5,13.636363983154297,0,15.000000953674316,0,28.571430206298828,5,5.263157844543457,5.263157844543457,0,5,0,103766.68603515625,47293.267639160156,2171.1827392578125,33050329088,8589930496,5376229376,0
200,1771700139241,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,0,15.000000953674316,0,0,0,0,103768.29217529297,47294.02276611328,2171.1836547851563,33050329088,8589930496,5365579776,0
199,1771700139442,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,103769.24908447266,47294.259704589844,2171.1836547851563,33050329088,8589930496,5355298816,0
199,1771700139642,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,103770.15844726563,47294.47149658203,2171.1836547851563,33050329088,8589930496,5354385408,0
200,1771700139842,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,7.894736289978027,12.195121765136719,2.6315789222717285,2.5641026496887207,7.317072868347168,2.6315789222717285,2.5641026496887207,2.5641026496887207,9.756096839904785,5.128205299377441,25,2.5641026496887207,15.000000953674316,5,7.317072868347168,7.500000476837158,0,103774.1860961914,47296.72119140625,2171.1836547851563,33050329088,8589930496,5371846656,0
199,1771700140042,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103775.40106201172,47297.163024902344,2171.1836547851563,33050329088,8589930496,5369044992,0
199,1771700140242,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103777.41326904297,47298.180419921875,2171.2318115234375,33050329088,8589930496,5368279040,0
200,1771700140442,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.878048419952393,2.5,4.878048419952393,7.317072868347168,7.692307949066162,0,4.878048419952393,7.500000476837158,4.878048419952393,5,0,0,5,4.878048419952393,0,0,0,103778.46563720703,47298.496154785156,2171.2318115234375,33050329088,8589930496,5366874112,0
199,1771700140643,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103779.11193847656,47298.605407714844,2171.2318115234375,33050329088,8589930496,5366697984,0
200,1771700140843,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103779.77917480469,47298.72491455078,2171.2318115234375,33050329088,8589930496,5366644736,0
199,1771700141043,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,103780.45318603516,47298.85028076172,2171.2318115234375,33050329088,8589930496,5364531200,0
200,1771700141244,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,0,103781.55993652344,47299.22509765625,2171.2318115234375,33050329088,8589930496,5365792768,0
0,1771700141444,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,103782.62194824219,47299.53009033203,2171.2344970703125,33050329088,8589930496,5332307968,0
