Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542171320,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5,4.761904716491699,0,146620.55334472656,69456.44512939453,3683.7759399414063,33050337280,8589930496,5946834944,0
200,1771542171521,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,146621.1708984375,69456.51104736328,3683.7759399414063,33050337280,8589930496,5946454016,0
199,1771542171721,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,28.571430206298828,9.523809432983398,0,5,5,0,5,9.523809432983398,5,5,0,0,0,10,4.761904716491699,0,146621.9083251953,69456.66857910156,3683.7966918945313,33050337280,8589930496,5955608576,0
199,1771542171921,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,9.090909004211426,4.761904716491699,0,5,0,5,0,0,0,5,0,0,5,0,146622.5484008789,69456.76306152344,3683.7966918945313,33050337280,8589930496,5953212416,0
199,1771542172121,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,26.3157901763916,9.523809432983398,5,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,146623.24975585938,69456.91961669922,3683.7966918945313,33050337280,8589930496,5960523776,0
199,1771542172321,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,30.000001907348633,45,20,68.42105102539063,25,21.052631378173828,35,28.571430206298828,26.3157901763916,55,42.105262756347656,26.3157901763916,20,23.809524536132813,19.047618865966797,23.809524536132813,0,146626.0675048828,69458.8603515625,3683.8139038085938,33050337280,8589930496,5983514624,0
199,1771542172521,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,20,15.000000953674316,10.526315689086914,20,10.526315689086914,20,11.111111640930176,31.57894515991211,10,65,28.571430206298828,25,19.047618865966797,11.111111640930176,20,21.052631378173828,0,146628.33197021484,69460.3637084961,3683.8758544921875,33050337280,8589930496,5973995520,0
199,1771542172721,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.526315689086914,5.263157844543457,5,45,10,14.285715103149414,19.047618865966797,14.285715103149414,5.263157844543457,0,5.263157844543457,19.047618865966797,10,10,11.111111640930176,9.523809432983398,0,146629.89379882813,69461.31323242188,3683.8867797851563,33050337280,8589930496,5972017152,0
199,1771542172922,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,13.636363983154297,9.523809432983398,15.000000953674316,10.526315689086914,9.523809432983398,10.526315689086914,5.263157844543457,0,85,5,9.090909004211426,0,0,4.761904716491699,42.85714340209961,15.789472579956055,0,146632.19567871094,69463.09954833984,3683.9051513671875,33050337280,8589930496,6003974144,0
199,1771542173122,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.789472579956055,21.052631378173828,14.285715103149414,47.619049072265625,16.666667938232422,10,15.000000953674316,5.263157844543457,19.047618865966797,23.809524536132813,10.526315689086914,15.000000953674316,5.263157844543457,0,42.85714340209961,20,0,146633.74932861328,69464.01141357422,3683.9450073242188,33050337280,8589930496,6016819200,0
200,1771542173322,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146634.32012939453,69464.08679199219,3683.9450073242188,33050337280,8589930496,6016524288,0
199,1771542173522,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,146634.89031982422,69464.1478881836,3683.9450073242188,33050337280,8589930496,6016524288,0
200,1771542173723,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,146635.47021484375,69464.21887207031,3683.9450073242188,33050337280,8589930496,6016524288,0
199,1771542173923,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,146636.10150146484,69464.3237915039,3683.9450073242188,33050337280,8589930496,6012567552,0
199,1771542174123,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,9.523809432983398,10,35,0,0,4.761904716491699,0,5.263157844543457,5,5,9.523809432983398,0,0,5,0,146636.79718017578,69464.47448730469,3683.9620361328125,33050337280,8589930496,6017798144,0
200,1771542174323,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146637.44775390625,69464.5927734375,3683.9620361328125,33050337280,8589930496,6017798144,0
199,1771542174523,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,5,5,5,47.619049072265625,9.523809432983398,0,5,14.285715103149414,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,146638.20556640625,69464.79016113281,3683.9620361328125,33050337280,8589930496,6014402560,0
199,1771542174724,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.090909004211426,31.57894515991211,0,5,0,25,10.526315689086914,0,0,16.666667938232422,10,10,5,5,9.523809432983398,0,0,146639.39532470703,69465.400390625,3683.9923706054688,33050337280,8589930496,6012817408,0
200,1771542174924,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,38.095237731933594,10,0,0,5,5,5,23.809524536132813,9.523809432983398,10,5,5,0,0,5,0,146640.45538330078,69465.83563232422,3684.0364990234375,33050337280,8589930496,6003363840,0
199,1771542175124,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,10,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,146641.11779785156,69465.93450927734,3684.0364990234375,33050337280,8589930496,6003363840,0
199,1771542175324,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,11.111111640930176,9.523809432983398,9.523809432983398,4.761904716491699,0,5,5,0,0,0,5,4.761904716491699,9.523809432983398,5,0,0,146641.8408203125,69466.05395507813,3684.0526733398438,33050337280,8589930496,5996113920,0
200,1771542175524,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,0,5,10,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,146642.89739990234,69466.12274169922,3684.0526733398438,33050337280,8589930496,5992763392,0
200,1771542175725,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,146643.47943115234,69466.19329833984,3684.0526733398438,33050337280,8589930496,5991591936,0
200,1771542175925,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,146644.02447509766,69466.2515258789,3684.0526733398438,33050337280,8589930496,5989048320,0
200,1771542176126,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,146644.5401611328,69466.30169677734,3684.0526733398438,33050337280,8589930496,5986787328,0
199,1771542176326,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146645.12506103516,69466.3671875,3684.0526733398438,33050337280,8589930496,5987045376,0
199,1771542176526,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146645.96142578125,69466.65686035156,3684.0686645507813,33050337280,8589930496,5985198080,0
199,1771542176726,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,2.5,20,10,7.500000476837158,2.5,5,2.5641026496887207,9.756096839904785,12.820513725280762,2.6315789222717285,2.5641026496887207,7.317072868347168,7.317072868347168,2.5,0,10,0,146646.72692871094,69466.82489013672,3684.0686645507813,33050337280,8589930496,5985157120,0
199,1771542176926,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146647.3623046875,69466.92156982422,3684.0686645507813,33050337280,8589930496,5982134272,0
199,1771542177126,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,60.000003814697266,20,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,5,4.761904716491699,0,0,146648.2978515625,69467.34814453125,3684.0686645507813,33050337280,8589930496,5983248384,0
199,1771542177326,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,5.263157844543457,5.263157844543457,19.047618865966797,5.263157844543457,15.789472579956055,20,15.000000953674316,52.38095474243164,15.000000953674316,10.526315689086914,23.809524536132813,20,10.526315689086914,15.000000953674316,10.526315689086914,0,146649.9024658203,69468.20727539063,3684.185546875,33050337280,8589930496,5982601216,0
199,1771542177527,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,5,5,0,0,0,146650.74963378906,69468.32727050781,3684.3407592773438,33050337280,8589930496,5983170560,0
199,1771542177727,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,5,9.523809432983398,9.523809432983398,10,23.809524536132813,5.263157844543457,4.761904716491699,20,15.789472579956055,0,0,5.263157844543457,14.285715103149414,5,5,0,146651.73291015625,69468.57604980469,3684.4854125976563,33050337280,8589930496,6008594432,0
199,1771542177927,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,5.263157844543457,0,5,10,5,5,0,5,9.523809432983398,5,5,5.263157844543457,5,0,0,146652.6961669922,69468.77325439453,3684.6380004882813,33050337280,8589930496,6004924416,0
200,1771542178127,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,5,5,5,0,0,0,0,146653.54516601563,69468.91467285156,3684.745361328125,33050337280,8589930496,5974814720,0
200,1771542178327,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,146654.20782470703,69468.98992919922,3684.745361328125,33050337280,8589930496,5974814720,0
200,1771542178528,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146654.70513916016,69469.0376586914,3684.745361328125,33050337280,8589930496,5966557184,0
199,1771542178728,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,10.526315689086914,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,146655.31774902344,69469.15142822266,3684.745361328125,33050337280,8589930496,5960916992,0
199,1771542178928,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,50,28.571430206298828,10.526315689086914,10,10.526315689086914,5.263157844543457,0,0,9.523809432983398,15.000000953674316,5.263157844543457,5,0,5,0,146656.16662597656,69469.37713623047,3684.7649536132813,33050337280,8589930496,5963284480,0
200,1771542179128,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,146656.826171875,69469.49938964844,3684.7649536132813,33050337280,8589930496,5963608064,0
200,1771542179329,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,146657.42846679688,69469.57000732422,3684.7649536132813,33050337280,8589930496,5963857920,0
200,1771542179529,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146657.94689941406,69469.62084960938,3684.7649536132813,33050337280,8589930496,5963804672,0
200,1771542179729,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146658.49645996094,69469.6703491211,3684.7649536132813,33050337280,8589930496,5963804672,0
199,1771542179930,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146659.07598876953,69469.74395751953,3684.7649536132813,33050337280,8589930496,5953155072,0
200,1771542180130,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.523809432983398,0,57.894737243652344,0,5.263157844543457,14.285715103149414,0,0,5.263157844543457,0,5,5,5,9.090909004211426,4.761904716491699,0,146659.83129882813,69469.9345703125,3684.7913208007813,33050337280,8589930496,5954801664,0
199,1771542180330,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,146660.45361328125,69470.00317382813,3684.7913208007813,33050337280,8589930496,5947662336,0
199,1771542180530,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,5.263157844543457,14.285715103149414,55,20,33.333335876464844,5.263157844543457,10,5.263157844543457,0,5,5,0,5,5,10,0,146661.29022216797,69470.2349243164,3684.7977294921875,33050337280,8589930496,6028627968,0
199,1771542180731,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,30.000001907348633,25,15.789472579956055,28.571430206298828,15.000000953674316,40,15.789472579956055,15.789472579956055,38.095237731933594,85,31.57894515991211,28.571430206298828,28.571430206298828,23.809524536132813,20,20,0,146664.57666015625,69472.69091796875,3684.82177734375,33050337280,8589930496,6047539200,0
199,1771542180931,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,65,25,30.000001907348633,21.052631378173828,15.000000953674316,10,14.285715103149414,25,21.052631378173828,35,25,30.000001907348633,26.3157901763916,20,5.555555820465088,30.000001907348633,0,146666.97265625,69474.40551757813,3684.8646240234375,33050337280,8589930496,6056751104,0
199,1771542181131,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,13.636363983154297,0,0,5,0,0,0,0,4.761904716491699,5,5,0,0,5,9.090909004211426,0,0,146667.8741455078,69474.73071289063,3684.86767578125,33050337280,8589930496,6051356672,0
200,1771542181331,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,5,0,9.523809432983398,0,5,5,0,0,5.263157844543457,5,33.333335876464844,10,0,5,0,146668.65350341797,69474.90301513672,3684.8818359375,33050337280,8589930496,6058172416,0
199,1771542181531,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,146669.2265625,69474.96588134766,3684.8818359375,33050337280,8589930496,6058315776,0
199,1771542181732,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,146669.68713378906,69475.01080322266,3684.8818359375,33050337280,8589930496,6050058240,0
200,1771542181932,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,146670.32525634766,69475.1127319336,3684.8818359375,33050337280,8589930496,6048645120,0
199,1771542182132,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146670.83081054688,69475.16375732422,3684.8818359375,33050337280,8589930496,6048899072,0
199,1771542182332,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,146671.45233154297,69475.22155761719,3684.8818359375,33050337280,8589930496,6048894976,0
199,1771542182532,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,146672.25091552734,69475.43811035156,3684.8951416015625,33050337280,8589930496,6040469504,0
199,1771542182733,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,7.500000476837158,5.128205299377441,2.5641026496887207,0,0,0,4.878048419952393,2.5,5.263157844543457,5,35,5.128205299377441,17.948719024658203,5.128205299377441,0,146672.9461669922,69475.58935546875,3684.8951416015625,33050337280,8589930496,6026133504,0
199,1771542182933,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,4.761904716491699,0,4.761904716491699,28.571430206298828,0,5,0,0,0,4.545454502105713,0,0,5,0,5,0,146673.64135742188,69475.7300415039,3684.8951416015625,33050337280,8589930496,6031294464,0
199,1771542183133,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,25,28.571430206298828,36.3636360168457,57.894737243652344,61.11111068725586,45,55,38.095237731933594,31.57894515991211,21.052631378173828,36.842105865478516,40,25,28.571430206298828,65,30.000001907348633,0,146676.40966796875,69477.38977050781,3684.9437866210938,33050337280,8589930496,6087450624,0
199,1771542183333,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,76.19047546386719,27.77777862548828,10.526315689086914,15.000000953674316,14.285715103149414,28.571430206298828,10,15.789472579956055,20,23.809524536132813,10,15.000000953674316,20,10.526315689086914,10.526315689086914,10.526315689086914,0,146678.5147705078,69478.8978881836,3684.944580078125,33050337280,8589930496,6100459520,0
199,1771542183533,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,76.19047546386719,27.77777862548828,10.526315689086914,15.000000953674316,14.285715103149414,28.571430206298828,10,15.789472579956055,20,23.809524536132813,10,15.000000953674316,20,10.526315689086914,10.526315689086914,10.526315689086914,0,146680.57879638672,69479.8853149414,3684.944580078125,33050337280,8589930496,6091317248,0
199,1771542183733,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,5,2.5641026496887207,10,2.5641026496887207,10,10,19.51219367980957,5,2.6315789222717285,5.128205299377441,17.5,29.268291473388672,14.285715103149414,10,0,146681.42486572266,69480.13793945313,3684.9794311523438,33050337280,8589930496,6107332608,0
199,1771542183934,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10,0,0,146682.08227539063,69480.2221069336,3684.9794311523438,33050337280,8589930496,6107197440,0
199,1771542184134,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146682.58209228516,69480.2739868164,3684.9794311523438,33050337280,8589930496,6107197440,0
199,1771542184334,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,146683.15057373047,69480.33477783203,3684.9794311523438,33050337280,8589930496,6107197440,0
200,1771542184534,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5.263157844543457,10,0,0,146683.82580566406,69480.44165039063,3684.9794311523438,33050337280,8589930496,6109097984,0
199,1771542184735,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,146684.38525390625,69480.50006103516,3684.9794311523438,33050337280,8589930496,6109097984,0
199,1771542184935,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,146685.1708984375,69480.68615722656,3684.9952392578125,33050337280,8589930496,6123491328,0
200,1771542185135,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,2.4390242099761963,5,4.878048419952393,2.5641026496887207,7.142857551574707,7.500000476837158,2.5,2.5641026496887207,2.5,2.5,2.5,0,18.421052932739258,5,2.5,0,146685.73022460938,69480.72155761719,3684.9952392578125,33050337280,8589930496,6123491328,0
200,1771542185335,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,146686.32495117188,69480.7914428711,3684.9952392578125,33050337280,8589930496,6123220992,0
199,1771542185536,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,146686.84997558594,69480.85083007813,3684.9952392578125,33050337280,8589930496,6123220992,0
199,1771542185736,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,9.523809432983398,0,0,0,0,146687.4132080078,69480.93267822266,3684.9952392578125,33050337280,8589930496,6123163648,0
199,1771542185936,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,146687.96063232422,69480.9877319336,3684.9952392578125,33050337280,8589930496,6118764544,0
199,1771542186136,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,146688.8305053711,69481.24829101563,3685.0298461914063,33050337280,8589930496,6098354176,0
199,1771542186336,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.128205299377441,5,7.692307949066162,9.756096839904785,2.5641026496887207,2.5641026496887207,5,5,5,7.317072868347168,0,2.5641026496887207,34.14634323120117,12.5,2.5,5.128205299377441,0,146689.54028320313,69481.3970336914,3685.0306396484375,33050337280,8589930496,6086844416,0
199,1771542186536,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,146690.1492919922,69481.4673461914,3685.0306396484375,33050337280,8589930496,6087471104,0
199,1771542186736,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,4.761904716491699,40,0,5,4.761904716491699,5.263157844543457,0,0,0,5,5.263157844543457,5,0,5,4.761904716491699,0,146690.8448486328,69481.61712646484,3685.0306396484375,33050337280,8589930496,6096801792,0
199,1771542186937,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,57.894737243652344,0,5.263157844543457,5.263157844543457,14.285715103149414,10.526315689086914,19.047618865966797,5.263157844543457,5,9.523809432983398,0,5.263157844543457,5,5,0,146691.95587158203,69482.05462646484,3685.1234741210938,33050337280,8589930496,6096011264,0
199,1771542187137,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,57.894737243652344,0,5.263157844543457,5.263157844543457,14.285715103149414,10.526315689086914,19.047618865966797,5.263157844543457,5,9.523809432983398,0,5.263157844543457,5,5,0,146693.28436279297,69482.79370117188,3685.1234741210938,33050337280,8589930496,6110990336,0
199,1771542187337,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,15.384615898132324,12.820513725280762,17.073171615600586,7.500000476837158,10,17.5,9.756096839904785,7.500000476837158,7.692307949066162,5.263157844543457,5,32.5,9.756096839904785,5.128205299377441,10,0,146694.1713256836,69483.07257080078,3685.1553955078125,33050337280,8589930496,6117347328,0
199,1771542187537,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,28.571430206298828,5,5,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,10,0,4.761904716491699,0,146694.9966430664,69483.35522460938,3685.1553955078125,33050337280,8589930496,6117441536,0
199,1771542187737,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,25,0,0,5,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,146695.73120117188,69483.52471923828,3685.1553955078125,33050337280,8589930496,6118981632,0
200,1771542187937,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,15.789472579956055,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,10,5,0,0,146696.4760131836,69483.68145751953,3685.1566772460938,33050337280,8589930496,6112612352,0
199,1771542188138,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,10,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,146697.12921142578,69483.78833007813,3685.1566772460938,33050337280,8589930496,6110650368,0
