Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696394671,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,76097.70959472656,34524.799255371094,1593.88134765625,33050329088,8589930496,5455384576,0
199,1771696394872,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,76099.01647949219,34525.20916748047,1593.9369506835938,33050329088,8589930496,5452726272,0
199,1771696395072,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,76100.58032226563,34525.7529296875,1594.087158203125,33050329088,8589930496,5452967936,0
200,1771696395272,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,9.523809432983398,28.571430206298828,10.526315689086914,4.761904716491699,5,10.526315689086914,10,9.090909004211426,0,0,9.523809432983398,0,0,5,5,0,76102.97534179688,34527.048828125,1594.1602783203125,33050329088,8589930496,5441032192,0
200,1771696395472,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,10,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,76104.22924804688,34527.531677246094,1594.1602783203125,33050329088,8589930496,5435625472,0
200,1771696395672,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,76105.09094238281,34527.67980957031,1594.1602783203125,33050329088,8589930496,5435523072,0
199,1771696395873,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76105.81451416016,34527.80255126953,1594.1602783203125,33050329088,8589930496,5435523072,0
199,1771696396073,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76106.61627197266,34527.949279785156,1594.1602783203125,33050329088,8589930496,5435510784,0
199,1771696396273,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76107.41284179688,34528.077880859375,1594.1630859375,33050329088,8589930496,5429317632,0
199,1771696396473,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76109.89471435547,34529.47204589844,1594.257080078125,33050329088,8589930496,5438140416,0
199,1771696396673,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,12.820513725280762,5.263157844543457,4.878048419952393,12.820513725280762,2.5641026496887207,2.5,7.500000476837158,7.500000476837158,7.692307949066162,9.756096839904785,5.128205299377441,2.6315789222717285,5,5.128205299377441,5.128205299377441,5,0,76112.52850341797,34530.88537597656,1594.3941650390625,33050329088,8589930496,5443194880,0
199,1771696396873,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,10,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,20,5.263157844543457,19.047618865966797,9.523809432983398,15.000000953674316,15.789472579956055,22.72727394104004,33.333335876464844,14.285715103149414,10,0,76115.7417602539,34532.86981201172,1594.4973754882813,33050329088,8589930496,5440540672,0
199,1771696397073,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,10,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,20,5.263157844543457,19.047618865966797,9.523809432983398,15.000000953674316,15.789472579956055,22.72727394104004,33.333335876464844,14.285715103149414,10,0,76119.25268554688,34535.25402832031,1594.5178833007813,33050329088,8589930496,5460598784,0
199,1771696397273,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,15.789472579956055,12.5,5.128205299377441,10,17.948719024658203,12.820513725280762,2.6315789222717285,20.512821197509766,15.384615898132324,17.5,21.95121955871582,12.820513725280762,5.128205299377441,21.052631378173828,12.820513725280762,0,76121.93060302734,34536.925537109375,1594.5178833007813,33050329088,8589930496,5481340928,0
199,1771696397473,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10.526315689086914,15.000000953674316,10,14.285715103149414,10,5,15.000000953674316,9.523809432983398,15.000000953674316,22.22222328186035,20,15.789472579956055,5.263157844543457,5.555555820465088,5,0,0,76124.98992919922,34538.762145996094,1594.5977783203125,33050329088,8589930496,5493297152,0
199,1771696397674,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,18.18181800842285,15.000000953674316,10,0,0,0,31.57894515991211,0,9.523809432983398,10,10,14.285715103149414,4.761904716491699,9.523809432983398,5,4.761904716491699,0,76127.50842285156,34540.017028808594,1594.7443237304688,33050329088,8589930496,5498568704,0
199,1771696397874,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5,0,5,9.523809432983398,10,0,4.761904716491699,5.263157844543457,5,10,5,10,5.263157844543457,5,10,0,76130.10137939453,34541.381896972656,1594.8990478515625,33050329088,8589930496,5495447552,0
200,1771696398074,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,76131.65716552734,34541.97082519531,1595.0022583007813,33050329088,8589930496,5495373824,0
200,1771696398274,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76132.52661132813,34542.122314453125,1595.0049438476563,33050329088,8589930496,5495316480,0
199,1771696398475,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76133.71081542969,34542.54278564453,1595.0049438476563,33050329088,8589930496,5499088896,0
199,1771696398675,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76134.94366455078,34542.884826660156,1595.0881958007813,33050329088,8589930496,5489909760,0
199,1771696398875,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,7.500000476837158,7.500000476837158,2.5641026496887207,2.5,20,0,9.756096839904785,2.5641026496887207,12.5,5,2.5,7.500000476837158,0,4.878048419952393,2.4390242099761963,5,0,76137.71240234375,34544.513916015625,1595.187255859375,33050329088,8589930496,5520027648,0
199,1771696399075,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76138.86492919922,34544.90643310547,1595.187255859375,33050329088,8589930496,5520908288,0
200,1771696399275,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,76139.75317382813,34545.186767578125,1595.187255859375,33050329088,8589930496,5523189760,0
199,1771696399476,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,76140.67694091797,34545.42077636719,1595.187255859375,33050329088,8589930496,5528600576,0
199,1771696399676,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,76141.75988769531,34545.74395751953,1595.187255859375,33050329088,8589930496,5529595904,0
199,1771696399876,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,25,30.000001907348633,5,5,5.263157844543457,47.619049072265625,15.000000953674316,10,20,33.333335876464844,36.842105865478516,25,14.285715103149414,5,5,0,0,76145.31854248047,34548.14123535156,1595.2318725585938,33050329088,8589930496,5552873472,0
200,1771696400076,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,18.18181800842285,15.000000953674316,0,5,5,0,4.761904716491699,5,5,10,19.047618865966797,5,9.090909004211426,9.523809432983398,5,0,0,76147.35052490234,34549.17236328125,1595.2786865234375,33050329088,8589930496,5564649472,0
200,1771696400276,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76148.31158447266,34549.395263671875,1595.2801513671875,33050329088,8589930496,5564133376,0
199,1771696400477,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76149.25360107422,34549.613037109375,1595.2801513671875,33050329088,8589930496,5563232256,0
200,1771696400677,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76150.75811767578,34549.90808105469,1595.2977294921875,33050329088,8589930496,5562707968,0
199,1771696400877,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,2.5,7.317072868347168,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,76151.77795410156,34550.25244140625,1595.2977294921875,33050329088,8589930496,5560397824,0
199,1771696401077,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,2.5,7.317072868347168,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,76153.03308105469,34550.732666015625,1595.2977294921875,33050329088,8589930496,5553627136,0
200,1771696401277,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,25,0,0,2.4390242099761963,0,2.5,0,2.6315789222717285,7.692307949066162,2.5,2.5641026496887207,2.5,0,2.5641026496887207,2.5641026496887207,0,76155.02410888672,34551.7763671875,1595.3258056640625,33050329088,8589930496,5549146112,0
200,1771696401478,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,25,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,76156.32330322266,34552.253173828125,1595.3270874023438,33050329088,8589930496,5538873344,0
200,1771696401678,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,5,4.761904716491699,0,0,0,0,0,76157.39611816406,34552.476013183594,1595.3270874023438,33050329088,8589930496,5539635200,0
199,1771696401879,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,5,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,5,5,0,76158.51000976563,34552.832458496094,1595.3270874023438,33050329088,8589930496,5539250176,0
199,1771696402079,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,5,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,5,5,0,76162.62322998047,34555.80676269531,1595.3637084960938,33050329088,8589930496,5550411776,0
199,1771696402279,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,23.076923370361328,40,10.256410598754883,10.256410598754883,10,2.5641026496887207,12.5,5.263157844543457,17.073171615600586,16.666667938232422,21.95121955871582,12.5,7.692307949066162,7.500000476837158,5.128205299377441,7.894736289978027,0,76164.85766601563,34557.11279296875,1595.3809814453125,33050329088,8589930496,5546418176,0
200,1771696402479,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,20,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,76166.61456298828,34557.918518066406,1595.4103393554688,33050329088,8589930496,5542813696,0
200,1771696402679,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,10,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,76167.60845947266,34558.19317626953,1595.4103393554688,33050329088,8589930496,5542612992,0
199,1771696402880,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,10,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,76168.5277709961,34558.41455078125,1595.4103393554688,33050329088,8589930496,5545115648,0
200,1771696403080,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,76169.55450439453,34558.7119140625,1595.4103393554688,33050329088,8589930496,5543473152,0
200,1771696403280,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,0,4.545454502105713,0,0,0,0,76170.6001586914,34558.98376464844,1595.4103393554688,33050329088,8589930496,5543493632,0
199,1771696403481,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,76171.51348876953,34559.22326660156,1595.4103393554688,33050329088,8589930496,5543497728,0
199,1771696403681,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,10.526315689086914,5,0,5,0,5,9.523809432983398,0,0,35,0,0,5,5,0,76173.50134277344,34560.29754638672,1595.4271850585938,33050329088,8589930496,5545062400,0
199,1771696403881,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,14.285715103149414,4.761904716491699,0,0,9.523809432983398,0,5,5,5,10.526315689086914,4.761904716491699,10.526315689086914,4.761904716491699,4.761904716491699,5,0,0,76175.41186523438,34561.281677246094,1595.4271850585938,33050329088,8589930496,5547626496,0
199,1771696404081,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,76176.23443603516,34561.443298339844,1595.4271850585938,33050329088,8589930496,5547614208,0
200,1771696404281,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,76176.99627685547,34561.60583496094,1595.4271850585938,33050329088,8589930496,5545091072,0
199,1771696404482,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,76177.83270263672,34561.79345703125,1595.4271850585938,33050329088,8589930496,5544751104,0
199,1771696404682,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,76178.71545410156,34562.04406738281,1595.4271850585938,33050329088,8589930496,5544751104,0
200,1771696404882,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,76180.5590209961,34562.98083496094,1595.4489135742188,33050329088,8589930496,5553197056,0
199,1771696405082,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,2.5,5,2.5641026496887207,7.500000476837158,0,0,5,0,0,4.761904716491699,0,0,0,2.5,2.5,7.894736289978027,0,76181.7578125,34563.443298339844,1595.4489135742188,33050329088,8589930496,5543952384,0
199,1771696405282,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,2.5,5,2.5641026496887207,7.500000476837158,0,0,5,0,0,4.761904716491699,0,0,0,2.5,2.5,7.894736289978027,0,76184.10607910156,34564.84338378906,1595.4802856445313,33050329088,8589930496,5542436864,0
199,1771696405482,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.384615898132324,10,14.285715103149414,7.692307949066162,12.195121765136719,12.195121765136719,15.000000953674316,9.756096839904785,25,22.5,12.820513725280762,9.756096839904785,12.820513725280762,12.5,25.641027450561523,11.904762268066406,0,76187.83984375,34567.46942138672,1595.4959716796875,33050329088,8589930496,5551550464,0
199,1771696405683,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,76188.8642578125,34567.69775390625,1595.4959716796875,33050329088,8589930496,5551509504,0
199,1771696405883,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,0,76189.81359863281,34567.897216796875,1595.4959716796875,33050329088,8589930496,5548896256,0
200,1771696406083,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,10,0,4.761904716491699,5,0,0,0,5.263157844543457,21.052631378173828,0,9.523809432983398,5,4.761904716491699,0,0,0,76191.66613769531,34568.852478027344,1595.5311279296875,33050329088,8589930496,5555814400,0
200,1771696406283,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,76192.60144042969,34568.99932861328,1595.5311279296875,33050329088,8589930496,5554556928,0
200,1771696406483,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76193.26989746094,34569.09521484375,1595.5311279296875,33050329088,8589930496,5554556928,0
199,1771696406684,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,76194.00964355469,34569.222595214844,1595.5311279296875,33050329088,8589930496,5554556928,0
200,1771696406884,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76194.83984375,34569.37872314453,1595.5330810546875,33050329088,8589930496,5537206272,0
199,1771696407084,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,0,76195.81317138672,34569.65692138672,1595.5330810546875,33050329088,8589930496,5537460224,0
199,1771696407284,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,0,76197.94500732422,34570.834716796875,1595.5745849609375,33050329088,8589930496,5534461952,0
200,1771696407485,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,2.5,5,7.692307949066162,7.692307949066162,2.5641026496887207,2.5,0,2.5,5.128205299377441,20.512821197509766,5,9.756096839904785,12.195121765136719,7.692307949066162,7.500000476837158,7.500000476837158,0,76200.6220703125,34571.95349121094,1595.5745849609375,33050329088,8589930496,5530824704,0
199,1771696407685,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,76201.7333984375,34572.29669189453,1595.5745849609375,33050329088,8589930496,5530087424,0
200,1771696407885,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,76202.80499267578,34572.59143066406,1595.5753784179688,33050329088,8589930496,5528399872,0
199,1771696408085,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,7.317072868347168,0,0,0,2.5,2.5,0,0,2.4390242099761963,0,0,0,0,0,76203.62512207031,34572.756103515625,1595.5753784179688,33050329088,8589930496,5528395776,0
199,1771696408285,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,76204.32995605469,34572.891845703125,1595.5753784179688,33050329088,8589930496,5525565440,0
200,1771696408486,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,0,0,20,5,0,9.523809432983398,5,4.761904716491699,5.263157844543457,5,10.526315689086914,5,0,0,5,0,76206.19146728516,34573.888244628906,1595.5918579101563,33050329088,8589930496,5507502080,0
199,1771696408686,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,76207.06872558594,34574.045166015625,1595.5918579101563,33050329088,8589930496,5507756032,0
199,1771696408886,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,76210.89721679688,34576.70007324219,1595.6333618164063,33050329088,8589930496,5536464896,0
200,1771696409086,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,12.5,12.195121765136719,5,20.512821197509766,15.384615898132324,17.073171615600586,10,10.256410598754883,5,20,5.128205299377441,10,2.6315789222717285,7.500000476837158,7.142857551574707,5,0,76212.3109741211,34577.21044921875,1595.63525390625,33050329088,8589930496,5536878592,0
199,1771696409287,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,4.761904716491699,5,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,76213.33947753906,34577.454162597656,1595.63525390625,33050329088,8589930496,5534961664,0
199,1771696409487,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,0,0,76214.27685546875,34577.6923828125,1595.63525390625,33050329088,8589930496,5534945280,0
199,1771696409687,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,10,0,10,0,10,5,42.105262756347656,15.000000953674316,0,0,0,0,0,0,0,0,76216.27117919922,34578.630859375,1595.6854248046875,33050329088,8589930496,5558689792,0
200,1771696409887,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,76217.34857177734,34578.950256347656,1595.6854248046875,33050329088,8589930496,5558685696,0
199,1771696410087,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76217.98419189453,34579.06994628906,1595.6854248046875,33050329088,8589930496,5559046144,0
199,1771696410287,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76219.02856445313,34579.41436767578,1595.69091796875,33050329088,8589930496,5435797504,0
200,1771696410488,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,0,0,0,0,0,76220.01153564453,34579.72479248047,1595.69091796875,33050329088,8589930496,5430444032,0
199,1771696410688,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,76220.97082519531,34579.95324707031,1595.69091796875,33050329088,8589930496,5430689792,0
199,1771696410888,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,14.285715103149414,10,9.090909004211426,5,5,4.761904716491699,35,0,0,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,0,0,76222.93768310547,34580.90447998047,1595.7252807617188,33050329088,8589930496,5425274880,0
200,1771696411088,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76223.80340576172,34581.225830078125,1595.7252807617188,33050329088,8589930496,5424410624,0
200,1771696411289,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76224.54772949219,34581.34375,1595.7260131835938,33050329088,8589930496,5423644672,0
200,1771696411489,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76225.27014160156,34581.46252441406,1595.7260131835938,33050329088,8589930496,5422276608,0
199,1771696411689,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76226.06518554688,34581.60729980469,1595.7260131835938,33050329088,8589930496,5420408832,0
199,1771696411889,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76226.81848144531,34581.743103027344,1595.7260131835938,33050329088,8589930496,5420408832,0
200,1771696412090,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,10,0,5,0,5,9.523809432983398,9.523809432983398,10,0,0,9.523809432983398,0,10,4.761904716491699,5,0,76228.58990478516,34582.636291503906,1595.7431640625,33050329088,8589930496,5429338112,0
