Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697681865,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,5,0,5,0,0,0,0,0,0,0,85573.95666503906,38895.45446777344,1785.0426025390625,33050329088,8589930496,5308190720,0
199,1771697682065,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,85575.61291503906,38896.098205566406,1785.1642456054688,33050329088,8589930496,5309300736,0
199,1771697682265,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.789472579956055,9.523809432983398,10.526315689086914,0,10.526315689086914,20,15.000000953674316,15.789472579956055,20,5.263157844543457,10,5.263157844543457,5,20,10,0,0,85578.43615722656,38897.77130126953,1785.2337646484375,33050329088,8589930496,5315473408,0
200,1771697682465,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,0,85579.85266113281,38898.370178222656,1785.2337646484375,33050329088,8589930496,5312356352,0
199,1771697682666,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85580.93841552734,38898.71813964844,1785.2337646484375,33050329088,8589930496,5312356352,0
199,1771697682866,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,85581.56036376953,38898.816955566406,1785.2337646484375,33050329088,8589930496,5312356352,0
200,1771697683066,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85582.33990478516,38898.94189453125,1785.2344360351563,33050329088,8589930496,5312356352,0
199,1771697683267,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,0,4.761904716491699,5,5,0,0,9.523809432983398,0,0,0,0,0,0,85583.36431884766,38899.19738769531,1785.2357177734375,33050329088,8589930496,5309063168,0
199,1771697683467,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,0,4.761904716491699,5,5,0,0,9.523809432983398,0,0,0,0,0,0,85585.36138916016,38900.125,1785.32275390625,33050329088,8589930496,5300523008,0
199,1771697683667,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,0,12.820513725280762,4.878048419952393,0,2.5,0,2.5,5,2.4390242099761963,0,85586.91247558594,38900.722900390625,1785.4667358398438,33050329088,8589930496,5296566272,0
199,1771697683867,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,19.047618865966797,23.809524536132813,10,5,9.523809432983398,4.761904716491699,15.000000953674316,14.285715103149414,52.38095474243164,15.789472579956055,20,14.285715103149414,10.526315689086914,5.263157844543457,33.333335876464844,10,0,85590.16668701172,38902.77355957031,1785.5883178710938,33050329088,8589930496,5331365888,0
200,1771697684067,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,14.285715103149414,0,4.761904716491699,5,5.263157844543457,0,19.047618865966797,5.263157844543457,4.761904716491699,10,0,4.761904716491699,5,0,0,85592.38903808594,38904.005310058594,1785.62158203125,33050329088,8589930496,5343617024,0
199,1771697684267,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,85593.36804199219,38904.256591796875,1785.62158203125,33050329088,8589930496,5342564352,0
199,1771697684467,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,85594.65948486328,38904.69744873047,1785.6695556640625,33050329088,8589930496,5341802496,0
199,1771697684667,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,0,0,0,0,9.523809432983398,5,5,0,5,5.263157844543457,5.263157844543457,11.111111640930176,0,0,0,0,85596.65899658203,38905.59826660156,1785.8074340820313,33050329088,8589930496,5339316224,0
199,1771697684867,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,85598.30163574219,38906.182189941406,1785.95458984375,33050329088,8589930496,5339541504,0
200,1771697685068,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,85599.70068359375,38906.671142578125,1786.0413208007813,33050329088,8589930496,5339541504,0
199,1771697685268,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,85600.54010009766,38906.83337402344,1786.0418090820313,33050329088,8589930496,5338234880,0
199,1771697685468,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85601.31317138672,38906.964416503906,1786.0418090820313,33050329088,8589930496,5338234880,0
199,1771697685668,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85603.2163696289,38907.48010253906,1786.1107788085938,33050329088,8589930496,5326704640,0
199,1771697685868,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,5,5,5,5.263157844543457,5,5.263157844543457,15.000000953674316,5,20,10,9.523809432983398,5.263157844543457,20,5,5,0,85605.82550048828,38908.95397949219,1786.2169189453125,33050329088,8589930496,5363388416,0
199,1771697686068,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,4.761904716491699,5,0,10.526315689086914,0,0,4.761904716491699,5,0,0,0,85606.9310913086,38909.25573730469,1786.2183227539063,33050329088,8589930496,5358477312,0
200,1771697686269,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,0,0,0,0,0,4.761904716491699,13.636363983154297,0,0,0,0,0,0,0,85607.68182373047,38909.41442871094,1786.2183227539063,33050329088,8589930496,5353160704,0
199,1771697686469,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,5,0,15.000000953674316,0,0,0,5,0,0,0,85608.62707519531,38909.6728515625,1786.2183227539063,33050329088,8589930496,5352714240,0
199,1771697686669,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,5,0,15.000000953674316,0,0,0,5,0,0,0,85611.9663696289,38911.948791503906,1786.2499389648438,33050329088,8589930496,5367267328,0
199,1771697686869,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,12.5,17.948719024658203,7.317072868347168,16.666667938232422,10.256410598754883,7.692307949066162,9.756096839904785,12.195121765136719,10.526315689086914,25.641027450561523,7.692307949066162,12.5,20.512821197509766,12.195121765136719,2.6315789222717285,7.692307949066162,0,85614.39141845703,38913.38787841797,1786.2589111328125,33050329088,8589930496,5377982464,0
199,1771697687069,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,9.090909004211426,5,5,9.523809432983398,5,5.263157844543457,0,0,0,0,0,5,21.052631378173828,0,4.761904716491699,0,85616.31866455078,38914.3115234375,1786.28955078125,33050329088,8589930496,5385588736,0
199,1771697687269,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85617.37316894531,38914.64581298828,1786.2900390625,33050329088,8589930496,5382488064,0
199,1771697687470,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,0,0,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,85618.2904663086,38914.87664794922,1786.2900390625,33050329088,8589930496,5382955008,0
200,1771697687670,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,85619.18310546875,38915.087463378906,1786.2900390625,33050329088,8589930496,5384761344,0
200,1771697687870,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,85620.25695800781,38915.41766357422,1786.3106079101563,33050329088,8589930496,5380829184,0
199,1771697688070,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,0,5,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,85621.25842285156,38915.72131347656,1786.3106079101563,33050329088,8589930496,5380476928,0
199,1771697688270,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,0,5,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,85623.39068603516,38916.84698486328,1786.3401489257813,33050329088,8589930496,5370863616,0
199,1771697688470,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,85624.48010253906,38917.200744628906,1786.3409423828125,33050329088,8589930496,5368492032,0
199,1771697688671,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,85625.18395996094,38917.304260253906,1786.3409423828125,33050329088,8589930496,5366943744,0
199,1771697688871,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,10,0,0,0,0,85626.17260742188,38917.609375,1786.3409423828125,33050329088,8589930496,5365833728,0
199,1771697689071,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,85627.3090209961,38918.06591796875,1786.3409423828125,33050329088,8589930496,5361000448,0
199,1771697689271,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,85630.88110351563,38920.482849121094,1786.3817138671875,33050329088,8589930496,5370298368,0
199,1771697689471,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,7.692307949066162,17.5,17.948719024658203,5.128205299377441,5,7.692307949066162,12.5,15.000000953674316,7.692307949066162,5.128205299377441,17.5,7.692307949066162,7.500000476837158,5,17.5,0,85632.78033447266,38921.418518066406,1786.3978271484375,33050329088,8589930496,5379182592,0
200,1771697689671,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,5,5.263157844543457,0,5,5,0,0,0,4.761904716491699,5,0,0,0,0,0,85634.12353515625,38921.909606933594,1786.3978271484375,33050329088,8589930496,5379051520,0
199,1771697689871,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,85635.1010131836,38922.13732910156,1786.3978271484375,33050329088,8589930496,5380861952,0
199,1771697690071,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,85635.85595703125,38922.24755859375,1786.3978271484375,33050329088,8589930496,5375893504,0
199,1771697690272,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,85636.951171875,38922.538146972656,1786.3978271484375,33050329088,8589930496,5378990080,0
199,1771697690472,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,10.526315689086914,0,5.263157844543457,0,0,0,0,5,0,5.263157844543457,10,10,0,4.761904716491699,0,0,85638.44012451172,38923.21813964844,1786.3978271484375,33050329088,8589930496,5384400896,0
199,1771697690672,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,5,4.761904716491699,20,10,5,9.523809432983398,0,0,10,4.761904716491699,0,0,5,5,5,0,85640.5298461914,38924.34619140625,1786.415283203125,33050329088,8589930496,5400846336,0
199,1771697690872,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,15.000000953674316,10.526315689086914,14.285715103149414,5,4.761904716491699,0,10.526315689086914,5,5,0,10.526315689086914,10,10.526315689086914,0,10,0,85642.5181274414,38925.42236328125,1786.415283203125,33050329088,8589930496,5390974976,0
199,1771697691072,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,85643.32122802734,38925.558837890625,1786.415283203125,33050329088,8589930496,5390974976,0
199,1771697691272,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,85644.45544433594,38925.912658691406,1786.4159545898438,33050329088,8589930496,5386825728,0
200,1771697691472,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,85645.6279296875,38926.3037109375,1786.4159545898438,33050329088,8589930496,5386727424,0
199,1771697691672,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85646.5185546875,38926.52490234375,1786.4159545898438,33050329088,8589930496,5386727424,0
199,1771697691872,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,9.523809432983398,5,5,15.789472579956055,5.263157844543457,5,5.263157844543457,9.523809432983398,5,5,0,0,5,0,5,0,85648.41705322266,38927.49377441406,1786.4326782226563,33050329088,8589930496,5399711744,0
199,1771697692073,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,14.285715103149414,15.789472579956055,10.526315689086914,40,15.000000953674316,15.000000953674316,5.555555820465088,10.526315689086914,15.789472579956055,19.047618865966797,20,14.285715103149414,10,15.000000953674316,9.523809432983398,5,0,85651.17834472656,38929.273010253906,1786.4539184570313,33050329088,8589930496,5423661056,0
199,1771697692273,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,40,5.263157844543457,9.523809432983398,0,5.263157844543457,10,10,5,14.285715103149414,15.789472579956055,31.57894515991211,14.285715103149414,5.263157844543457,5,5,10,0,85655.05206298828,38931.271423339844,1786.4719848632813,33050329088,8589930496,5436051456,0
199,1771697692473,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,85656.42236328125,38931.812561035156,1786.4719848632813,33050329088,8589930496,5431259136,0
199,1771697692673,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85657.56994628906,38932.153076171875,1786.4719848632813,33050329088,8589930496,5431259136,0
199,1771697692873,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,85658.60498046875,38932.377685546875,1786.4719848632813,33050329088,8589930496,5429428224,0
199,1771697693073,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,31.57894515991211,4.761904716491699,0,4.761904716491699,0,0,0,5,5,9.523809432983398,0,0,5,0,5,0,0,85660.5386352539,38933.255798339844,1786.4999389648438,33050329088,8589930496,5421285376,0
200,1771697693273,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85661.48681640625,38933.42443847656,1786.5014038085938,33050329088,8589930496,5419683840,0
200,1771697693474,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,85662.29388427734,38933.52978515625,1786.5014038085938,33050329088,8589930496,5419683840,0
199,1771697693674,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85663.22277832031,38933.68145751953,1786.5014038085938,33050329088,8589930496,5419683840,0
199,1771697693874,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85664.43615722656,38934.02087402344,1786.5014038085938,33050329088,8589930496,5417230336,0
199,1771697694074,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85665.51965332031,38934.265197753906,1786.5014038085938,33050329088,8589930496,5417500672,0
200,1771697694274,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85667.64184570313,38935.29962158203,1786.5328369140625,33050329088,8589930496,5402738688,0
200,1771697694475,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,28.205129623413086,0,4.878048419952393,0,2.5,5,2.5641026496887207,2.5,2.5,0,2.5,4.878048419952393,0,2.5641026496887207,0,0,0,85669.26824951172,38935.92980957031,1786.5328369140625,33050329088,8589930496,5399605248,0
200,1771697694675,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,85670.28509521484,38936.105224609375,1786.5328369140625,33050329088,8589930496,5399891968,0
200,1771697694876,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85671.25512695313,38936.270751953125,1786.5343017578125,33050329088,8589930496,5399822336,0
200,1771697695076,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85672.19909667969,38936.42657470703,1786.5343017578125,33050329088,8589930496,5397889024,0
199,1771697695276,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85673.1303100586,38936.56005859375,1786.5343017578125,33050329088,8589930496,5395185664,0
199,1771697695476,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85674.9658203125,38937.36016845703,1786.5530395507813,33050329088,8589930496,5395488768,0
199,1771697695676,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,35,2.5641026496887207,5,2.5,5,0,5,2.5,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,5,2.5,4.878048419952393,2.5641026496887207,0,85677.25036621094,38938.55798339844,1786.5631713867188,33050329088,8589930496,5400137728,0
199,1771697695876,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,14.285715103149414,0,5.263157844543457,5,0,25,4.761904716491699,33.333335876464844,5,9.523809432983398,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,85680.14147949219,38940.21466064453,1786.5906982421875,33050329088,8589930496,5421998080,0
200,1771697696076,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,85681.22454833984,38940.43200683594,1786.5906982421875,33050329088,8589930496,5421998080,0
200,1771697696277,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85682.10546875,38940.556579589844,1786.5906982421875,33050329088,8589930496,5419470848,0
199,1771697696477,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85683.4769897461,38940.69158935547,1786.5906982421875,33050329088,8589930496,5419470848,0
200,1771697696678,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10.526315689086914,0,5,10,5,5,9.523809432983398,0,5,0,20,0,0,5,5,0,0,85685.53741455078,38941.63018798828,1786.6461791992188,33050329088,8589930496,5430910976,0
200,1771697696878,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85686.63781738281,38941.86584472656,1786.6461791992188,33050329088,8589930496,5430833152,0
199,1771697697078,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85687.28100585938,38941.95910644531,1786.6461791992188,33050329088,8589930496,5429444608,0
200,1771697697278,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,0,85688.44702148438,38942.34686279297,1786.6466674804688,33050329088,8589930496,5326782464,0
200,1771697697479,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,85689.28491210938,38942.556640625,1786.6466674804688,33050329088,8589930496,5330636800,0
199,1771697697679,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,85689.99621582031,38942.668701171875,1786.6466674804688,33050329088,8589930496,5330636800,0
199,1771697697879,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,25,0,0,9.090909004211426,0,0,0,0,5,0,4.761904716491699,0,5,5.263157844543457,0,0,0,85691.67376708984,38943.473693847656,1786.6796875,33050329088,8589930496,5329149952,0
200,1771697698080,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85692.71478271484,38943.781982421875,1786.6796875,33050329088,8589930496,5329137664,0
200,1771697698280,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,85693.51684570313,38943.964416503906,1786.6796875,33050329088,8589930496,5321633792,0
200,1771697698480,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85694.11920166016,38944.059326171875,1786.6796875,33050329088,8589930496,5321633792,0
200,1771697698681,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85694.91235351563,38944.179931640625,1786.6796875,33050329088,8589930496,5321633792,0
199,1771697698881,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85695.67895507813,38944.309143066406,1786.6796875,33050329088,8589930496,5321564160,0
200,1771697699081,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,4.761904716491699,0,0,5,0,0,5,9.523809432983398,5,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,0,85697.34692382813,38945.11834716797,1786.7037353515625,33050329088,8589930496,5322256384,0
199,1771697699282,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85698.14544677734,38945.28985595703,1786.7037353515625,33050329088,8589930496,5317869568,0
199,1771697699482,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,85699.12310791016,38945.5830078125,1786.7037353515625,33050329088,8589930496,5315534848,0
200,1771697699682,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,85699.98260498047,38945.74920654297,1786.7037353515625,33050329088,8589930496,5316165632,0
199,1771697699883,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85700.74047851563,38945.912658691406,1786.7037353515625,33050329088,8589930496,5316165632,0
